# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 3, 7, 13, 34, 68, 113, 169, 282, 345, 466, 557, 599, 665, 692, 635, 596, 608, 581, 493, 442, 381, 320, 294, 225, 192, 141, 115, 100, 88, 56, 42, 42, 43, 30, 28, 19, 27, 12, 19, 11, 13, 7, 4, 7, 3, 4, 2, 2, 2, 3, 1, 5, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 5, 13, 13, 41, 70, 109, 165, 288, 382, 451, 510, 618, 622, 629, 579, 588, 577, 522, 464, 412, 378, 293, 257, 196, 179, 148, 141, 106, 85, 55, 55, 42, 31, 25, 29, 25, 19, 8, 10, 10, 6, 5, 9, 8, 2, 2, 2, 4, 2, 0, 1, 3, 3, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 12, 9, 18, 46, 67, 109, 210, 295, 376, 447, 505, 590, 604, 610, 615, 612, 539, 518, 464, 389, 311, 259, 240, 208, 160, 146, 107, 95, 87, 68, 50, 44, 33, 40, 30, 14, 19, 16, 12, 11, 7, 2, 7, 4, 1, 3, 2, 2, 4, 1, 2, 3, 3, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 5, 10, 26, 41, 86, 121, 192, 239, 374, 423, 526, 575, 604, 595, 608, 591, 492, 489, 409, 382, 297, 289, 211, 170, 150, 132, 123, 78, 77, 63, 51, 43, 41, 26, 24, 17, 8, 11, 15, 5, 3, 5, 2, 8, 1, 1, 2, 3, 3, 2, 2, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 8, 15, 21, 48, 79, 126, 225, 279, 341, 412, 499, 557, 569, 606, 570, 550, 491, 440, 392, 315, 292, 253, 208, 166, 160, 122, 93, 69, 74, 55, 34, 30, 22, 27, 22, 14, 12, 16, 9, 8, 11, 10, 5, 1, 4, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 5, 15, 30, 42, 82, 127, 175, 297, 342, 415, 496, 516, 560, 552, 550, 545, 510, 416, 417, 329, 271, 227, 207, 157, 138, 108, 91, 68, 64, 55, 42, 40, 27, 19, 31, 20, 16, 11, 9, 9, 9, 4, 5, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 17, 30, 52, 78, 144, 202, 277, 346, 414, 473, 495, 504, 505, 562, 543, 452, 405, 347, 295, 247, 224, 178, 155, 130, 95, 97, 77, 46, 37, 55, 37, 23, 24, 23, 10, 9, 10, 10, 9, 11, 3, 2, 5, 3, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 13, 19, 32, 65, 88, 125, 186, 286, 391, 375, 423, 473, 527, 506, 507, 461, 385, 368, 348, 297, 245, 240, 182, 175, 129, 110, 98, 77, 63, 38, 39, 38, 16, 16, 14, 24, 16, 14, 9, 8, 7, 3, 1, 3, 5, 3, 3, 2, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 5, 11, 22, 31, 56, 78, 126, 187, 227, 326, 366, 463, 514, 478, 506, 474, 397, 355, 354, 311, 262, 255, 191, 156, 156, 116, 111, 82, 80, 58, 46, 36, 38, 21, 22, 16, 10, 11, 17, 6, 5, 3, 4, 2, 4, 3, 1, 2, 5, 0, 1, 3, 1, 1, 0, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 5, 9, 15, 26, 52, 96, 131, 186, 277, 300, 378, 419, 449, 437, 465, 450, 398, 383, 335, 289, 253, 188, 170, 159, 129, 102, 108, 81, 57, 49, 44, 40, 37, 38, 14, 15, 13, 9, 16, 4, 2, 9, 5, 4, 1, 5, 4, 4, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 8, 12, 23, 56, 74, 89, 127, 174, 227, 302, 331, 426, 454, 442, 423, 423, 350, 325, 303, 266, 211, 217, 178, 161, 131, 130, 82, 69, 70, 45, 41, 37, 35, 27, 18, 18, 12, 8, 9, 3, 8, 1, 2, 2, 4, 5, 2, 0, 1, 2, 2, 0, 2, 1, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 6, 16, 17, 43, 68, 88, 146, 186, 268, 263, 346, 375, 405, 408, 390, 368, 337, 288, 285, 241, 231, 200, 167, 111, 116, 111, 69, 60, 60, 62, 34, 15, 12, 18, 19, 16, 17, 10, 9, 9, 5, 10, 3, 4, 6, 5, 4, 1, 2, 0, 1, 0, 0, 4, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 5, 9, 21, 42, 72, 100, 124, 194, 223, 293, 348, 335, 373, 348, 335, 364, 333, 306, 310, 254, 226, 170, 160, 124, 103, 88, 86, 59, 53, 38, 35, 20, 28, 28, 16, 15, 10, 9, 15, 10, 7, 2, 6, 6, 5, 1, 2, 7, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 6, 5, 11, 19, 37, 77, 87, 122, 190, 207, 268, 303, 311, 319, 361, 316, 341, 295, 275, 250, 244, 184, 174, 145, 117, 95, 91, 86, 69, 50, 43, 39, 36, 22, 21, 17, 10, 13, 11, 5, 7, 6, 4, 4, 4, 1, 6, 0, 3, 1, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 5, 9, 10, 35, 34, 61, 79, 133, 173, 182, 237, 275, 309, 339, 316, 297, 308, 279, 277, 265, 185, 188, 125, 139, 93, 105, 86, 79, 44, 48, 40, 21, 42, 19, 23, 11, 11, 11, 8, 12, 12, 5, 2, 3, 6, 7, 2, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 7, 13, 18, 23, 35, 63, 114, 118, 147, 191, 247, 266, 260, 299, 274, 277, 282, 245, 246, 202, 194, 164, 134, 127, 100, 103, 73, 72, 48, 44, 36, 34, 27, 20, 23, 18, 17, 9, 15, 16, 8, 6, 4, 6, 6, 5, 3, 2, 3, 3, 1, 2, 7, 4, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6, 10, 19, 22, 34, 57, 106, 116, 126, 195, 203, 232, 252, 242, 272, 282, 248, 232, 224, 202, 159, 168, 142, 98, 110, 84, 81, 57, 54, 52, 20, 31, 22, 13, 16, 16, 12, 9, 11, 4, 3, 2, 7, 1, 4, 2, 4, 4, 1, 4, 2, 2, 1, 4, 0, 2, 1, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 8, 8, 19, 27, 43, 66, 89, 119, 134, 165, 195, 216, 236, 274, 252, 242, 238, 215, 210, 187, 160, 133, 120, 86, 103, 64, 84, 61, 43, 38, 22, 27, 23, 23, 12, 21, 8, 16, 6, 9, 7, 6, 8, 4, 3, 2, 4, 3, 3, 1, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 4, 3, 10, 19, 25, 42, 61, 100, 103, 136, 182, 203, 227, 221, 249, 226, 232, 206, 189, 191, 164, 151, 146, 138, 99, 99, 80, 59, 54, 57, 27, 29, 37, 35, 25, 18, 17, 15, 11, 11, 3, 12, 9, 5, 1, 4, 0, 1, 3, 7, 4, 3, 2, 1, 1, 4, 0, 0, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 12, 9, 19, 33, 41, 62, 82, 95, 134, 155, 169, 242, 217, 223, 213, 213, 193, 172, 192, 163, 145, 141, 103, 113, 86, 70, 57, 41, 48, 24, 31, 20, 22, 18, 16, 16, 21, 11, 9, 5, 12, 9, 5, 2, 6, 3, 5, 3, 4, 1, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 6, 19, 18, 27, 34, 55, 79, 90, 126, 149, 154, 163, 213, 206, 212, 196, 215, 162, 192, 151, 146, 110, 99, 90, 87, 74, 57, 49, 48, 21, 33, 25, 15, 18, 23, 13, 13, 9, 15, 9, 4, 3, 2, 6, 4, 0, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 13, 14, 22, 20, 54, 50, 86, 101, 99, 122, 144, 159, 183, 184, 198, 207, 175, 183, 155, 126, 126, 116, 108, 84, 72, 63, 49, 53, 38, 40, 27, 24, 30, 18, 12, 17, 16, 10, 6, 8, 4, 4, 3, 5, 2, 2, 6, 2, 4, 2, 1, 1, 1, 2, 0, 0, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 6, 6, 10, 13, 22, 43, 59, 75, 80, 124, 126, 167, 137, 167, 183, 183, 142, 158, 180, 147, 127, 129, 113, 79, 75, 63, 60, 60, 58, 26, 39, 24, 21, 21, 12, 12, 7, 7, 10, 11, 7, 3, 8, 5, 0, 4, 3, 5, 1, 3, 3, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 2, 12, 13, 22, 53, 45, 58, 85, 100, 119, 141, 162, 165, 162, 152, 165, 158, 123, 126, 127, 112, 95, 96, 74, 66, 43, 45, 42, 36, 32, 22, 14, 16, 11, 16, 14, 7, 12, 7, 6, 9, 4, 10, 3, 1, 2, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 11, 13, 13, 23, 41, 45, 52, 79, 107, 118, 130, 129, 159, 132, 164, 162, 144, 133, 134, 111, 94, 102, 73, 64, 61, 60, 37, 51, 23, 32, 26, 26, 19, 14, 17, 9, 12, 8, 9, 7, 3, 2, 3, 7, 4, 4, 2, 3, 0, 2, 1, 3, 2, 1, 2, 1, 4, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1, 8, 8, 21, 23, 35, 31, 66, 76, 99, 85, 106, 145, 133, 147, 127, 149, 147, 165, 116, 105, 96, 76, 62, 62, 61, 58, 45, 32, 29, 29, 31, 27, 30, 22, 13, 13, 8, 8, 11, 11, 6, 8, 5, 2, 3, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 2, 5, 9, 14, 22, 34, 48, 56, 57, 77, 94, 104, 122, 131, 136, 122, 127, 110, 117, 110, 100, 99, 92, 85, 68, 46, 53, 47, 42, 31, 33, 23, 24, 11, 16, 12, 15, 5, 14, 7, 6, 2, 4, 2, 7, 3, 5, 0, 1, 1, 4, 1, 2, 4, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 2, 6, 10, 12, 18, 34, 24, 40, 46, 54, 89, 98, 95, 104, 115, 140, 137, 133, 129, 114, 109, 92, 84, 86, 91, 61, 57, 40, 42, 26, 31, 29, 20, 23, 13, 18, 14, 6, 13, 18, 8, 5, 4, 6, 7, 4, 5, 0, 3, 0, 3, 2, 1, 2, 0, 3, 3, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 15, 11, 15, 28, 38, 46, 65, 82, 90, 104, 104, 97, 129, 107, 127, 107, 110, 100, 100, 78, 77, 61, 69, 56, 47, 31, 37, 25, 17, 14, 25, 17, 15, 10, 15, 10, 10, 12, 5, 3, 8, 2, 9, 1, 10, 8, 3, 2, 2, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 7, 5, 15, 20, 20, 33, 58, 43, 73, 74, 106, 87, 113, 105, 125, 108, 115, 96, 96, 85, 91, 55, 59, 58, 44, 50, 39, 27, 30, 25, 28, 25, 18, 12, 12, 18, 14, 10, 11, 6, 3, 1, 5, 4, 3, 7, 3, 6, 3, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 4, 9, 8, 14, 18, 24, 40, 55, 64, 60, 80, 69, 85, 100, 88, 95, 112, 105, 107, 84, 83, 71, 68, 49, 54, 47, 42, 35, 39, 27, 27, 16, 30, 19, 14, 9, 8, 6, 5, 11, 6, 4, 6, 6, 7, 1, 2, 1, 2, 1, 3, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 2, 5, 4, 13, 9, 14, 23, 28, 32, 50, 51, 81, 79, 80, 89, 104, 95, 91, 95, 81, 82, 74, 69, 57, 50, 43, 37, 45, 39, 38, 37, 25, 24, 18, 20, 15, 9, 12, 8, 8, 4, 15, 5, 2, 6, 7, 2, 0, 2, 1, 2, 1, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 3, 1, 6, 5, 6, 7, 15, 27, 25, 45, 33, 62, 61, 75, 88, 83, 85, 109, 85, 78, 80, 77, 78, 68, 52, 57, 54, 46, 32, 39, 33, 23, 20, 22, 15, 13, 14, 14, 12, 6, 6, 8, 6, 6, 2, 5, 7, 4, 5, 5, 2, 3, 0, 1, 0, 4, 2, 3, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 3, 4, 7, 4, 18, 21, 22, 21, 32, 56, 48, 62, 59, 71, 72, 84, 92, 68, 93, 78, 75, 68, 69, 59, 57, 47, 40, 37, 37, 34, 29, 20, 22, 22, 17, 18, 11, 11, 9, 8, 6, 7, 14, 2, 6, 3, 5, 1, 0, 6, 3, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3, 2, 3, 3, 11, 10, 12, 27, 23, 46, 46, 53, 70, 69, 53, 84, 97, 76, 76, 85, 70, 74, 68, 79, 60, 42, 56, 36, 51, 36, 29, 25, 35, 18, 19, 11, 13, 13, 11, 4, 4, 4, 11, 8, 4, 8, 5, 5, 2, 1, 2, 3, 1, 2, 3, 0, 1, 2, 1, 1, 1, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3, 6, 7, 13, 12, 26, 24, 32, 45, 36, 57, 53, 64, 90, 76, 68, 87, 68, 83, 69, 52, 47, 41, 51, 41, 37, 39, 28, 36, 28, 17, 21, 15, 11, 13, 11, 12, 8, 8, 12, 6, 4, 7, 7, 6, 6, 3, 0, 5, 3, 3, 3, 2, 5, 2, 0, 1, 1, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 6, 2, 14, 7, 15, 15, 20, 36, 35, 61, 38, 44, 66, 67, 77, 85, 79, 69, 84, 72, 46, 63, 56, 54, 50, 51, 32, 37, 28, 20, 26, 15, 22, 11, 12, 10, 9, 8, 8, 12, 8, 10, 1, 5, 0, 3, 2, 2, 4, 2, 5, 1, 0, 3, 3, 0, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 6, 4, 4, 4, 6, 12, 11, 16, 22, 24, 33, 43, 43, 57, 55, 68, 54, 78, 69, 71, 75, 73, 57, 55, 50, 40, 39, 44, 41, 41, 32, 32, 25, 26, 10, 11, 18, 13, 8, 6, 9, 9, 3, 5, 4, 1, 7, 1, 4, 3, 0, 2, 2, 5, 2, 2, 1, 1, 0, 1
