# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 3, 5, 12, 25, 29, 43, 58, 73, 112, 134, 144, 158, 157, 180, 142, 148, 132, 130, 125, 116, 113, 90, 73, 66, 46, 64, 55, 45, 29, 24, 36, 27, 21, 19, 13, 14, 14, 17, 14, 13, 9, 13, 7, 6, 12, 7, 8, 3, 2, 1, 3, 4, 2, 4, 1, 0, 4, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 4, 13, 9, 19, 23, 36, 52, 79, 93, 120, 148, 162, 146, 152, 135, 147, 123, 127, 122, 104, 108, 86, 71, 66, 57, 50, 46, 56, 42, 41, 36, 33, 25, 29, 27, 30, 15, 18, 12, 15, 13, 8, 5, 7, 7, 6, 1, 4, 2, 4, 3, 4, 3, 3, 1, 4, 1, 1, 0, 2, 1, 3, 3, 3, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 2, 9, 10, 13, 15, 20, 49, 59, 94, 98, 128, 135, 163, 147, 146, 139, 129, 129, 129, 123, 110, 101, 88, 80, 62, 57, 60, 40, 51, 39, 36, 36, 31, 22, 30, 25, 22, 21, 19, 16, 14, 7, 7, 16, 12, 6, 8, 6, 6, 4, 4, 5, 2, 2, 3, 4, 2, 0, 1, 1, 4, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 7, 24, 28, 21, 34, 53, 96, 113, 146, 152, 155, 147, 139, 143, 133, 142, 121, 106, 100, 89, 71, 76, 64, 61, 62, 56, 30, 38, 33, 31, 38, 27, 28, 19, 21, 27, 17, 18, 13, 11, 7, 6, 5, 10, 5, 3, 4, 1, 3, 2, 5, 0, 1, 3, 2, 4, 3, 0, 3, 1, 0, 0, 0, 3, 2, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 4, 4, 3, 14, 12, 23, 27, 38, 52, 71, 91, 125, 136, 154, 164, 150, 131, 137, 120, 122, 129, 77, 73, 85, 77, 63, 59, 53, 52, 45, 42, 44, 45, 36, 15, 38, 28, 13, 18, 14, 12, 22, 12, 19, 8, 10, 6, 8, 5, 7, 4, 2, 4, 3, 1, 3, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 4, 9, 5, 12, 25, 32, 46, 69, 78, 101, 147, 156, 128, 140, 134, 119, 159, 142, 120, 103, 98, 81, 79, 79, 68, 65, 51, 45, 53, 50, 36, 30, 40, 36, 33, 21, 11, 22, 18, 16, 16, 14, 11, 9, 9, 6, 7, 3, 6, 7, 9, 3, 3, 2, 4, 4, 4, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 5, 2, 7, 6, 20, 30, 34, 48, 56, 85, 125, 119, 117, 116, 149, 141, 144, 135, 149, 107, 123, 90, 102, 96, 78, 78, 59, 68, 77, 56, 39, 42, 46, 42, 34, 28, 36, 24, 20, 23, 8, 19, 14, 11, 14, 9, 9, 10, 7, 7, 3, 3, 4, 4, 3, 2, 2, 2, 2, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 3, 11, 11, 16, 24, 41, 41, 58, 75, 92, 122, 128, 134, 164, 122, 113, 134, 114, 137, 93, 110, 88, 80, 68, 56, 60, 51, 53, 52, 43, 44, 56, 37, 34, 26, 22, 29, 20, 27, 25, 12, 10, 10, 10, 12, 5, 4, 5, 9, 6, 6, 6, 3, 2, 6, 4, 2, 1, 0, 3, 4, 0, 2, 2, 3, 0, 2, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 5, 3, 9, 15, 20, 33, 35, 41, 56, 69, 94, 109, 141, 137, 124, 128, 122, 107, 126, 115, 114, 83, 88, 91, 71, 74, 69, 56, 73, 55, 43, 55, 49, 47, 38, 30, 36, 13, 24, 17, 18, 16, 14, 12, 5, 12, 12, 10, 13, 3, 7, 4, 4, 2, 5, 2, 1, 5, 1, 1, 1, 5, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 3, 6, 13, 15, 16, 29, 38, 56, 60, 91, 82, 123, 111, 132, 128, 142, 132, 119, 130, 92, 103, 88, 90, 90, 87, 75, 62, 67, 59, 61, 59, 52, 45, 33, 43, 40, 27, 29, 27, 26, 13, 18, 10, 8, 18, 11, 12, 7, 3, 5, 4, 5, 6, 3, 5, 3, 1, 0, 2, 3, 2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 7, 12, 17, 20, 26, 49, 55, 50, 67, 78, 109, 116, 124, 115, 117, 141, 136, 109, 131, 120, 116, 101, 80, 99, 77, 87, 76, 76, 66, 58, 57, 49, 33, 41, 31, 40, 30, 26, 28, 14, 21, 14, 13, 7, 8, 6, 9, 7, 8, 5, 3, 6, 2, 4, 1, 1, 5, 4, 4, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 4, 9, 6, 14, 21, 16, 30, 39, 45, 63, 71, 84, 114, 130, 111, 132, 108, 122, 119, 110, 118, 107, 90, 101, 95, 91, 85, 88, 74, 71, 63, 75, 52, 51, 43, 39, 40, 36, 26, 33, 17, 19, 23, 16, 18, 14, 6, 12, 13, 6, 5, 9, 6, 2, 3, 1, 1, 2, 1, 0, 0, 0, 3, 3, 2, 2, 2, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 2, 1, 0, 3, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 5, 8, 14, 19, 31, 43, 38, 51, 71, 80, 108, 120, 116, 119, 109, 96, 125, 117, 114, 97, 108, 79, 105, 88, 88, 89, 78, 63, 61, 68, 45, 47, 54, 55, 36, 48, 25, 32, 23, 20, 17, 21, 20, 16, 12, 7, 10, 5, 5, 2, 3, 7, 5, 4, 6, 2, 7, 5, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 4, 8, 11, 13, 15, 25, 35, 32, 44, 54, 85, 99, 98, 107, 108, 109, 107, 98, 104, 130, 111, 103, 101, 87, 112, 102, 82, 74, 81, 87, 82, 63, 45, 52, 48, 48, 29, 22, 40, 37, 11, 11, 26, 19, 11, 16, 11, 7, 3, 7, 3, 7, 7, 4, 5, 2, 3, 4, 3, 2, 4, 3, 1, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 6, 9, 9, 19, 23, 27, 35, 33, 66, 90, 87, 93, 104, 95, 126, 111, 130, 100, 118, 121, 114, 85, 91, 90, 108, 95, 98, 67, 75, 67, 68, 63, 73, 61, 40, 32, 41, 29, 27, 24, 26, 18, 21, 9, 7, 9, 11, 6, 12, 2, 7, 6, 4, 5, 2, 4, 3, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 7, 6, 11, 12, 11, 32, 24, 43, 57, 61, 66, 83, 79, 114, 116, 102, 98, 134, 114, 113, 101, 124, 113, 107, 107, 122, 90, 92, 92, 80, 77, 54, 70, 52, 51, 48, 35, 37, 30, 29, 40, 20, 17, 17, 11, 9, 10, 5, 9, 5, 9, 4, 8, 4, 3, 3, 2, 2, 3, 1, 3, 0, 2, 1, 0, 1, 0, 0, 1, 3, 2, 1, 0, 0, 2, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 4, 5, 6, 11, 15, 15, 27, 37, 51, 49, 67, 76, 87, 82, 112, 112, 109, 119, 128, 130, 114, 122, 123, 123, 113, 103, 120, 107, 98, 95, 82, 84, 73, 70, 69, 51, 50, 31, 32, 34, 34, 20, 16, 18, 12, 10, 7, 17, 4, 8, 5, 5, 4, 7, 3, 1, 3, 4, 1, 4, 6, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 2, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 7, 5, 10, 18, 14, 25, 27, 38, 59, 56, 79, 85, 101, 117, 114, 109, 112, 116, 120, 123, 132, 145, 106, 117, 101, 99, 90, 92, 89, 69, 60, 84, 77, 68, 37, 51, 41, 38, 45, 24, 21, 23, 18, 22, 22, 17, 9, 13, 9, 6, 7, 3, 5, 4, 6, 5, 1, 3, 1, 2, 1, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 4, 3, 6, 7, 10, 13, 17, 25, 28, 46, 42, 58, 66, 83, 80, 97, 102, 106, 121, 127, 124, 115, 109, 121, 134, 137, 105, 116, 98, 98, 100, 74, 66, 61, 61, 56, 39, 41, 33, 46, 43, 31, 28, 28, 16, 19, 8, 21, 14, 9, 6, 5, 6, 12, 6, 6, 4, 2, 2, 2, 3, 2, 3, 0, 1, 3, 5, 1, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 4, 8, 13, 18, 26, 28, 32, 55, 57, 71, 81, 73, 84, 97, 108, 81, 111, 113, 118, 127, 111, 133, 123, 114, 105, 115, 117, 83, 109, 83, 85, 62, 68, 57, 55, 42, 32, 41, 32, 27, 26, 18, 21, 21, 17, 9, 6, 12, 10, 8, 9, 6, 6, 2, 4, 3, 1, 2, 1, 3, 3, 3, 3, 4, 2, 3, 0, 1, 1, 0, 3, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 4, 2, 13, 12, 18, 29, 31, 29, 39, 50, 67, 60, 68, 102, 85, 100, 121, 129, 118, 149, 115, 147, 137, 111, 116, 122, 98, 111, 88, 86, 84, 78, 62, 62, 58, 78, 43, 55, 40, 22, 20, 26, 25, 19, 20, 15, 12, 7, 8, 9, 8, 8, 8, 3, 3, 3, 5, 5, 4, 3, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 2, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 6, 4, 6, 7, 9, 11, 16, 31, 34, 39, 54, 69, 64, 59, 92, 90, 124, 119, 108, 122, 136, 134, 136, 152, 106, 107, 127, 105, 107, 95, 90, 93, 78, 68, 67, 63, 44, 40, 27, 33, 36, 33, 24, 25, 23, 21, 15, 14, 10, 11, 8, 6, 5, 7, 5, 7, 4, 4, 4, 6, 6, 3, 4, 1, 1, 2, 2, 3, 0, 0, 0, 0, 1, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 3, 3, 7, 2, 16, 10, 26, 22, 38, 38, 54, 52, 66, 83, 107, 115, 126, 132, 132, 116, 109, 144, 140, 136, 125, 110, 113, 136, 101, 112, 95, 62, 77, 74, 57, 69, 70, 53, 48, 34, 30, 25, 26, 22, 25, 16, 13, 14, 10, 7, 4, 9, 9, 4, 6, 3, 9, 5, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 3, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 5, 1, 13, 13, 15, 19, 22, 37, 50, 37, 51, 62, 94, 104, 107, 110, 103, 146, 136, 137, 162, 117, 123, 137, 124, 118, 110, 108, 107, 98, 93, 88, 73, 75, 63, 38, 39, 47, 30, 34, 32, 21, 33, 25, 17, 24, 14, 14, 14, 7, 4, 5, 2, 9, 9, 6, 1, 2, 6, 3, 3, 5, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 4, 2, 5, 7, 5, 10, 22, 28, 31, 60, 46, 49, 75, 86, 101, 95, 114, 113, 139, 159, 125, 131, 126, 128, 126, 122, 135, 116, 113, 87, 88, 73, 82, 71, 71, 49, 52, 51, 38, 38, 47, 36, 16, 21, 21, 18, 14, 16, 16, 12, 14, 13, 9, 4, 4, 9, 9, 5, 3, 2, 3, 4, 2, 6, 0, 1, 1, 0, 3, 0, 0, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 3, 6, 5, 4, 10, 19, 24, 27, 32, 41, 46, 57, 71, 78, 90, 94, 132, 129, 151, 137, 137, 119, 131, 132, 129, 124, 144, 105, 107, 88, 107, 80, 87, 68, 66, 68, 52, 45, 35, 32, 35, 25, 19, 21, 28, 23, 13, 14, 16, 14, 16, 8, 4, 8, 6, 3, 4, 6, 2, 4, 5, 4, 1, 1, 2, 5, 2, 3, 0, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 3, 4, 8, 6, 7, 7, 8, 19, 24, 31, 31, 52, 57, 69, 72, 110, 114, 118, 139, 141, 136, 163, 135, 141, 144, 133, 125, 96, 110, 128, 86, 87, 78, 60, 81, 54, 47, 70, 46, 46, 35, 28, 25, 12, 18, 25, 16, 11, 17, 10, 11, 6, 9, 4, 4, 6, 4, 4, 3, 4, 4, 2, 3, 3, 3, 2, 1, 0, 0, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 5, 12, 9, 14, 16, 20, 27, 39, 45, 52, 59, 80, 71, 85, 117, 125, 143, 124, 157, 139, 128, 140, 139, 135, 108, 140, 105, 98, 132, 81, 82, 66, 79, 49, 65, 48, 48, 59, 27, 27, 31, 23, 24, 19, 25, 11, 6, 10, 15, 5, 4, 11, 9, 5, 4, 5, 1, 1, 4, 2, 2, 4, 1, 2, 2, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 6, 2, 9, 14, 20, 16, 21, 28, 36, 45, 57, 67, 85, 96, 96, 101, 128, 109, 126, 145, 139, 153, 139, 143, 150, 105, 137, 123, 119, 132, 81, 97, 71, 67, 56, 57, 55, 38, 55, 32, 35, 20, 28, 23, 20, 12, 21, 24, 7, 13, 2, 11, 8, 5, 5, 9, 2, 2, 3, 2, 3, 3, 4, 3, 1, 3, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 3, 3, 4, 9, 7, 9, 19, 13, 15, 32, 37, 49, 58, 76, 64, 95, 109, 94, 133, 106, 108, 153, 123, 139, 160, 155, 107, 109, 109, 104, 98, 113, 89, 55, 88, 67, 53, 53, 50, 46, 28, 39, 25, 30, 30, 21, 16, 17, 12, 7, 9, 5, 13, 2, 9, 8, 5, 3, 4, 3, 2, 2, 3, 3, 0, 1, 3, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 7, 4, 8, 5, 16, 22, 19, 34, 40, 55, 55, 88, 86, 103, 114, 104, 106, 138, 135, 134, 159, 143, 133, 136, 129, 112, 138, 116, 102, 103, 104, 73, 71, 54, 51, 62, 49, 52, 30, 51, 36, 34, 18, 29, 18, 17, 15, 16, 9, 15, 10, 9, 7, 7, 9, 2, 4, 5, 2, 2, 2, 1, 3, 2, 3, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 6, 4, 11, 11, 20, 21, 27, 33, 44, 52, 42, 71, 88, 90, 94, 97, 130, 149, 146, 131, 146, 167, 139, 141, 127, 139, 109, 95, 101, 96, 89, 70, 71, 70, 66, 55, 36, 38, 42, 36, 31, 34, 20, 24, 19, 24, 19, 13, 13, 11, 8, 8, 10, 7, 4, 6, 7, 8, 5, 3, 1, 4, 3, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 6, 2, 8, 8, 12, 14, 18, 32, 36, 52, 60, 53, 83, 72, 96, 124, 92, 126, 126, 148, 137, 134, 139, 138, 120, 151, 130, 94, 109, 101, 104, 86, 73, 72, 67, 66, 61, 49, 48, 44, 40, 26, 22, 18, 29, 16, 14, 17, 9, 13, 10, 12, 10, 12, 11, 9, 4, 3, 11, 2, 5, 5, 2, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 5, 5, 9, 12, 9, 14, 22, 32, 34, 52, 58, 88, 68, 99, 83, 107, 108, 125, 135, 136, 151, 136, 131, 127, 132, 113, 113, 108, 98, 105, 77, 89, 63, 63, 80, 59, 49, 54, 53, 45, 23, 31, 30, 29, 25, 12, 20, 19, 14, 9, 15, 6, 12, 10, 10, 3, 9, 6, 2, 6, 4, 5, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 3, 5, 10, 13, 13, 25, 17, 34, 30, 35, 54, 81, 80, 72, 99, 84, 121, 136, 150, 130, 128, 118, 126, 144, 131, 139, 104, 115, 98, 106, 79, 76, 78, 68, 59, 68, 56, 49, 36, 36, 33, 30, 26, 19, 29, 24, 27, 9, 17, 13, 13, 7, 15, 6, 7, 7, 5, 3, 5, 7, 5, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 7, 7, 9, 12, 16, 12, 22, 42, 34, 50, 62, 72, 77, 86, 80, 110, 120, 133, 110, 148, 139, 144, 136, 147, 142, 118, 92, 105, 117, 109, 108, 78, 59, 68, 51, 60, 51, 44, 38, 45, 32, 25, 31, 20, 22, 23, 19, 19, 15, 11, 14, 10, 9, 10, 10, 6, 7, 5, 4, 3, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1, 11, 8, 11, 15, 23, 36, 41, 49, 76, 57, 68, 74, 94, 103, 111, 117, 123, 140, 153, 142, 133, 118, 145, 103, 117, 100, 87, 105, 76, 86, 64, 71, 54, 59, 50, 53, 52, 43, 33, 33, 36, 22, 15, 19, 19, 20, 8, 12, 14, 12, 11, 9, 5, 5, 6, 5, 8, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 6, 3, 2, 9, 10, 24, 14, 25, 43, 37, 57, 44, 77, 79, 95, 96, 140, 118, 121, 140, 127, 121, 143, 134, 115, 121, 110, 103, 122, 90, 97, 75, 80, 72, 73, 66, 58, 50, 50, 45, 38, 41, 37, 34, 22, 18, 20, 17, 19, 14, 8, 17, 9, 6, 4, 9, 5, 6, 9, 4, 7
