# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 5, 5, 8, 10, 14, 14, 14, 15, 16, 23, 20, 29, 19, 26, 40, 28, 27, 29, 31, 28, 17, 20, 24, 23, 23, 21, 21, 17, 15, 14, 13, 14, 7, 13, 7, 8, 11, 8, 5, 15, 12, 10, 9, 8, 9, 4, 6, 2, 4, 4, 5, 2, 4, 2, 10, 4, 8, 9, 5, 5, 5, 5, 3, 10, 5, 1, 3, 1, 3, 4, 3, 2, 4, 6, 3, 3, 4, 3, 1, 1, 6, 3, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 8, 3, 13, 12, 12, 8, 11, 13, 12, 16, 15, 26, 20, 23, 27, 18, 31, 16, 16, 19, 18, 19, 17, 20, 14, 23, 18, 14, 12, 14, 15, 9, 12, 9, 13, 14, 7, 9, 14, 6, 4, 8, 5, 8, 9, 10, 7, 6, 5, 6, 8, 3, 5, 4, 5, 5, 1, 3, 3, 5, 3, 1, 4, 5, 2, 3, 8, 4, 2, 6, 3, 5, 4, 2, 4, 3, 3, 3, 10, 1, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 6, 4, 7, 7, 13, 7, 12, 20, 10, 15, 17, 17, 17, 19, 22, 22, 15, 23, 24, 25, 19, 23, 22, 20, 27, 13, 18, 12, 18, 15, 16, 14, 14, 14, 10, 6, 8, 6, 8, 14, 6, 7, 10, 9, 6, 3, 5, 3, 4, 5, 2, 3, 6, 5, 3, 5, 1, 1, 5, 7, 2, 2, 3, 8, 4, 3, 2, 1, 3, 1, 7, 2, 1, 4, 5, 2, 6, 5, 3, 2, 2, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 5, 4, 0, 10, 8, 4, 7, 10, 8, 18, 10, 22, 13, 24, 16, 21, 27, 18, 13, 13, 21, 14, 24, 10, 15, 13, 14, 15, 15, 6, 6, 11, 9, 11, 15, 13, 9, 12, 8, 11, 5, 9, 9, 12, 6, 4, 5, 3, 3, 5, 4, 4, 6, 4, 1, 1, 7, 4, 1, 5, 4, 1, 1, 4, 5, 5, 5, 5, 8, 5, 3, 3, 6, 0, 2, 1, 4, 6, 2, 1, 1, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 4, 8, 4, 8, 11, 10, 11, 14, 22, 14, 23, 9, 12, 22, 17, 21, 13, 13, 19, 15, 18, 14, 20, 16, 12, 19, 11, 13, 9, 9, 12, 13, 4, 12, 9, 3, 5, 9, 9, 6, 2, 5, 6, 7, 6, 3, 4, 4, 6, 3, 5, 3, 1, 3, 1, 5, 2, 1, 6, 8, 2, 8, 0, 3, 7, 3, 3, 2, 3, 4, 2, 2, 5, 6, 1, 4, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 2, 4, 2, 6, 9, 5, 10, 11, 4, 16, 9, 7, 16, 14, 10, 13, 19, 9, 18, 15, 23, 19, 17, 18, 11, 18, 8, 12, 10, 16, 12, 9, 13, 8, 5, 7, 6, 12, 8, 3, 4, 6, 11, 7, 6, 8, 7, 3, 2, 6, 3, 3, 2, 2, 13, 5, 0, 3, 1, 4, 2, 5, 4, 6, 0, 6, 4, 4, 4, 5, 3, 3, 1, 4, 1, 2, 1, 3, 1, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 4, 5, 3, 3, 5, 8, 5, 10, 9, 11, 11, 9, 13, 15, 13, 10, 19, 22, 19, 12, 17, 13, 10, 8, 5, 11, 10, 8, 16, 3, 6, 9, 12, 8, 3, 6, 14, 7, 5, 3, 3, 4, 6, 7, 6, 4, 5, 4, 6, 5, 2, 4, 6, 1, 2, 4, 6, 3, 2, 6, 6, 3, 1, 8, 6, 3, 3, 1, 4, 4, 3, 4, 3, 4, 3, 1, 4, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 5, 3, 6, 9, 12, 4, 15, 11, 7, 14, 12, 16, 16, 7, 17, 13, 10, 16, 15, 16, 13, 11, 14, 9, 15, 10, 7, 11, 8, 6, 8, 11, 6, 6, 7, 7, 6, 8, 7, 7, 1, 3, 6, 6, 6, 6, 4, 6, 3, 3, 3, 4, 4, 4, 3, 2, 5, 6, 4, 4, 5, 2, 0, 6, 5, 4, 4, 1, 4, 2, 0, 1, 2, 4, 6, 1, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 7, 2, 7, 11, 6, 8, 5, 11, 13, 14, 7, 7, 15, 8, 12, 12, 12, 9, 10, 12, 12, 7, 8, 9, 11, 7, 10, 11, 10, 7, 6, 5, 7, 10, 7, 5, 8, 5, 4, 6, 4, 5, 5, 6, 6, 4, 5, 5, 4, 2, 5, 5, 3, 1, 9, 4, 5, 3, 3, 8, 5, 1, 3, 8, 5, 2, 2, 4, 3, 5, 4, 1, 1, 7, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 2, 1, 2, 1, 2, 9, 2, 6, 6, 13, 12, 9, 4, 9, 15, 5, 11, 20, 9, 10, 13, 9, 14, 15, 21, 12, 12, 4, 6, 12, 9, 7, 7, 4, 9, 4, 8, 6, 4, 9, 4, 9, 4, 4, 8, 2, 2, 7, 4, 2, 2, 4, 5, 2, 2, 6, 1, 4, 6, 2, 1, 7, 4, 10, 4, 4, 2, 3, 2, 0, 1, 5, 3, 3, 4, 3, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 4, 1, 3, 6, 9, 3, 4, 4, 6, 10, 19, 10, 5, 8, 12, 8, 11, 18, 12, 12, 10, 6, 10, 9, 7, 7, 8, 13, 5, 11, 11, 4, 6, 10, 10, 5, 7, 4, 5, 2, 3, 6, 4, 4, 2, 3, 2, 4, 1, 2, 3, 3, 3, 1, 2, 2, 3, 5, 1, 4, 2, 4, 1, 4, 3, 2, 2, 1, 3, 4, 3, 4, 1, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 4, 4, 3, 2, 6, 5, 13, 12, 5, 9, 13, 12, 6, 10, 16, 6, 13, 7, 10, 7, 16, 11, 4, 9, 6, 10, 8, 16, 5, 9, 6, 4, 8, 5, 4, 1, 7, 5, 6, 7, 2, 3, 4, 4, 6, 5, 4, 0, 0, 4, 1, 3, 6, 5, 7, 3, 2, 3, 4, 2, 1, 5, 4, 2, 4, 2, 1, 3, 0, 4, 2, 2, 4, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 1, 3, 1, 0, 6, 4, 7, 6, 7, 6, 7, 12, 6, 10, 8, 8, 7, 7, 7, 11, 10, 7, 9, 7, 5, 5, 5, 4, 6, 5, 4, 4, 2, 4, 5, 6, 8, 3, 7, 4, 7, 6, 3, 7, 5, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 6, 3, 4, 3, 3, 3, 4, 1, 4, 3, 3, 4, 4, 2, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 5, 2, 2, 8, 7, 9, 8, 5, 7, 6, 6, 8, 11, 3, 8, 10, 11, 2, 7, 9, 7, 11, 7, 5, 5, 7, 7, 10, 5, 4, 7, 5, 4, 3, 5, 9, 7, 2, 6, 3, 3, 5, 2, 3, 2, 7, 3, 3, 3, 5, 1, 5, 1, 1, 6, 4, 0, 6, 3, 2, 6, 4, 4, 2, 1, 2, 2, 4, 3, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 5, 1, 5, 4, 5, 4, 4, 3, 4, 6, 11, 6, 9, 6, 7, 11, 4, 8, 7, 4, 7, 4, 6, 9, 4, 7, 8, 7, 2, 3, 9, 5, 6, 6, 4, 6, 1, 3, 6, 1, 3, 6, 5, 4, 2, 4, 1, 4, 5, 4, 4, 3, 4, 4, 4, 4, 8, 2, 2, 3, 3, 2, 5, 1, 2, 6, 0, 1, 1, 6, 5, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 3, 7, 2, 3, 3, 2, 6, 7, 6, 1, 5, 7, 4, 7, 3, 5, 6, 6, 7, 8, 4, 2, 6, 4, 4, 5, 3, 4, 3, 3, 7, 4, 5, 5, 1, 4, 4, 3, 6, 7, 0, 2, 4, 1, 2, 0, 2, 5, 2, 2, 4, 6, 2, 5, 3, 2, 1, 1, 3, 4, 4, 0, 2, 1, 1, 2, 4, 1, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 2, 4, 3, 4, 6, 3, 2, 3, 3, 6, 4, 4, 6, 5, 6, 6, 5, 5, 7, 5, 7, 2, 7, 6, 9, 4, 9, 3, 11, 2, 3, 6, 0, 5, 1, 6, 3, 4, 6, 4, 2, 3, 2, 1, 5, 3, 2, 2, 1, 2, 1, 3, 2, 2, 3, 4, 6, 6, 2, 9, 3, 4, 3, 1, 4, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 4, 4, 1, 4, 5, 4, 2, 5, 8, 4, 3, 4, 5, 2, 5, 6, 7, 8, 6, 10, 6, 2, 2, 2, 9, 9, 4, 5, 2, 7, 7, 5, 6, 5, 6, 4, 5, 5, 7, 1, 2, 3, 6, 2, 1, 0, 7, 4, 4, 6, 6, 2, 5, 2, 2, 2, 2, 6, 5, 1, 2, 0, 0, 2, 6, 4, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 1, 4, 3, 2, 8, 2, 5, 5, 8, 3, 1, 7, 9, 5, 5, 5, 7, 5, 4, 7, 10, 2, 9, 5, 5, 2, 8, 6, 4, 5, 3, 3, 1, 3, 3, 5, 1, 4, 1, 7, 1, 4, 4, 2, 2, 2, 2, 3, 3, 2, 8, 4, 4, 4, 1, 4, 0, 3, 4, 2, 3, 4, 1, 2, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 2, 1, 1, 2, 2, 4, 2, 6, 7, 5, 7, 3, 2, 3, 9, 2, 7, 2, 9, 2, 4, 4, 7, 5, 7, 5, 1, 3, 7, 2, 2, 8, 1, 4, 4, 2, 4, 4, 7, 3, 3, 6, 6, 6, 3, 7, 2, 4, 4, 1, 2, 1, 6, 2, 2, 3, 1, 10, 2, 2, 5, 4, 0, 5, 1, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 2, 3, 5, 2, 2, 3, 3, 2, 3, 2, 4, 7, 2, 4, 3, 5, 2, 5, 6, 3, 2, 4, 3, 7, 10, 4, 2, 0, 3, 1, 3, 6, 4, 6, 8, 4, 5, 3, 3, 2, 3, 4, 5, 2, 5, 1, 4, 3, 2, 4, 2, 0, 2, 0, 5, 3, 1, 1, 2, 3, 4, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 5, 3, 0, 4, 0, 2, 1, 6, 6, 4, 5, 7, 6, 6, 3, 6, 4, 1, 4, 9, 4, 6, 2, 4, 2, 3, 5, 6, 2, 4, 4, 1, 3, 4, 3, 1, 3, 2, 3, 2, 3, 2, 4, 8, 4, 2, 2, 1, 1, 2, 2, 1, 4, 2, 2, 2, 2, 4, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 0, 4, 2, 4, 1, 3, 1, 4, 4, 1, 3, 9, 6, 5, 3, 6, 2, 1, 6, 3, 7, 3, 3, 2, 3, 2, 2, 4, 2, 3, 5, 4, 4, 0, 2, 5, 7, 6, 7, 1, 3, 3, 1, 3, 4, 1, 3, 2, 0, 1, 2, 0, 4, 3, 1, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 3, 1, 2, 0, 1, 1, 2, 2, 8, 4, 3, 6, 4, 2, 2, 3, 5, 2, 4, 4, 3, 11, 4, 5, 2, 2, 1, 4, 1, 1, 7, 3, 2, 1, 3, 6, 5, 3, 5, 5, 7, 5, 1, 2, 3, 3, 3, 1, 1, 2, 2, 3, 6, 2, 2, 3, 2, 6, 2, 1, 5, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 5, 4, 1, 9, 2, 3, 2, 3, 4, 5, 3, 4, 3, 5, 6, 1, 2, 2, 5, 3, 3, 1, 3, 7, 3, 5, 1, 9, 6, 7, 3, 2, 2, 4, 4, 4, 2, 0, 3, 6, 1, 0, 4, 3, 1, 7, 3, 0, 3, 3, 3, 2, 3, 4, 1, 1, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 1, 0, 2, 3, 0, 4, 7, 1, 3, 2, 4, 3, 1, 6, 3, 1, 2, 2, 1, 1, 4, 4, 3, 3, 2, 7, 4, 6, 4, 3, 1, 3, 4, 2, 8, 4, 2, 2, 6, 3, 5, 2, 4, 4, 3, 4, 1, 2, 2, 1, 2, 5, 5, 3, 1, 0, 2, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 3, 1, 0, 4, 1, 2, 0, 0, 3, 2, 6, 4, 2, 2, 3, 2, 4, 5, 2, 0, 7, 4, 1, 7, 3, 6, 4, 6, 1, 2, 4, 1, 1, 2, 2, 1, 1, 3, 2, 1, 4, 6, 3, 2, 2, 3, 3, 3, 7, 1, 5, 2, 3, 2, 4, 2, 3, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 1, 3, 1, 4, 2, 2, 2, 3, 1, 4, 3, 5, 3, 1, 2, 4, 3, 5, 3, 5, 4, 2, 2, 6, 2, 2, 2, 4, 3, 4, 8, 8, 2, 2, 1, 7, 2, 2, 1, 3, 3, 3, 3, 6, 3, 2, 4, 2, 2, 5, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 3, 2, 5, 0, 3, 3, 4, 7, 1, 4, 1, 3, 2, 2, 3, 1, 3, 2, 4, 3, 2, 1, 5, 6, 4, 1, 0, 5, 3, 3, 0, 3, 5, 5, 1, 1, 3, 4, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1, 3, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 2, 4, 3, 3, 1, 4, 3, 3, 0, 3, 0, 3, 2, 4, 3, 2, 2, 4, 1, 3, 4, 1, 2, 0, 1, 1, 3, 2, 5, 2, 4, 8, 2, 1, 0, 3, 2, 6, 3, 6, 0, 0, 5, 2, 1, 4, 5, 1, 1, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 1, 2, 1, 3, 3, 2, 4, 3, 3, 2, 3, 2, 7, 2, 4, 2, 6, 3, 8, 2, 5, 1, 4, 4, 3, 3, 4, 7, 2, 1, 1, 3, 1, 2, 1, 3, 2, 1, 6, 5, 4, 1, 3, 4, 4, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 1, 5, 1, 4, 3, 4, 2, 4, 2, 2, 1, 3, 0, 0, 1, 3, 2, 1, 3, 4, 1, 3, 2, 3, 1, 1, 4, 1, 4, 1, 3, 3, 1, 2, 3, 1, 2, 3, 7, 4, 7, 3, 4, 4, 9, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 2, 3, 3, 3, 0, 1, 0, 4, 2, 3, 4, 5, 3, 2, 1, 4, 0, 8, 3, 2, 1, 5, 1, 7, 1, 4, 1, 2, 6, 2, 1, 1, 2, 1, 1, 0, 4, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 6, 0, 4, 5, 0, 1, 1, 4, 5, 1, 3, 0, 1, 0, 2, 6, 2, 4, 6, 2, 3, 1, 1, 6, 3, 2, 4, 3, 2, 7, 3, 3, 1, 2, 2, 3, 1, 3, 0, 4, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 0, 4, 8, 0, 2, 1, 2, 4, 4, 4, 2, 6, 6, 0, 5, 2, 2, 1, 1, 1, 2, 2, 2, 3, 5, 4, 4, 1, 2, 3, 4, 4, 6, 4, 1, 2, 5, 3, 2, 5, 0, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 0, 1, 1, 0, 0, 2, 1, 2, 0, 2, 2, 0, 0, 2, 5, 0, 1, 5, 1, 2, 4, 1, 1, 5, 1, 4, 2, 3, 3, 1, 1, 5, 4, 0, 2, 1, 1, 1, 7, 2, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 5, 0, 3, 1, 4, 3, 1, 4, 3, 3, 1, 2, 1, 4, 1, 4, 6, 2, 1, 5, 2, 5, 5, 1, 3, 5, 3, 3, 2, 0, 6, 1, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 2, 4, 2, 2, 2, 6, 1, 1, 2, 4, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 5, 8, 3, 3, 1, 3, 0, 5, 4, 2, 1, 0, 0, 2, 1
