0, 0, 0, 0, 0, 0, 0, 0, 0.000229358, 0.00083682, 0.0058096, 0.0104505, 0.0170894, 0.0214496, 0.0257603, 0.0328112, 0.0303527, 0.0300336, 0.0310418, 0.0298507, 0.0342606, 0.0327085, 0.0305188, 0.0271786, 0.0298004, 0.0276563, 0.0279654, 0.0281611, 0.0282002, 0.0262549, 0.0289217, 0.0251572, 0.0266778, 0.0267084, 0.0284121, 0.0283111, 0.0314749, 0.0302536, 0.0243141, 0.0258821
0, 0, 0, 0, 0, 0, 0, 0, 0.000229358, 0.000209205, 0.00112444, 0.00504505, 0.0109732, 0.0148763, 0.0212731, 0.0206101, 0.0254307, 0.033557, 0.028929, 0.0303271, 0.0301611, 0.0289593, 0.0266757, 0.0308456, 0.0280644, 0.0274663, 0.0273947, 0.0291869, 0.026564, 0.0258525, 0.024311, 0.0287659, 0.0255315, 0.0244131, 0.0278859, 0.0289619, 0.0263186, 0.026227, 0.0282177, 0.0313018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209205, 0.000187406, 0.00126126, 0.00485699, 0.00864902, 0.0147914, 0.0191261, 0.0201805, 0.0246644, 0.0268162, 0.027469, 0.0320644, 0.0252101, 0.0282582, 0.0248059, 0.0289324, 0.0264208, 0.0258727, 0.0246177, 0.0242541, 0.0245448, 0.0239966, 0.0257759, 0.0245936, 0.0246218, 0.0230454, 0.0288535, 0.0239553, 0.0276417, 0.0264332, 0.0228957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187406, 0.000900901, 0.00197877, 0.00467047, 0.00830979, 0.0136851, 0.016571, 0.0196309, 0.0212904, 0.0206415, 0.0243045, 0.0252101, 0.0258845, 0.0261001, 0.0245925, 0.0255655, 0.0217826, 0.0276949, 0.0198268, 0.0239413, 0.024311, 0.0238169, 0.0213631, 0.0266041, 0.0218878, 0.0258162, 0.0232034, 0.0250299, 0.0262101, 0.0259927
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540541, 0.00143911, 0.00276769, 0.00299152, 0.0067601, 0.0109926, 0.0152685, 0.0164148, 0.0196888, 0.0210835, 0.0217195, 0.0223805, 0.0259922, 0.022953, 0.0230945, 0.0235898, 0.0216337, 0.0222329, 0.0235389, 0.0259876, 0.022889, 0.0224052, 0.0235785, 0.0228349, 0.0198503, 0.0220217, 0.0240505, 0.0235333, 0.0238912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155682, 0.00182815, 0.00527617, 0.00541427, 0.00989933, 0.0144645, 0.01302, 0.017716, 0.0193924, 0.0211371, 0.0226488, 0.0201562, 0.021954, 0.0210216, 0.0234054, 0.019538, 0.0225329, 0.0225296, 0.0218579, 0.0209462, 0.0234742, 0.0209408, 0.0191995, 0.0220217, 0.0219828, 0.0226411, 0.0209048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332392, 0.00329761, 0.00344545, 0.00637584, 0.00731351, 0.014449, 0.0153734, 0.0175824, 0.017181, 0.0166091, 0.0202527, 0.0185326, 0.019785, 0.0225662, 0.0189605, 0.017805, 0.0177093, 0.0190741, 0.0205294, 0.0210746, 0.0217826, 0.0203927, 0.02084, 0.0200239, 0.0233103, 0.0233381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000664783, 0.000494641, 0.00246103, 0.00402685, 0.00520072, 0.00825659, 0.0112738, 0.0146089, 0.0152594, 0.0158542, 0.0195776, 0.0162517, 0.0195948, 0.0180903, 0.0216554, 0.017805, 0.0187572, 0.0180431, 0.0181326, 0.0184664, 0.0186257, 0.0206096, 0.0254592, 0.0203504, 0.0210796, 0.0203517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000659522, 0.000820345, 0.00167785, 0.00243784, 0.00635122, 0.00805271, 0.00711054, 0.0114163, 0.0155306, 0.0159128, 0.0186276, 0.0172168, 0.0180903, 0.0164581, 0.0180062, 0.0174997, 0.0174245, 0.018862, 0.0169014, 0.0175734, 0.0160538, 0.0180471, 0.016868, 0.0150569, 0.018582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016488, 0.000328138, 0.000671141, 0.00276288, 0.00285805, 0.00409956, 0.00659341, 0.010286, 0.0098145, 0.0134053, 0.0141608, 0.0168363, 0.0141738, 0.0159769, 0.0171009, 0.0158231, 0.0172183, 0.0153189, 0.0171101, 0.0168368, 0.0186571, 0.0177248, 0.019371, 0.0180683, 0.0190244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503356, 0.00130018, 0.00127024, 0.00263543, 0.00465417, 0.0051995, 0.0104616, 0.0104157, 0.0129253, 0.0124608, 0.016505, 0.0188643, 0.0162961, 0.0177093, 0.0142283, 0.0150063, 0.0149191, 0.0148374, 0.0161623, 0.0161134, 0.0176298, 0.0172875, 0.0142683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325045, 0.00142903, 0.00102489, 0.00374919, 0.00395614, 0.0069025, 0.00848684, 0.00988405, 0.0111291, 0.0126818, 0.0146295, 0.015592, 0.0147752, 0.0150531, 0.0136515, 0.0151278, 0.016942, 0.0159453, 0.0143947, 0.0144738, 0.0168414, 0.0157062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131772, 0.00129282, 0.00339098, 0.00420621, 0.00636513, 0.00864855, 0.00941691, 0.0122156, 0.012512, 0.0130772, 0.0144609, 0.0167028, 0.0134431, 0.0158581, 0.0171525, 0.015186, 0.0165431, 0.0151268, 0.0151684, 0.0148214
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000439239, 0.00051713, 0.00180852, 0.00269629, 0.00376121, 0.00598745, 0.00599258, 0.0115628, 0.00923965, 0.0112665, 0.010898, 0.0111352, 0.0142768, 0.0139802, 0.0139956, 0.0148606, 0.0142872, 0.011862, 0.0129378, 0.0134941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146413, 0.000258565, 0.00101729, 0.00237274, 0.00289324, 0.00408668, 0.00599258, 0.00792615, 0.00635226, 0.00965698, 0.0113172, 0.010001, 0.0127136, 0.0126239, 0.0109439, 0.0144267, 0.0123536, 0.0131679, 0.0128262, 0.0148214
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339098, 0.000431406, 0.00202527, 0.00199582, 0.00370969, 0.00531518, 0.00712223, 0.00704155, 0.00964057, 0.0104134, 0.0116715, 0.01012, 0.0139956, 0.0116065, 0.0123536, 0.0119708, 0.0112648, 0.0107289
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129282, 0.000113033, 0.00064711, 0.000867972, 0.00180574, 0.00209265, 0.00428944, 0.00577478, 0.0061362, 0.00744001, 0.00773276, 0.00875365, 0.00959833, 0.0113648, 0.0117149, 0.0145021, 0.00903254, 0.0118224, 0.0108395
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113033, 0.000107852, 0.000482207, 0.000665273, 0.00123656, 0.00195822, 0.00288739, 0.00573383, 0.00555381, 0.00804207, 0.00906628, 0.01012, 0.0102073, 0.00965398, 0.00966806, 0.0111002, 0.0105956, 0.0110607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107852, 9.64413e-05, 0.000570234, 0.000951203, 0.00158523, 0.00211742, 0.00342018, 0.00440113, 0.00556758, 0.00854523, 0.00699009, 0.00673472, 0.00911162, 0.0106349, 0.00870606, 0.0113763, 0.0107289
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64413e-05, 9.5039e-05, 0.000380481, 0.000932488, 0.00115496, 0.000905342, 0.00324845, 0.00422724, 0.00395998, 0.0066771, 0.00736609, 0.00791843, 0.00999033, 0.00750898, 0.00936873, 0.0110607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5039e-05, 9.51203e-05, 0.000559493, 0.000673725, 0.00130772, 0.00199099, 0.00237138, 0.00437682, 0.00532081, 0.00515627, 0.0072676, 0.00773445, 0.00914136, 0.00881106, 0.00862736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186498, 0.000288739, 0.00110653, 0.00178141, 0.00164965, 0.00323051, 0.00396453, 0.00484058, 0.00531511, 0.00719734, 0.0076178, 0.00814187, 0.00862736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51203e-05, 9.32488e-05, 0.000288739, 0.000603561, 0.000838311, 0.00103103, 0.00260525, 0.00333855, 0.00441966, 0.00553205, 0.00666022, 0.00511481, 0.00591122, 0.00630461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51203e-05, 0.000186498, 0.000288739, 0.000100594, 0.000628733, 0.00103103, 0.000937891, 0.00198226, 0.00294644, 0.00314568, 0.00451176, 0.00555011, 0.00713808, 0.00774251
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301781, 0.000419155, 0.00030931, 0.000729471, 0.0017736, 0.00189414, 0.00216943, 0.00440434, 0.00304712, 0.00513049, 0.00663643
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104789, 0, 0.00020842, 0.000730308, 0.000841839, 0.00195249, 0.00300784, 0.00315595, 0.00546509, 0.00530915
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312989, 0.00052615, 0.00119319, 0.00225588, 0.00228534, 0.00334597, 0.00353943
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021046, 0.00065083, 0.0013965, 0.00152356, 0.00211912, 0.00287579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103103, 0.00010421, 0, 0.00042092, 0.000433887, 0.000537115, 0.00174121, 0.00167299, 0.003097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208659, 0, 0.000216943, 0.00075196, 0.000652955, 0.000669195, 0.00176972
