0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133333, 0.0166667, 0.0217391, 0.0638298, 0.0204082, 0, 0.105263, 0.0833333, 0.117647, 0.166667, 0, 0.133333, 0, 0, 0, 0, 0.0333333, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333333, 0.0434783, 0.0212766, 0.0204082, 0.121951, 0.0789474, 0.0833333, 0.0294118, 0.0833333, 0, 0.0666667, 0.0714286, 0, 0, 0, 0.0666667, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166667, 0.0217391, 0.0425532, 0.122449, 0.0731707, 0.0526316, 0.0277778, 0.0588235, 0.125, 0.09375, 0, 0.0714286, 0.0416667, 0.0285714, 0.0666667, 0.0666667, 0.0625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217391, 0, 0.0204082, 0.121951, 0.0789474, 0.166667, 0.0588235, 0.0416667, 0.03125, 0.0666667, 0.142857, 0.0833333, 0.0571429, 0.0666667, 0, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204082, 0.0243902, 0, 0.0277778, 0.117647, 0.166667, 0.03125, 0.0333333, 0.0357143, 0, 0.0571429, 0, 0.0333333, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0408163, 0, 0.105263, 0.0555556, 0.0882353, 0.0833333, 0.125, 0.1, 0, 0.0833333, 0.0285714, 0.0333333, 0.0666667, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263158, 0.0277778, 0.0294118, 0, 0.09375, 0.0333333, 0.0357143, 0.0416667, 0.0571429, 0, 0.0333333, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0833333, 0.0294118, 0.0416667, 0.03125, 0.0666667, 0.142857, 0.166667, 0.0571429, 0, 0.0333333, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243902, 0, 0, 0.0294118, 0.0416667, 0.09375, 0, 0.0714286, 0.166667, 0.0285714, 0, 0.0666667, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263158, 0, 0, 0, 0.03125, 0.1, 0.0357143, 0.125, 0.171429, 0.133333, 0, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03125, 0, 0.0357143, 0, 0.0857143, 0.133333, 0, 0.09375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294118, 0, 0, 0, 0, 0.0416667, 0.114286, 0.0666667, 0.133333, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357143, 0.0416667, 0.0285714, 0.0666667, 0.1, 0.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0571429, 0.0333333, 0.1, 0.09375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357143, 0, 0, 0.1, 0, 0.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0666667, 0.0625
