0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125282, 0.000368641, 0.00582104, 0.0250792, 0.0662078, 0.126314, 0.162968, 0.170269, 0.154831, 0.112868, 0.0760547, 0.0478574, 0.0336301, 0.0245522, 0.0151302, 0.0105452, 0.00603689, 0.00412104, 0.00425118, 0.00156189, 0.00105778, 0.000403932, 0.00111219, 0.000432339, 0.000484731
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245761, 0.00108298, 0.00633871, 0.0279422, 0.0679083, 0.115963, 0.164375, 0.168765, 0.147992, 0.114577, 0.0800961, 0.049456, 0.0344573, 0.0226953, 0.014696, 0.00704304, 0.00529848, 0.00400826, 0.00403488, 0.00132223, 0.00148108, 0.000834144, 0.000576452, 0.000969462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270746, 0.00151578, 0.0071576, 0.0255923, 0.0615605, 0.121371, 0.155037, 0.162884, 0.147455, 0.114037, 0.0806133, 0.0570074, 0.0372852, 0.0217635, 0.0162102, 0.0098905, 0.00728774, 0.00468567, 0.00423113, 0.00201966, 0.00111219, 0.00100879, 0.000969462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135373, 0.000137798, 0.0017894, 0.00671481, 0.0285135, 0.0671251, 0.115813, 0.149327, 0.163498, 0.140669, 0.111375, 0.0813488, 0.0579272, 0.0379179, 0.0261599, 0.0174261, 0.00959553, 0.00741898, 0.00436335, 0.00323145, 0.00180731, 0.00187347, 0.00177735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275596, 0.000137646, 0.00253389, 0.0110952, 0.030561, 0.0650289, 0.120468, 0.143791, 0.15028, 0.141345, 0.108851, 0.0820275, 0.0516042, 0.0337619, 0.024373, 0.0170047, 0.0114539, 0.00740447, 0.00525111, 0.00222438, 0.00288226, 0.00161577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380084, 0.00262467, 0.00807684, 0.0300372, 0.0673719, 0.116459, 0.15008, 0.155786, 0.143203, 0.111748, 0.0854835, 0.0593628, 0.0368539, 0.0281793, 0.0158792, 0.0128256, 0.00740541, 0.00430975, 0.00389105, 0.00258523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00071582, 0.00218293, 0.00970273, 0.0300914, 0.0640721, 0.110933, 0.141543, 0.147102, 0.137577, 0.113193, 0.0837339, 0.0586365, 0.0400826, 0.0285045, 0.0194367, 0.0114447, 0.00834144, 0.00706154, 0.004201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000596516, 0.000327439, 0.00299339, 0.0129403, 0.0309962, 0.0700841, 0.109496, 0.140358, 0.15314, 0.132039, 0.109335, 0.0854822, 0.0615814, 0.0407393, 0.0289568, 0.0164266, 0.0114, 0.0099438, 0.00759412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109146, 0.000722543, 0.00246482, 0.00960586, 0.0338406, 0.070821, 0.110537, 0.138658, 0.146062, 0.14019, 0.109855, 0.0825944, 0.0592217, 0.0403279, 0.0298909, 0.0209926, 0.0142672, 0.00920989
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206441, 0.000616206, 0.00396118, 0.0112135, 0.0340257, 0.0625922, 0.102777, 0.135629, 0.137283, 0.131991, 0.111502, 0.0813484, 0.0584424, 0.0403932, 0.0323926, 0.0213287, 0.0138956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010322, 0.000102701, 0.000693207, 0.00420505, 0.013452, 0.0351949, 0.0623582, 0.108369, 0.139296, 0.146474, 0.12462, 0.104777, 0.0843581, 0.0644944, 0.0447657, 0.031849, 0.0247213
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102701, 0.000495148, 0.0015018, 0.0041543, 0.013804, 0.0316654, 0.068656, 0.110676, 0.133522, 0.13786, 0.134973, 0.109877, 0.0854989, 0.0632559, 0.048422, 0.0353854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90295e-05, 0.00020024, 0.00108803, 0.00474183, 0.0151302, 0.0354499, 0.0645053, 0.101731, 0.128872, 0.141221, 0.12733, 0.1096, 0.0882803, 0.0678772, 0.0515431
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395648, 0.00221286, 0.00594402, 0.0130132, 0.0339855, 0.0627576, 0.109438, 0.130418, 0.140156, 0.129393, 0.104546, 0.0933852, 0.0778801
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010012, 0, 0.000421496, 0.00129688, 0.00583352, 0.0121856, 0.0382668, 0.0655897, 0.0954054, 0.120984, 0.12872, 0.133046, 0.112408, 0.0984004
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210748, 0.000324219, 0.0013462, 0.00514254, 0.015189, 0.0366816, 0.0657295, 0.101679, 0.127373, 0.141109, 0.144401, 0.117951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105374, 0, 0.000224366, 0.00234768, 0.00647592, 0.0161545, 0.0385266, 0.0675658, 0.103272, 0.12679, 0.131719, 0.143965
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108073, 0.000112183, 0.000558971, 0.0018839, 0.00619458, 0.0173109, 0.0405924, 0.0679952, 0.102322, 0.128549, 0.153983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000824208, 0.00157901, 0.00872055, 0.0185112, 0.0440285, 0.0657584, 0.103473, 0.140572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223589, 0, 0.000850237, 0.00273331, 0.00714002, 0.0188501, 0.0415682, 0.0722006, 0.109064
