# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 2, 3, 4, 1, 2, 4, 4, 2, 3, 6, 4, 2, 7, 7, 4, 5, 6, 9, 3, 9, 11, 6, 8, 9, 6, 14, 13, 12, 12, 11, 9, 13, 7, 11, 8, 9, 4, 15, 9, 13, 11, 12, 16, 16, 10, 12, 16, 8, 12, 8, 14, 10, 6, 12, 8, 10, 4, 4, 11, 4, 9, 7, 13, 15, 8, 8, 10, 7, 12, 11, 9, 14, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 1, 1, 3, 2, 1, 2, 4, 2, 2, 3, 3, 3, 3, 3, 10, 4, 4, 4, 2, 5, 7, 9, 5, 7, 8, 7, 10, 8, 8, 8, 12, 10, 7, 8, 8, 15, 10, 6, 11, 7, 5, 5, 4, 11, 12, 5, 10, 14, 10, 22, 16, 5, 7, 8, 11, 10, 12, 7, 9, 7, 9, 8, 8, 12, 9, 8, 6, 12, 7, 12, 12, 11, 7, 9, 7, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 1, 5, 4, 3, 2, 3, 2, 5, 5, 1, 4, 4, 6, 3, 5, 4, 6, 7, 10, 6, 3, 10, 5, 11, 11, 3, 8, 11, 9, 17, 9, 11, 7, 5, 8, 9, 8, 9, 10, 15, 10, 9, 8, 11, 10, 11, 8, 10, 8, 7, 10, 10, 11, 7, 9, 9, 2, 9, 9, 10, 10, 5, 13, 8, 9, 6, 9, 11, 10, 11, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 3, 3, 4, 3, 5, 2, 3, 10, 4, 6, 8, 2, 7, 3, 1, 8, 4, 7, 9, 11, 3, 6, 10, 8, 6, 4, 8, 4, 10, 17, 11, 7, 11, 9, 12, 13, 12, 4, 9, 11, 7, 12, 7, 8, 13, 12, 11, 5, 8, 14, 8, 12, 7, 7, 5, 7, 4, 9, 6, 11, 9, 5, 4, 9, 9, 9, 12, 9, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 3, 3, 2, 2, 2, 1, 1, 4, 5, 1, 5, 5, 1, 2, 1, 0, 6, 7, 3, 9, 11, 4, 8, 9, 7, 11, 9, 10, 8, 8, 9, 8, 5, 11, 7, 11, 10, 11, 10, 12, 11, 5, 9, 11, 13, 2, 11, 7, 3, 11, 12, 5, 5, 8, 8, 6, 9, 7, 6, 11, 8, 11, 8, 9, 6, 10, 10, 9, 4, 8, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 3, 3, 3, 2, 0, 3, 1, 4, 1, 4, 5, 2, 2, 3, 8, 4, 5, 10, 4, 9, 5, 5, 7, 7, 8, 7, 8, 6, 5, 8, 4, 8, 6, 11, 7, 8, 8, 8, 7, 10, 11, 6, 5, 9, 7, 5, 8, 13, 13, 8, 11, 11, 8, 4, 8, 4, 8, 4, 9, 5, 4, 12, 5, 9, 4, 9, 5, 7, 9, 11, 6, 9, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 3, 4, 3, 3, 5, 2, 1, 1, 4, 5, 4, 6, 5, 5, 5, 8, 5, 3, 7, 9, 3, 4, 10, 7, 3, 7, 10, 9, 3, 7, 7, 9, 9, 8, 6, 5, 13, 9, 13, 7, 10, 10, 7, 8, 9, 8, 8, 9, 3, 6, 9, 6, 6, 7, 9, 9, 8, 2, 5, 9, 6, 8, 9, 8, 8, 9, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 4, 1, 3, 2, 3, 2, 2, 4, 4, 3, 5, 2, 8, 4, 5, 3, 2, 5, 13, 4, 7, 7, 9, 10, 5, 4, 5, 2, 7, 4, 6, 11, 4, 11, 12, 3, 6, 11, 5, 11, 7, 10, 7, 5, 13, 6, 7, 6, 13, 7, 6, 11, 10, 8, 9, 5, 4, 4, 6, 2, 6, 12, 6, 5, 12, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 3, 0, 4, 0, 2, 2, 1, 4, 2, 2, 2, 1, 2, 3, 8, 3, 6, 9, 7, 8, 6, 6, 9, 9, 8, 4, 5, 6, 8, 8, 8, 8, 7, 5, 3, 9, 5, 12, 6, 6, 6, 5, 8, 6, 4, 4, 7, 11, 9, 8, 4, 12, 10, 5, 7, 9, 5, 6, 9, 6, 6, 3, 6, 5, 6, 4, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3, 3, 2, 3, 1, 3, 4, 2, 2, 5, 1, 2, 1, 6, 4, 3, 3, 3, 9, 5, 4, 6, 5, 10, 9, 8, 10, 7, 6, 9, 9, 5, 8, 5, 7, 10, 11, 2, 7, 5, 7, 11, 6, 8, 15, 8, 4, 4, 10, 8, 7, 6, 10, 9, 6, 5, 8, 8, 3, 7, 8, 7, 10, 9, 15, 8, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 3, 3, 2, 8, 4, 2, 6, 3, 1, 1, 3, 5, 4, 3, 4, 4, 8, 4, 7, 6, 5, 4, 4, 8, 6, 7, 9, 11, 9, 6, 9, 10, 5, 7, 4, 11, 6, 5, 12, 12, 10, 3, 11, 10, 6, 6, 4, 5, 7, 5, 3, 7, 10, 2, 8, 8, 4, 7, 7, 5, 2, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 3, 4, 3, 6, 5, 3, 3, 1, 3, 5, 5, 6, 4, 6, 5, 10, 5, 7, 12, 11, 7, 2, 6, 5, 3, 7, 8, 8, 4, 10, 5, 7, 4, 8, 7, 7, 4, 9, 7, 4, 5, 5, 7, 7, 3, 3, 3, 4, 3, 3, 8, 10, 8, 2, 6, 9, 7, 7, 5, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 3, 1, 4, 2, 1, 6, 2, 5, 4, 6, 1, 5, 6, 4, 3, 6, 7, 7, 4, 4, 4, 5, 7, 6, 7, 7, 8, 12, 6, 9, 9, 5, 4, 4, 8, 4, 8, 7, 7, 1, 6, 5, 7, 10, 8, 6, 8, 3, 10, 2, 7, 7, 8, 12, 7, 4, 5, 4, 6, 8, 10, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 5, 2, 5, 1, 5, 4, 0, 0, 3, 8, 3, 6, 6, 7, 3, 8, 6, 7, 6, 5, 4, 7, 5, 3, 6, 4, 5, 8, 2, 3, 10, 9, 6, 13, 6, 7, 6, 6, 5, 5, 12, 3, 7, 8, 4, 3, 8, 5, 9, 6, 2, 6, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 2, 1, 3, 1, 3, 2, 3, 0, 9, 6, 2, 5, 6, 4, 6, 4, 7, 4, 7, 6, 2, 10, 4, 5, 8, 9, 4, 11, 7, 9, 3, 5, 9, 4, 4, 6, 9, 7, 6, 7, 3, 7, 11, 4, 8, 7, 8, 5, 5, 6, 9, 5, 8, 6, 4, 4, 6, 10, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 4, 1, 2, 2, 1, 3, 1, 3, 3, 4, 6, 7, 3, 5, 7, 1, 9, 8, 3, 2, 8, 9, 9, 11, 2, 6, 6, 4, 8, 4, 13, 7, 5, 7, 9, 9, 8, 3, 8, 9, 8, 11, 10, 5, 10, 7, 8, 5, 5, 3, 5, 5, 7, 7, 13, 3, 10, 11, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 3, 0, 2, 1, 3, 4, 1, 4, 4, 8, 0, 3, 3, 4, 3, 7, 2, 5, 4, 1, 4, 6, 9, 4, 5, 7, 6, 4, 3, 4, 6, 6, 9, 7, 4, 4, 7, 2, 7, 3, 6, 5, 4, 4, 5, 8, 8, 4, 4, 7, 2, 10, 6, 6, 4, 6, 10, 9, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 1, 2, 0, 2, 1, 4, 4, 3, 1, 2, 5, 1, 4, 3, 3, 6, 5, 4, 3, 0, 4, 4, 2, 7, 6, 7, 6, 10, 3, 7, 3, 6, 7, 4, 8, 3, 2, 3, 7, 7, 7, 7, 5, 10, 5, 1, 10, 8, 8, 9, 6, 7, 8, 6, 3, 5, 8, 11, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 5, 2, 3, 5, 3, 1, 2, 5, 1, 4, 5, 6, 4, 3, 5, 4, 7, 2, 8, 2, 12, 2, 5, 10, 4, 5, 5, 7, 5, 6, 6, 4, 1, 7, 7, 3, 3, 3, 5, 7, 5, 10, 5, 4, 4, 7, 7, 0, 2, 6, 4, 9, 8, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 3, 4, 0, 2, 2, 0, 4, 4, 5, 4, 2, 5, 4, 3, 1, 3, 8, 4, 4, 4, 3, 10, 2, 6, 5, 3, 7, 1, 8, 4, 7, 3, 5, 8, 8, 5, 8, 6, 10, 8, 4, 5, 3, 3, 5, 5, 5, 3, 5, 5, 8, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 3, 2, 2, 2, 1, 1, 3, 3, 4, 3, 6, 1, 5, 2, 5, 4, 7, 4, 6, 7, 6, 2, 3, 6, 5, 3, 6, 7, 5, 6, 7, 7, 4, 5, 6, 2, 4, 6, 4, 3, 5, 2, 3, 6, 5, 6, 3, 7, 2, 5, 4, 3, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 1, 0, 2, 3, 4, 0, 0, 4, 1, 4, 1, 10, 4, 3, 4, 3, 6, 3, 1, 0, 5, 5, 4, 2, 7, 2, 4, 5, 3, 12, 5, 6, 6, 7, 3, 3, 3, 2, 3, 4, 4, 8, 3, 3, 5, 4, 2, 6, 5, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 3, 1, 2, 5, 4, 3, 3, 2, 4, 7, 7, 5, 8, 4, 2, 8, 6, 4, 4, 6, 9, 4, 5, 4, 8, 5, 7, 9, 4, 6, 6, 1, 3, 3, 3, 5, 5, 6, 9, 1, 2, 3, 4, 5, 6, 11, 2, 6, 5, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 5, 4, 3, 2, 3, 4, 1, 1, 1, 2, 4, 3, 3, 2, 1, 3, 4, 4, 2, 1, 8, 2, 4, 6, 3, 4, 8, 6, 3, 2, 5, 5, 1, 5, 3, 5, 4, 3, 4, 3, 9, 5, 8, 7, 6, 5, 3, 1, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 4, 1, 2, 0, 1, 3, 5, 1, 3, 3, 2, 1, 3, 6, 4, 1, 1, 3, 10, 5, 2, 2, 4, 5, 7, 3, 3, 6, 7, 2, 4, 4, 5, 7, 7, 4, 4, 4, 7, 7, 2, 6, 6, 8, 1, 5, 7, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 4, 3, 4, 4, 2, 1, 1, 4, 2, 3, 6, 2, 3, 1, 3, 3, 7, 2, 3, 3, 6, 4, 4, 5, 7, 4, 5, 8, 5, 5, 6, 6, 5, 4, 2, 4, 5, 6, 5, 4, 6, 2, 3, 7, 4, 6, 4, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 4, 2, 1, 2, 2, 2, 4, 3, 7, 2, 3, 1, 4, 4, 4, 3, 3, 4, 4, 0, 5, 3, 4, 3, 6, 5, 1, 3, 4, 6, 5, 5, 6, 2, 1, 8, 5, 2, 5, 5, 3, 3, 4, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 3, 4, 1, 2, 2, 5, 1, 3, 3, 2, 2, 2, 2, 4, 4, 1, 5, 3, 3, 7, 4, 1, 2, 4, 1, 6, 6, 7, 5, 3, 4, 2, 2, 3, 1, 6, 4, 5, 6, 6, 6, 2, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 1, 3, 2, 1, 2, 0, 3, 5, 4, 2, 1, 2, 3, 3, 6, 4, 2, 0, 1, 6, 4, 6, 2, 1, 2, 3, 2, 4, 3, 7, 3, 5, 3, 5, 3, 3, 1, 5, 8, 3, 3, 1, 4, 2, 3, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 3, 4, 5, 1, 5, 4, 1, 5, 7, 0, 0, 5, 3, 3, 7, 6, 2, 1, 2, 2, 5, 3, 3, 3, 4, 8, 6, 3, 3, 2, 6, 4, 4, 5, 3, 3, 2, 2, 2, 3, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 5, 2, 1, 3, 3, 3, 5, 2, 1, 1, 2, 8, 3, 2, 2, 2, 5, 0, 4, 4, 3, 3, 3, 4, 7, 4, 6, 9, 3, 6, 4, 6, 4, 4, 3, 4, 5, 5, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 1, 2, 3, 0, 3, 3, 3, 2, 1, 1, 3, 1, 5, 4, 3, 1, 2, 4, 2, 6, 2, 2, 3, 1, 5, 6, 2, 4, 1, 5, 3, 1, 3, 4, 4, 4, 6, 4, 10, 5, 4, 2, 3, 4, 2, 5, 2, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1, 1, 4, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 4, 2, 3, 4, 8, 2, 4, 2, 2, 1, 1, 2, 1, 1, 6, 5, 5, 2, 2, 1, 3, 0, 6, 3, 2, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 2, 0, 4, 2, 2, 0, 1, 3, 1, 1, 7, 2, 3, 1, 1, 4, 2, 1, 2, 2, 2, 3, 2, 3, 3, 1, 1, 4, 4, 2, 5, 4, 3, 6, 6, 1, 4, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 3, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 6, 3, 2, 4, 1, 5, 4, 1, 5, 6, 7, 1, 7, 3, 3, 1, 3, 1, 2, 3, 2, 2, 5, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 1, 0, 0, 5, 1, 4, 2, 0, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 3, 3, 4, 2, 2, 3, 2, 2, 3, 4, 0, 2, 2, 5, 2, 1, 10, 3, 2, 4, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 3, 3, 2, 0, 1, 1, 1, 3, 3, 4, 3, 3, 5, 5, 5, 4, 3, 8, 1, 4, 2, 2, 2, 3, 4, 1, 4, 1, 5, 3, 5, 2, 0, 3, 5, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 3, 1, 0, 0, 2, 1, 0, 0, 0, 1, 4, 2, 2, 1, 6, 1, 1, 1, 1, 5, 3, 3, 4, 5, 4, 2, 2, 4, 1, 3, 4, 4, 2, 4, 4, 5, 2, 3, 2, 5, 5, 3
