0, 0, 0, 0, 0, 0, 0, 0, 0.000178063, 0.000479463, 0.00178386, 0.00334169, 0.00258891, 0.00761255, 0.00902787, 0.0130957, 0.0139696, 0.0147983, 0.0166759, 0.0178669, 0.0163115, 0.0187855, 0.018707, 0.0181624, 0.0187777, 0.0198943, 0.0194577, 0.0219119, 0.0206845, 0.0183592, 0.0213452, 0.020781, 0.0192408, 0.0208049, 0.0217533, 0.0211785, 0.0220422, 0.0230177, 0.0251003, 0.0215105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594619, 0.00222779, 0.00190762, 0.00367502, 0.00758864, 0.0091805, 0.0112033, 0.0113081, 0.0143135, 0.0166394, 0.0175021, 0.0161643, 0.0158961, 0.017183, 0.0150396, 0.0153541, 0.0170654, 0.01898, 0.0186908, 0.0177854, 0.0183668, 0.0159209, 0.0192408, 0.0176251, 0.0190458, 0.0231551, 0.0199699, 0.0191657, 0.0204348, 0.0186677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148655, 0.000417711, 0.00218013, 0.00406878, 0.00287845, 0.00634535, 0.00843707, 0.00907441, 0.0132018, 0.0130933, 0.013454, 0.0136522, 0.013376, 0.0149573, 0.0146918, 0.0151065, 0.0161882, 0.0160481, 0.0158664, 0.0172937, 0.016133, 0.0165075, 0.0179407, 0.0169892, 0.0187658, 0.0169428, 0.0171439, 0.0182262, 0.0158626, 0.016583
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148655, 0, 0.000681292, 0.00196876, 0.00222426, 0.00337519, 0.006639, 0.00698032, 0.00889383, 0.00954719, 0.00964401, 0.00906509, 0.0110497, 0.0121083, 0.0152134, 0.0113918, 0.0125997, 0.0128848, 0.0150357, 0.0143431, 0.0165467, 0.0140774, 0.0163807, 0.0161715, 0.0142844, 0.014872, 0.0139412, 0.0160654, 0.0168891, 0.0175306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272517, 0.000525003, 0.000915871, 0.0017551, 0.00387275, 0.00474661, 0.00611451, 0.00668303, 0.00821526, 0.00950197, 0.00959581, 0.00961538, 0.0107798, 0.011722, 0.011882, 0.0118046, 0.0122944, 0.0129498, 0.0126582, 0.012234, 0.0137806, 0.0148088, 0.0147512, 0.0149661, 0.0134702, 0.0157835, 0.0135299, 0.0159196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262502, 0.000654193, 0.00121507, 0.00318119, 0.00265252, 0.00319622, 0.00381888, 0.00631028, 0.0078637, 0.00804497, 0.00810185, 0.00886725, 0.00866766, 0.0118022, 0.0100301, 0.0127098, 0.0136874, 0.0120791, 0.0110608, 0.0126538, 0.0124466, 0.0135375, 0.0112952, 0.0134702, 0.0135287, 0.0127834, 0.0147825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130839, 0.000945052, 0.00165975, 0.00251291, 0.00222346, 0.0035461, 0.00511966, 0.00633464, 0.00823883, 0.00783476, 0.0064331, 0.00668648, 0.0110845, 0.00972147, 0.0112976, 0.00950742, 0.00976255, 0.0108932, 0.0110938, 0.0111747, 0.0140977, 0.0121423, 0.0126225, 0.011274, 0.0125968, 0.0148773
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130839, 0.00054003, 0, 0.00167528, 0.00264036, 0.00395526, 0.00333373, 0.00447794, 0.00504022, 0.00774573, 0.00556377, 0.00767707, 0.00837321, 0.00786976, 0.00747632, 0.00852389, 0.00943162, 0.00938495, 0.00936037, 0.00944853, 0.0112968, 0.00978916, 0.0126225, 0.011274, 0.010544, 0.0117502
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138313, 0.000558425, 0.00166759, 0.00136388, 0.00202405, 0.00316732, 0.00339246, 0.00445157, 0.00373816, 0.00792472, 0.0069378, 0.00717537, 0.00789168, 0.00737644, 0.010259, 0.00904977, 0.00745363, 0.00944853, 0.00942956, 0.00931852, 0.00885456, 0.00948891, 0.0103574, 0.0101393
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418819, 0.000416898, 0.000818331, 0.000595309, 0.00229358, 0.00348939, 0.00302707, 0.00408589, 0.0050355, 0.00542265, 0.00555513, 0.00656255, 0.00713056, 0.00777695, 0.0072063, 0.00771364, 0.00953938, 0.00756232, 0.010448, 0.00800678, 0.00723412, 0.0100774, 0.0100445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138966, 0.000136388, 0.000952494, 0.0012014, 0.00164777, 0.0031161, 0.00312962, 0.00404491, 0.00470494, 0.00524651, 0.00573185, 0.00508155, 0.00670141, 0.00603318, 0.00632692, 0.00854002, 0.00709551, 0.00800075, 0.00800678, 0.00901917, 0.00830456, 0.00814934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138966, 0, 0.000357185, 0.000873744, 0.000872347, 0.0014245, 0.00234721, 0.00313687, 0.00430622, 0.00540082, 0.00506729, 0.00549135, 0.00694962, 0.00569801, 0.00658693, 0.00481512, 0.00644198, 0.0060241, 0.00866616, 0.00732807, 0.00690492, 0.0077703
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119062, 0.000218436, 0.00116313, 0.000801282, 0.00173868, 0.00206373, 0.00342903, 0.00439781, 0.00523343, 0.00409802, 0.00438488, 0.00477627, 0.0058069, 0.00635959, 0.00541499, 0.00658886, 0.00631123, 0.00751597, 0.0077447, 0.00786506
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119062, 0.000327654, 0.000872347, 0.000534188, 0.000608537, 0.00165098, 0.00255183, 0.00393488, 0.00423658, 0.00401606, 0.00347481, 0.00569801, 0.00563356, 0.00445171, 0.00401456, 0.00630648, 0.00772419, 0.00648253, 0.00690492, 0.00701222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109218, 0, 8.90313e-05, 0.000521603, 0.00140333, 0.00167464, 0.00223748, 0.00340588, 0.00286862, 0.00430214, 0.00477627, 0.00372682, 0.0039066, 0.00513491, 0.0046122, 0.00452148, 0.00573093, 0.00625175, 0.00407467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69274e-05, 0.000267094, 0.000434669, 0.000495295, 0.000797448, 0.00100301, 0.00215983, 0.00237685, 0.00256474, 0.00393833, 0.00390016, 0.00408831, 0.00522827, 0.00451807, 0.00536925, 0.00535513, 0.00550527, 0.00473799
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173868, 0.000495295, 0.000558214, 0.0008487, 0.00124605, 0.00172117, 0.00206834, 0.00318418, 0.00442018, 0.00427001, 0.00298758, 0.00508283, 0.00480407, 0.00291244, 0.00559858, 0.00606463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173868, 0.000165098, 0.000637959, 0.000462927, 0.000830703, 0.00131137, 0.000910069, 0.00175968, 0.00312012, 0.00327065, 0.00420129, 0.00395331, 0.00386209, 0.00422773, 0.0048521, 0.00445371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90313e-05, 8.69338e-05, 0, 7.97448e-05, 0.000540082, 0.000664562, 0.000819605, 0.0017374, 0.00159209, 0.00312012, 0.00190788, 0.00289422, 0.00329443, 0.0037679, 0.00469748, 0.0038257, 0.00426419
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015949, 0.000308618, 0.000498422, 0.000737644, 0.000910069, 0.00167588, 0.00190674, 0.00208958, 0.00214733, 0.00263554, 0.00480407, 0.00357009, 0.0048521, 0.00360087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25491e-05, 0, 0.000385773, 0.000166141, 0.000327842, 0.000413668, 0.00117312, 0.00147339, 0.00154447, 0.00205396, 0.00244729, 0.00254333, 0.00263059, 0.0028926, 0.00322183
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166141, 0.000409802, 0.000413668, 0.00100553, 0.000780031, 0.000999364, 0.00140043, 0.00188253, 0.00226074, 0.00216084, 0.00307922, 0.00236899
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154309, 0.000166141, 0.000163921, 0.000579135, 0.000418971, 0.000780031, 0.000545108, 0.00093362, 0.00235316, 0.00122457, 0.00244269, 0.00307922, 0.00341135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19605e-05, 0.000248201, 0.000251383, 0.00026001, 0.000817661, 0.00046681, 0.00160015, 0.000847777, 0.0011274, 0.00158626, 0.00208472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165467, 0.000418971, 0.000346681, 0.000363405, 0.00046681, 0.000847139, 0.000847777, 0.00159714, 0.00111972, 0.00180044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19605e-05, 0.000165467, 8.37942e-05, 8.66701e-05, 9.08513e-05, 0.000373448, 0.000564759, 0.000470987, 0.00140924, 0.00121303, 0.00208472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017334, 0.000181703, 9.3362e-05, 0.000188253, 0.000282592, 0.000939496, 0.00102641, 0.00123188
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27335e-05, 0, 0, 0, 9.3362e-05, 0.000188253, 0.000565185, 0.000281849, 0.00102641, 0.000758078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66701e-05, 0, 0, 0.000188253, 9.41974e-05, 9.39496e-05, 0.000186619, 0.000758078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028238, 0.000188395, 0.000187899, 0.000559858, 0.000758078
