0, 0, 0, 0, 0, 0, 0, 0.000336361, 0.00091352, 0.00515169, 0.00977543, 0.0128109, 0.0165935, 0.0181018, 0.0154664, 0.0149632, 0.0162088, 0.0232558, 0.014997, 0.0154578, 0.0223695, 0.0245321, 0.0220745, 0.0216772, 0.0252139, 0.0233918, 0.023731, 0.0270985, 0.0238379, 0.0271041, 0.0299579, 0.0298431, 0.0266563, 0.0264901, 0.0280849, 0.0274013, 0.0256567, 0.0258208, 0.0266871, 0.0310101
0, 0, 0, 0, 0, 0, 0, 0, 0.000304507, 0.000858615, 0.00528402, 0.00929415, 0.0126891, 0.015411, 0.0144998, 0.0187674, 0.0148352, 0.018314, 0.0134973, 0.0217004, 0.0143607, 0.0199798, 0.023024, 0.0251806, 0.020036, 0.0236167, 0.0241705, 0.0235735, 0.027652, 0.0233, 0.0252538, 0.0226396, 0.0261387, 0.0275938, 0.0227069, 0.0256335, 0.0259621, 0.0261396, 0.0273006, 0.029782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286205, 0.001321, 0.0035167, 0.0068326, 0.0114971, 0.0135331, 0.0136952, 0.0145604, 0.0119186, 0.0128974, 0.014566, 0.0176747, 0.01391, 0.0194636, 0.0208014, 0.0220621, 0.0188934, 0.0193364, 0.0207094, 0.0209774, 0.0199715, 0.0212924, 0.0213532, 0.0253623, 0.0234547, 0.023902, 0.026812, 0.0238241, 0.021358, 0.0220859, 0.0236414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264201, 0.00150716, 0.00268424, 0.00636008, 0.0106332, 0.0119199, 0.0126374, 0.0159884, 0.0155969, 0.0178359, 0.0138083, 0.0214972, 0.0159032, 0.0131377, 0.016434, 0.0204678, 0.0182377, 0.0163032, 0.0171633, 0.0183072, 0.02154, 0.0239259, 0.0207039, 0.01766, 0.0215118, 0.0185622, 0.0201588, 0.0251833, 0.0236196, 0.0282469
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075358, 0.00146413, 0.00318004, 0.0057999, 0.0109054, 0.00796703, 0.00988372, 0.0131974, 0.00951249, 0.0102182, 0.016439, 0.0185141, 0.0177359, 0.0177848, 0.0155196, 0.0173588, 0.0202688, 0.0197855, 0.0187827, 0.0205496, 0.0187806, 0.0188923, 0.0212472, 0.0188228, 0.0226871, 0.019548, 0.0229519, 0.0220859, 0.0233344
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251193, 0.000732064, 0.000978474, 0.00338328, 0.00380421, 0.00989011, 0.00872093, 0.0104979, 0.0118906, 0.0129798, 0.0103692, 0.0121054, 0.0146705, 0.00990545, 0.0175439, 0.0151615, 0.0141, 0.0164482, 0.0166429, 0.0175786, 0.0187806, 0.0181159, 0.01766, 0.0182253, 0.0194461, 0.019548, 0.0210392, 0.0233129, 0.0184219
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489237, 0.000966651, 0.00380421, 0.00302198, 0.00726744, 0.00959808, 0.00980975, 0.009942, 0.0118867, 0.011868, 0.0129188, 0.0117064, 0.0148448, 0.0129642, 0.0125578, 0.013826, 0.0154541, 0.0175786, 0.0141497, 0.0160455, 0.0171082, 0.017329, 0.017089, 0.0192425, 0.0165763, 0.0177914, 0.0141234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241663, 0.00152168, 0.00412088, 0.00523256, 0.0059988, 0.010107, 0.0107705, 0.00961052, 0.0130548, 0.011824, 0.0150833, 0.0116959, 0.0153812, 0.00991408, 0.0114422, 0.0137898, 0.0148552, 0.0118343, 0.0144928, 0.0124172, 0.01464, 0.0135533, 0.0164936, 0.0194453, 0.0147239, 0.0153516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000760842, 0.0021978, 0.00232558, 0.00359928, 0.00564804, 0.0091135, 0.00859889, 0.00925706, 0.0111671, 0.0132823, 0.00944669, 0.0112063, 0.0152016, 0.00977354, 0.00998573, 0.0118841, 0.0123489, 0.0144928, 0.0126932, 0.0164326, 0.0150265, 0.0161881, 0.0149825, 0.0171779, 0.0162726
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145349, 0.00389922, 0.00505351, 0.006628, 0.00784016, 0.00996914, 0.00766367, 0.0110311, 0.00854701, 0.0107669, 0.00903283, 0.013826, 0.0114123, 0.00965586, 0.0102907, 0.0121636, 0.0121413, 0.0122498, 0.00972304, 0.0113012, 0.0140261, 0.0180982, 0.0171937
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000824176, 0.000290698, 0.0014997, 0.00505351, 0.003314, 0.00581689, 0.00498457, 0.00722575, 0.00923008, 0.00944669, 0.00988794, 0.00947345, 0.00786651, 0.00737042, 0.0138648, 0.0151788, 0.0113872, 0.0126932, 0.0095608, 0.0094284, 0.0137447, 0.0102008, 0.0116564, 0.01965
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253614, 0, 0, 0, 0.00237812, 0.00303783, 0.00480526, 0.0066461, 0.00700679, 0.00742909, 0.00854701, 0.0101077, 0.00903283, 0.00786651, 0.0123633, 0.0116365, 0.0108052, 0.0106108, 0.00717439, 0.0101584, 0.0132587, 0.011912, 0.00956328, 0.0153374, 0.0141234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029994, 0.00208086, 0.00220933, 0.00126454, 0.00332305, 0.00569302, 0.00832958, 0.00967161, 0.00900901, 0.00925314, 0.00858164, 0.00760818, 0.00792275, 0.00874711, 0.00854037, 0.0118653, 0.0113535, 0.0120801, 0.00855223, 0.00988205, 0.0116564, 0.0122812
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290698, 0.00059988, 0, 0.00193317, 0.0030349, 0.00284833, 0.00416028, 0.00495272, 0.00674764, 0.00747089, 0.00903283, 0.00762813, 0.00618165, 0.00940827, 0.00900437, 0.00491718, 0.00800221, 0.00866448, 0.0094284, 0.00946854, 0.00892573, 0.0107362, 0.00951796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552334, 0.00101163, 0.00213624, 0.00306547, 0.00337686, 0.00517319, 0.00637223, 0.0050672, 0.00691299, 0.00808369, 0.00792275, 0.00823257, 0.00854037, 0.00772627, 0.00746938, 0.00913377, 0.00885767, 0.0102008, 0.0113497, 0.00828984
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237361, 0.000875848, 0.00315173, 0.00494827, 0.00505383, 0.00484688, 0.00834327, 0.00713267, 0.00420896, 0.0072035, 0.00905797, 0.00800221, 0.00776815, 0.00618739, 0.0109957, 0.00573797, 0.00858896, 0.0089039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297265, 0, 0, 0, 0.00109481, 0.00112562, 0.00337382, 0.00373544, 0.00594845, 0.00595948, 0.00618165, 0.00841793, 0.00565989, 0.00724638, 0.00745033, 0.00687183, 0.0070713, 0.00885767, 0.00956328, 0.0101227, 0.00951796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237361, 0.000875848, 0.000225124, 0.00134953, 0.00263678, 0.00440626, 0.00381406, 0.00618165, 0.00519931, 0.00591716, 0.00698758, 0.00607064, 0.00985958, 0.00648203, 0.00794136, 0.00669429, 0.00766871, 0.0089039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112562, 0.000899685, 0.000878928, 0.00198282, 0.00405244, 0.00356633, 0.00618965, 0.00565989, 0.00750518, 0.00883002, 0.00687183, 0.00736594, 0.00885767, 0.00828817, 0.00889571, 0.010132
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225124, 0.000899685, 0.000878928, 0.00242344, 0.00190703, 0.00356633, 0.0034662, 0.00565989, 0.00517598, 0.0057947, 0.00926203, 0.00795522, 0.00702505, 0.00701307, 0.00736196, 0.00675468
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237361, 0, 0, 0, 0.000219732, 0.00110156, 0.00143027, 0.0021398, 0.00247586, 0.00360175, 0.00724638, 0.00634658, 0.00567673, 0.00589275, 0.0058033, 0.00637552, 0.00674847, 0.00552656
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219732, 0.000220313, 0.000476758, 0.00142653, 0.00198069, 0.00282995, 0.00388199, 0.00772627, 0.00328653, 0.0070713, 0.00641417, 0.0079694, 0.00613497, 0.00644765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219732, 0, 0.000238379, 0.000713267, 0.0017331, 0.00180087, 0.00465839, 0.00469095, 0.00388408, 0.00500884, 0.00397068, 0.00478164, 0.00674847, 0.00460547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219732, 0.000220313, 0.000238379, 0.000475511, 0.000742758, 0.00102907, 0.00207039, 0.00413907, 0.00418285, 0.00500884, 0.00671961, 0.00286898, 0.00582822, 0.00644765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475511, 0, 0.00128634, 0.000776398, 0.00137969, 0.00418285, 0.00294638, 0.00427611, 0.00350653, 0.00582822, 0.00644765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514536, 0.000517598, 0.00220751, 0.00298775, 0.0023571, 0.00213806, 0.00350653, 0.00429448, 0.0049125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514536, 0.000258799, 0.000551876, 0.00179265, 0.00353565, 0.00305437, 0.00318776, 0.00429448, 0.00736874
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247586, 0, 0.000517598, 0, 0.0011951, 0.000589275, 0.00274893, 0.00223143, 0.00276074, 0.00429843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247586, 0.000257268, 0, 0, 0.0011951, 0.00147319, 0.00244349, 0.000956328, 0.00398773, 0.00276328
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514536, 0, 0, 0.000298775, 0.000294638, 0.00091631, 0.00223143, 0.00122699, 0.00276328
