0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305073, 0.00144014, 0.00378971, 0.00912423, 0.0252899, 0.057157, 0.103261, 0.139945, 0.14813, 0.142942, 0.109983, 0.0833607, 0.0644557, 0.0397585, 0.037491, 0.022352, 0.0171589, 0.00996016, 0.00898111, 0.00670284, 0.00377715, 0.00197498, 0, 0.00331895, 0.00139762, 0.00149757, 0.000841043
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224022, 0.00172259, 0.00448413, 0.00926687, 0.0244331, 0.0569646, 0.100473, 0.139144, 0.147667, 0.13515, 0.11756, 0.0796328, 0.0678601, 0.0487863, 0.0307341, 0.0272855, 0.0162208, 0.0102199, 0.00797957, 0.00440667, 0.00526662, 0.00304981, 0.00232327, 0.00174703, 0.00149757, 0.00252313
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20031e-05, 0.000482326, 0.00175466, 0.00419976, 0.0109812, 0.0240204, 0.05725, 0.0971108, 0.134554, 0.143354, 0.130056, 0.123478, 0.0832639, 0.0656092, 0.0449581, 0.033474, 0.0210586, 0.0188913, 0.0130865, 0.00692477, 0.00526662, 0.00406642, 0.00199137, 0.00209644, 0.00224635, 0.000420521
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103356, 0.000350932, 0.00209988, 0.00428266, 0.0118089, 0.0257707, 0.0607788, 0.100295, 0.132786, 0.141894, 0.128162, 0.110117, 0.0785869, 0.0591821, 0.0495077, 0.0324417, 0.0253949, 0.01564, 0.0129053, 0.00592495, 0.00508302, 0.00431464, 0.00279525, 0.00224635, 0.000841043
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20031e-05, 3.44519e-05, 0.00015597, 0.000593445, 0.00208642, 0.00550188, 0.013864, 0.027249, 0.0601299, 0.102197, 0.123972, 0.13753, 0.132598, 0.119202, 0.0899162, 0.0632911, 0.0415481, 0.0331372, 0.0303224, 0.0179415, 0.0157999, 0.0145713, 0.00497843, 0.00698812, 0.00561587, 0.00294365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136949, 0.00120793, 0.00161031, 0.00505627, 0.0107257, 0.0290608, 0.0565907, 0.0984873, 0.121417, 0.133847, 0.115597, 0.11557, 0.0888889, 0.0722823, 0.0461443, 0.0392595, 0.031791, 0.018104, 0.0105049, 0.0122801, 0.00733753, 0.00599027, 0.00378469
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219623, 0.000670961, 0.00236503, 0.00657068, 0.0140579, 0.0290601, 0.0608353, 0.0963088, 0.115529, 0.131939, 0.128524, 0.118987, 0.087934, 0.0603902, 0.0539419, 0.031791, 0.0223831, 0.0169434, 0.0136077, 0.0108316, 0.0089854, 0.00504626
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70961e-05, 0.000407764, 0.0028022, 0.00661548, 0.0164071, 0.0300888, 0.0603335, 0.0978351, 0.122567, 0.132334, 0.126301, 0.105293, 0.0854754, 0.0673476, 0.0541391, 0.0371955, 0.0243985, 0.0199137, 0.0143256, 0.0131037, 0.0058873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134192, 0.000163106, 0.000966277, 0.00236267, 0.00625695, 0.0169352, 0.03279, 0.065154, 0.0975727, 0.119634, 0.124895, 0.108423, 0.106535, 0.0826684, 0.075543, 0.0493746, 0.0430363, 0.0258878, 0.0272537, 0.0205915, 0.0121951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15528e-05, 9.66277e-05, 0.000945068, 0.003198, 0.00723446, 0.0136781, 0.0335137, 0.060322, 0.0853442, 0.102954, 0.130051, 0.126974, 0.104373, 0.0853006, 0.0684661, 0.05388, 0.037836, 0.033543, 0.0220891, 0.0197645
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472534, 0.00083426, 0.00279513, 0.00899382, 0.0189425, 0.0307618, 0.0576581, 0.0835443, 0.118668, 0.116754, 0.132461, 0.104816, 0.084266, 0.0677736, 0.0467972, 0.0408805, 0.0325721, 0.0176619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139043, 0.00131536, 0.00374742, 0.00686928, 0.0197068, 0.0353061, 0.0635724, 0.0984633, 0.111799, 0.114906, 0.116462, 0.115537, 0.0965774, 0.0690342, 0.0513627, 0.0438038, 0.0349033
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139043, 0.000493259, 0.00112423, 0.00166528, 0.00720981, 0.01778, 0.0345992, 0.0571998, 0.0910499, 0.107245, 0.116147, 0.120803, 0.110132, 0.0902755, 0.0642907, 0.0569075, 0.0525652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016442, 0.0013116, 0.00124896, 0.00312425, 0.00838202, 0.0202532, 0.0395561, 0.0591514, 0.0769231, 0.116462, 0.117182, 0.117926, 0.115168, 0.094689, 0.0767503, 0.058873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020816, 0.00192261, 0.00304801, 0.00815752, 0.0216278, 0.0433571, 0.0641558, 0.0856154, 0.107307, 0.111826, 0.121806, 0.104472, 0.0834893, 0.0731707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120163, 0.00127, 0.00281294, 0.00910643, 0.0204398, 0.0376636, 0.0563425, 0.0865701, 0.0996272, 0.112512, 0.116003, 0.110446, 0.105551
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000762002, 0.00196906, 0.00540694, 0.00805203, 0.0172359, 0.0327353, 0.0572745, 0.0867503, 0.104879, 0.124738, 0.131786, 0.119849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112518, 0.00142288, 0.0046454, 0.00829876, 0.0201448, 0.0348914, 0.0637072, 0.0889479, 0.11181, 0.108574, 0.139193
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284576, 0.00092908, 0.00574529, 0.0113314, 0.0207373, 0.0338868, 0.0590773, 0.0793152, 0.107825, 0.133305
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309693, 0.00223428, 0.00566572, 0.00888743, 0.0220264, 0.0358447, 0.0663871, 0.0943467, 0.116484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284576, 0, 0, 0.00220334, 0.00757077, 0.00609963, 0.022237, 0.0321454, 0.0647697, 0.0895711
