0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104932, 0, 0.00564516, 0.011236, 0.0224247, 0.0383142, 0.043787, 0.031457, 0.0294921, 0.0217865, 0.0164456, 0.0144064, 0.016899, 0.0166809, 0.0177235, 0.0148976, 0.0206147, 0.0158179, 0.0159514, 0.0198212, 0.0177655, 0.0126002, 0.0174191, 0.019018, 0.0164779, 0.0199656, 0.0178699, 0.0195682, 0.0210169, 0.0201669, 0.0227273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000806452, 0.000702247, 0.00911002, 0.0172414, 0.0325444, 0.0325607, 0.0223921, 0.0272331, 0.0217507, 0.0153999, 0.016899, 0.0124038, 0.0129972, 0.0115456, 0.0161169, 0.0150463, 0.0178504, 0.0151574, 0.0110541, 0.0202367, 0.0174191, 0.0186722, 0.0209406, 0.0141136, 0.0225161, 0.01417, 0.0186441, 0.0170376, 0.0161846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350385, 0.0121328, 0.016568, 0.0369757, 0.0404151, 0.0337691, 0.0238727, 0.0178838, 0.0130967, 0.0162532, 0.0169358, 0.01527, 0.0146177, 0.0169753, 0.0140524, 0.0124368, 0.0134228, 0.0156548, 0.0145752, 0.0197095, 0.0168211, 0.0172117, 0.0228735, 0.018556, 0.0176271, 0.0149513, 0.017562
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127714, 0.012426, 0.0220751, 0.0267613, 0.0321351, 0.0196286, 0.0223547, 0.0164766, 0.0141146, 0.0122095, 0.0119181, 0.0168666, 0.00964506, 0.012913, 0.0112709, 0.00947493, 0.00992745, 0.0138642, 0.0127939, 0.0127017, 0.0172117, 0.0175125, 0.0161943, 0.019661, 0.0208623, 0.018595
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00063857, 0.0035503, 0.00662252, 0.0158383, 0.0305011, 0.0350133, 0.0283159, 0.0219687, 0.0166809, 0.0161481, 0.0130354, 0.0138681, 0.0150463, 0.0140524, 0.0104936, 0.0161863, 0.0110729, 0.0174191, 0.0114108, 0.0120151, 0.0123924, 0.0128663, 0.0121457, 0.0138983, 0.0173853, 0.0213499
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591716, 0.00496689, 0.00819224, 0.0234205, 0.0275862, 0.0263289, 0.0261935, 0.0188195, 0.0189051, 0.0126629, 0.0108696, 0.0135031, 0.0140524, 0.0124368, 0.0138176, 0.0103093, 0.0142197, 0.0131397, 0.0102987, 0.0127367, 0.0125089, 0.015857, 0.0152542, 0.0114743, 0.0151515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551876, 0.0054615, 0.0108932, 0.0132626, 0.0263289, 0.0392902, 0.0243798, 0.0252068, 0.0141527, 0.0149925, 0.0131173, 0.0136726, 0.00816168, 0.00986972, 0.0091638, 0.0103093, 0.00899032, 0.0140748, 0.00895009, 0.0121515, 0.0107962, 0.0149153, 0.0135605, 0.0113636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551876, 0.0010923, 0.00381264, 0.00901857, 0.017387, 0.0278834, 0.0295124, 0.0244191, 0.0163873, 0.0153673, 0.0154321, 0.0159514, 0.0112709, 0.00908014, 0.00992745, 0.00959829, 0.0103734, 0.0120151, 0.00826162, 0.0114367, 0.0118084, 0.0122034, 0.0100834, 0.0110193
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054615, 0.00108932, 0.00742706, 0.00993542, 0.0139417, 0.0278015, 0.0322962, 0.0271881, 0.0198651, 0.0173611, 0.0125332, 0.0112709, 0.0110541, 0.0122184, 0.00782083, 0.0093361, 0.00720906, 0.0106713, 0.00822016, 0.00910931, 0.0138983, 0.0104312, 0.0141185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106101, 0.00447094, 0.00887199, 0.0162532, 0.0240252, 0.0268156, 0.0221139, 0.0200617, 0.014812, 0.0136028, 0.0102645, 0.0106911, 0.00710985, 0.00726141, 0.0109852, 0.00998279, 0.0114367, 0.00877193, 0.0105085, 0.0100834, 0.00757576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000530504, 0.00149031, 0.00591466, 0.00855432, 0.0173297, 0.0256983, 0.0266117, 0.0231481, 0.0178504, 0.0104936, 0.0146072, 0.0133639, 0.0110203, 0.0134855, 0.00995537, 0.00654045, 0.00893495, 0.00809717, 0.00881356, 0.0100834, 0.00964187
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126743, 0.00427716, 0.00630169, 0.0193669, 0.0209895, 0.0270062, 0.0262058, 0.0217645, 0.0181603, 0.0168003, 0.00853182, 0.014177, 0.0102987, 0.00791738, 0.0100071, 0.00910931, 0.00949153, 0.00764951, 0.0072314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299401, 0.00512013, 0.0108007, 0.0168666, 0.0162037, 0.0250665, 0.0198212, 0.0177655, 0.0160367, 0.0127977, 0.0169433, 0.0116718, 0.00963855, 0.0100071, 0.00910931, 0.00576271, 0.0066064, 0.00895317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275699, 0.00260708, 0.00974513, 0.0173611, 0.0174706, 0.0217645, 0.0292144, 0.021764, 0.0131532, 0.0145228, 0.00823893, 0.0110155, 0.0114367, 0.00809717, 0.00508475, 0.00973574, 0.00998623
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393856, 0.000744879, 0.005997, 0.0146605, 0.0159514, 0.025651, 0.0276352, 0.0190913, 0.021685, 0.0159059, 0.0140748, 0.00963855, 0.00893495, 0.00809717, 0.00711864, 0.0107789, 0.00929752
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393856, 0.000744879, 0.00112444, 0.00578704, 0.0106343, 0.0139914, 0.0197394, 0.0221459, 0.0181301, 0.0179806, 0.017851, 0.00998279, 0.00857756, 0.0101215, 0.00813559, 0.00973574, 0.00895317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00683631, 0.00971628, 0.0165811, 0.0236732, 0.0213295, 0.0176349, 0.0181943, 0.0172117, 0.0125089, 0.01417, 0.0138983, 0.00730181, 0.00860882
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151918, 0.00699572, 0.00908014, 0.0137457, 0.0191966, 0.0248963, 0.0254034, 0.016179, 0.0117941, 0.0111336, 0.00813559, 0.00869263, 0.0120523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385802, 0.00151918, 0.00194326, 0.00394789, 0.0122184, 0.0156417, 0.0228216, 0.0199107, 0.020654, 0.0150107, 0.0161943, 0.0115254, 0.0128651, 0.00757576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374813, 0, 0, 0.000777303, 0.000789578, 0.00381825, 0.0113758, 0.0183264, 0.0188809, 0.0223752, 0.0207291, 0.0155196, 0.0145763, 0.0156467, 0.00929752
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000777303, 0.00118437, 0.00114548, 0.00639886, 0.0103734, 0.0168211, 0.0196213, 0.0189421, 0.0195682, 0.0142373, 0.0170376, 0.0144628
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394789, 0.00114548, 0.000710985, 0.00760719, 0.0061792, 0.0148021, 0.0121515, 0.0215924, 0.0183051, 0.0166898, 0.0144628
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394789, 0.00076365, 0.00142197, 0.00172891, 0.0061792, 0.00963855, 0.0128663, 0.0182186, 0.0183051, 0.0208623, 0.0130854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000710985, 0.00172891, 0.0030896, 0.00413081, 0.00964975, 0.0124831, 0.019661, 0.0159944, 0.0158402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355492, 0, 0.00137315, 0.00344234, 0.00393138, 0.00944669, 0.0138983, 0.02121, 0.0220386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345781, 0.000686577, 0.00240964, 0.00250179, 0.00775978, 0.00745763, 0.011822, 0.0210055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010327, 0.00178699, 0.00269906, 0.00508475, 0.00938804, 0.0120523
