# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 4, 1, 6, 7, 7, 8, 11, 9, 5, 11, 11, 13, 9, 11, 9, 11, 14, 13, 11, 8, 10, 7, 10, 9, 8, 9, 7, 12, 8, 7, 9, 5, 4, 2, 5, 4, 5, 5, 10, 3, 6, 3, 4, 4, 1, 3, 1, 1, 4, 5, 7, 2, 4, 3, 2, 2, 8, 3, 4, 7, 3, 3, 3, 3, 4, 5, 3, 5, 5, 5, 3, 1, 3, 5, 5, 3, 5, 1, 1, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1, 3, 2, 6, 4, 6, 4, 5, 4, 7, 7, 12, 7, 11, 10, 6, 10, 13, 9, 11, 5, 11, 8, 10, 12, 7, 5, 10, 10, 9, 7, 5, 11, 2, 2, 7, 10, 4, 4, 3, 5, 6, 5, 7, 4, 5, 8, 2, 10, 4, 2, 1, 1, 2, 4, 5, 1, 7, 2, 4, 1, 4, 3, 2, 5, 5, 8, 2, 4, 2, 4, 0, 3, 2, 3, 4, 0, 4, 1, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 6, 2, 2, 6, 2, 2, 8, 11, 3, 3, 7, 9, 12, 8, 5, 5, 8, 7, 9, 14, 6, 6, 10, 5, 5, 5, 7, 5, 4, 6, 1, 5, 6, 6, 1, 3, 3, 3, 6, 7, 5, 7, 6, 2, 3, 2, 4, 3, 1, 4, 1, 0, 3, 5, 3, 4, 4, 3, 3, 2, 2, 6, 5, 3, 4, 4, 3, 3, 3, 2, 7, 3, 2, 4, 3, 4, 1, 4, 3, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 0, 2, 4, 4, 4, 5, 2, 7, 11, 8, 9, 3, 7, 8, 6, 9, 11, 10, 4, 9, 3, 6, 10, 10, 5, 5, 9, 8, 4, 6, 10, 7, 3, 6, 4, 3, 4, 5, 4, 5, 8, 3, 8, 2, 10, 2, 6, 4, 4, 2, 2, 5, 4, 3, 4, 1, 3, 3, 2, 4, 3, 2, 2, 1, 2, 4, 5, 3, 1, 1, 2, 1, 4, 3, 4, 3, 1, 3, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 0, 1, 1, 2, 2, 10, 3, 6, 5, 4, 8, 9, 8, 5, 3, 7, 3, 5, 9, 6, 6, 10, 5, 9, 10, 8, 5, 4, 3, 4, 6, 3, 3, 7, 6, 7, 9, 1, 4, 2, 3, 3, 1, 1, 5, 2, 4, 4, 2, 2, 2, 2, 1, 0, 3, 1, 1, 1, 2, 1, 4, 2, 5, 5, 0, 5, 5, 4, 4, 1, 1, 4, 3, 4, 4, 2, 4, 3, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 1, 0, 5, 3, 1, 4, 2, 4, 10, 3, 6, 5, 4, 10, 9, 10, 6, 8, 11, 12, 7, 2, 9, 8, 8, 6, 3, 4, 3, 3, 2, 5, 4, 4, 4, 7, 3, 3, 5, 8, 3, 1, 4, 4, 6, 3, 2, 5, 4, 2, 5, 2, 7, 4, 3, 3, 3, 3, 2, 5, 4, 1, 3, 2, 1, 5, 4, 3, 0, 2, 4, 2, 0, 2, 3, 4, 5, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 2, 3, 2, 3, 4, 4, 6, 2, 8, 5, 2, 5, 4, 2, 3, 3, 9, 6, 3, 11, 9, 6, 5, 5, 2, 5, 5, 2, 2, 2, 4, 5, 3, 5, 4, 3, 2, 4, 2, 6, 3, 3, 7, 0, 3, 2, 3, 4, 2, 6, 2, 3, 5, 0, 4, 6, 2, 6, 4, 5, 6, 4, 4, 3, 2, 3, 4, 4, 3, 2, 3, 2, 6, 6, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 3, 9, 6, 9, 6, 5, 3, 4, 1, 5, 2, 3, 6, 5, 3, 5, 8, 4, 3, 1, 4, 3, 5, 1, 4, 4, 8, 4, 4, 1, 3, 0, 1, 2, 1, 1, 1, 7, 5, 2, 7, 2, 1, 2, 5, 2, 2, 4, 2, 5, 2, 6, 2, 5, 4, 2, 5, 2, 1, 3, 4, 6, 2, 5, 6, 1, 5, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 4, 4, 4, 7, 6, 7, 2, 5, 7, 6, 2, 3, 9, 4, 6, 5, 5, 5, 4, 4, 4, 2, 3, 3, 3, 3, 5, 2, 4, 3, 5, 2, 2, 6, 1, 1, 0, 4, 3, 6, 5, 3, 5, 3, 2, 3, 5, 0, 2, 2, 1, 6, 2, 6, 5, 0, 3, 1, 6, 2, 2, 6, 0, 3, 3, 1, 5, 2, 5, 1, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 3, 3, 3, 2, 3, 2, 2, 7, 6, 8, 6, 7, 4, 4, 9, 2, 3, 2, 2, 3, 1, 1, 5, 2, 0, 8, 5, 3, 9, 2, 3, 6, 5, 3, 4, 2, 2, 1, 4, 3, 2, 4, 2, 3, 0, 3, 4, 4, 4, 4, 6, 2, 1, 1, 2, 1, 2, 3, 2, 0, 7, 3, 0, 1, 0, 1, 3, 2, 3, 2, 1, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 0, 3, 2, 3, 7, 3, 2, 2, 4, 4, 6, 6, 4, 5, 3, 4, 6, 6, 3, 4, 1, 7, 4, 4, 3, 5, 4, 4, 4, 0, 2, 4, 3, 3, 4, 3, 7, 2, 5, 4, 4, 2, 1, 0, 5, 0, 7, 3, 2, 4, 0, 3, 4, 3, 1, 2, 0, 1, 3, 1, 4, 3, 5, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 2, 0, 3, 4, 4, 3, 5, 1, 2, 6, 2, 6, 4, 5, 1, 3, 1, 3, 1, 3, 4, 4, 2, 3, 4, 4, 1, 3, 6, 4, 3, 2, 4, 0, 0, 4, 4, 5, 6, 1, 2, 2, 4, 4, 1, 1, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 5, 0, 1, 1, 2, 2, 0, 3, 1, 2, 3, 3, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 1, 2, 1, 0, 2, 0, 2, 2, 1, 4, 3, 2, 1, 1, 6, 4, 3, 3, 2, 1, 1, 5, 2, 5, 4, 2, 3, 4, 3, 4, 3, 1, 5, 2, 2, 3, 2, 1, 1, 3, 1, 1, 1, 4, 4, 1, 4, 1, 0, 1, 1, 4, 0, 6, 1, 2, 1, 4, 4, 2, 0, 4, 3, 7, 3, 2, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 3, 5, 0, 3, 3, 1, 0, 1, 3, 1, 3, 3, 4, 4, 2, 4, 4, 3, 4, 5, 6, 3, 3, 1, 3, 1, 0, 4, 2, 1, 5, 3, 2, 6, 3, 1, 3, 0, 3, 2, 2, 2, 1, 1, 3, 4, 1, 2, 6, 4, 5, 1, 4, 2, 6, 2, 1, 6, 5, 3, 4, 2, 2, 1, 2, 0, 0, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 1, 5, 3, 7, 1, 3, 3, 1, 4, 5, 5, 3, 0, 4, 3, 4, 1, 2, 3, 0, 2, 6, 1, 2, 3, 3, 1, 6, 1, 7, 1, 1, 2, 6, 3, 2, 3, 4, 1, 2, 2, 1, 2, 4, 0, 1, 3, 4, 4, 2, 1, 2, 0, 2, 4, 2, 1, 3, 4, 2, 0, 3, 0, 2, 3, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 0, 2, 2, 3, 4, 6, 1, 1, 3, 0, 1, 4, 1, 1, 2, 5, 2, 1, 4, 6, 1, 3, 2, 2, 2, 2, 3, 1, 4, 3, 0, 2, 2, 2, 1, 1, 3, 1, 0, 1, 4, 1, 3, 2, 2, 3, 1, 1, 3, 2, 1, 2, 2, 3, 0, 2, 4, 1, 2, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 6, 4, 1, 1, 2, 6, 1, 2, 3, 0, 2, 2, 4, 3, 6, 2, 2, 1, 1, 6, 4, 2, 2, 2, 2, 3, 3, 0, 1, 1, 2, 1, 1, 1, 0, 2, 0, 0, 3, 3, 0, 4, 1, 1, 3, 2, 1, 2, 2, 2, 1, 1, 2, 4, 3, 2, 3, 3, 2, 0, 5, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 1, 1, 0, 2, 3, 2, 2, 0, 2, 0, 1, 3, 2, 1, 2, 1, 3, 1, 2, 1, 0, 4, 6, 1, 3, 2, 1, 2, 1, 3, 2, 0, 1, 4, 1, 4, 1, 0, 4, 2, 0, 4, 1, 1, 3, 2, 4, 3, 0, 3, 3, 2, 1, 2, 1, 4, 2, 1, 1, 2, 3, 3, 0, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 2, 4, 3, 2, 1, 3, 1, 3, 1, 2, 2, 3, 3, 3, 1, 3, 2, 1, 4, 1, 3, 4, 2, 3, 2, 3, 0, 4, 1, 2, 1, 3, 3, 1, 0, 2, 3, 4, 0, 3, 3, 1, 3, 1, 0, 0, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 2, 3, 1, 2, 1, 2, 4, 1, 2, 0, 3, 2, 1, 3, 2, 3, 0, 1, 1, 1, 5, 2, 0, 3, 3, 2, 1, 2, 3, 2, 4, 3, 2, 2, 4, 1, 0, 4, 1, 1, 0, 3, 5, 1, 2, 2, 3, 2, 2, 4, 2, 4, 2, 2, 1, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 0, 0, 2, 2, 3, 2, 3, 3, 3, 1, 2, 3, 1, 4, 2, 0, 4, 2, 1, 4, 4, 3, 0, 0, 2, 0, 2, 0, 2, 1, 4, 2, 0, 2, 1, 1, 2, 4, 1, 1, 2, 2, 3, 3, 6, 2, 2, 4, 4, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 3, 3, 6, 3, 0, 2, 1, 0, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 3, 0, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 0, 1, 1, 3, 0, 0, 0, 0, 4, 5, 2, 2, 2, 2, 2, 2, 1, 4, 4, 6, 0, 3, 3, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 3, 4, 2, 0, 2, 3, 2, 5, 2, 0, 2, 1, 3, 0, 1, 4, 1, 1, 0, 2, 1, 1, 0, 0, 4, 2, 2, 2, 1, 0, 1, 2, 1, 1, 3, 6, 3, 3, 0, 1, 3, 1, 2, 2, 0, 3, 1, 1, 2, 0, 4, 5, 0, 5, 0, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 3, 0, 3, 1, 1, 3, 0, 3, 1, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 2, 0, 2, 1, 2, 3, 2, 3, 3, 1, 3, 6, 3, 1, 2, 2, 0, 1, 1, 2, 0, 4, 3, 1, 1, 3, 5, 2, 0, 2, 2, 1, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 2, 1, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 4, 2, 1, 1, 0, 3, 3, 2, 1, 0, 1, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 4, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2, 0, 1, 0, 0, 0, 4, 2, 0, 1, 1, 1, 1, 5, 1, 2, 1, 1, 5, 3, 2, 2, 3, 4, 2, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 2, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 4, 1, 2, 1, 2, 2, 0, 3, 2, 1, 0, 1, 2, 2, 2, 3, 2, 1, 2, 1, 2, 4, 0, 0, 0, 0, 1, 1, 4, 1, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 2, 0, 2, 0, 2, 0, 2, 0, 0, 1, 2, 1, 3, 2, 3, 0, 1, 2, 3, 1, 4, 0, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 4, 2, 2, 1, 0, 2, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 3, 2, 0, 1, 3, 1, 2, 0, 0, 1, 4, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 3, 2, 3, 0, 1, 3, 1, 3, 2, 1, 1, 1, 2, 0, 3, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 1, 0, 1, 3, 2, 1, 0, 0, 3, 0, 2, 1, 0, 2, 1, 0, 3, 2, 3, 0, 4, 1, 1, 0, 0, 4, 0, 2, 1, 0, 1, 3, 2, 1, 1, 4, 3, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 2, 0, 1, 1, 5, 1, 2, 0, 2, 5, 0, 2, 0, 1, 0, 1, 4, 2, 2, 0, 1, 2, 4, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 0, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 0, 2, 1, 1, 0, 2, 0, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 3, 0, 0, 3, 2, 1, 2, 0, 0, 4, 2, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 4, 1, 1, 2, 0, 0, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 2, 0, 1, 2, 0, 1, 1, 4, 0, 1, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 2, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 1, 1, 3, 1, 2, 1, 0, 3, 3, 4, 1, 0, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 3, 2, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 0, 2, 1, 1, 2, 2, 3, 1, 1, 2, 2, 1, 1, 1, 1
