# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_nuebarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 3, 17, 46, 99, 136, 175, 186, 181, 166, 138, 100, 84, 66, 58, 40, 51, 26, 27, 20, 24, 12, 11, 9, 8, 3, 4, 6, 1, 1, 2, 2, 2, 2, 1, 0, 0, 2, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 51, 121, 160, 175, 173, 181, 158, 156, 131, 73, 91, 56, 49, 36, 40, 33, 32, 14, 14, 16, 7, 8, 7, 8, 4, 4, 2, 3, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 25, 59, 114, 135, 196, 210, 186, 167, 122, 139, 100, 88, 67, 59, 40, 54, 42, 25, 25, 21, 21, 11, 14, 7, 6, 3, 4, 3, 4, 1, 0, 1, 1, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 10, 30, 57, 128, 172, 212, 160, 200, 186, 159, 121, 121, 73, 85, 51, 48, 47, 28, 29, 27, 19, 11, 13, 14, 9, 6, 9, 4, 3, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 34, 64, 117, 185, 206, 194, 200, 184, 162, 161, 108, 94, 64, 61, 53, 42, 33, 29, 26, 23, 24, 18, 10, 5, 7, 7, 3, 4, 3, 0, 0, 4, 0, 1, 2, 0, 3, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 37, 95, 154, 183, 226, 215, 203, 191, 161, 139, 119, 114, 74, 74, 59, 54, 34, 31, 28, 22, 14, 15, 7, 4, 9, 7, 2, 8, 3, 0, 1, 1, 3, 0, 2, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 31, 86, 132, 183, 203, 195, 228, 182, 178, 148, 140, 110, 97, 66, 67, 48, 38, 34, 29, 24, 14, 14, 12, 15, 9, 6, 5, 3, 4, 2, 0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 23, 43, 96, 151, 192, 185, 214, 238, 179, 160, 156, 164, 101, 82, 77, 69, 53, 45, 44, 30, 29, 17, 12, 11, 15, 14, 8, 4, 9, 4, 4, 3, 0, 2, 3, 0, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 23, 38, 88, 145, 167, 245, 253, 216, 215, 190, 160, 122, 132, 122, 95, 69, 64, 49, 57, 31, 18, 18, 20, 12, 6, 6, 10, 2, 7, 4, 0, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 24, 47, 108, 143, 209, 224, 215, 260, 197, 182, 171, 133, 141, 127, 91, 88, 67, 64, 43, 33, 22, 23, 22, 20, 9, 12, 2, 9, 3, 1, 5, 4, 0, 1, 4, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13, 27, 55, 102, 149, 191, 206, 226, 237, 243, 225, 179, 148, 131, 108, 108, 75, 70, 44, 46, 29, 28, 27, 24, 16, 10, 9, 4, 8, 7, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 17, 31, 45, 99, 154, 200, 249, 229, 259, 215, 226, 171, 158, 123, 94, 95, 59, 60, 58, 42, 37, 34, 30, 16, 20, 17, 16, 6, 9, 2, 4, 1, 0, 4, 2, 2, 2, 1, 3, 0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 9, 39, 63, 118, 151, 205, 246, 235, 225, 241, 216, 172, 173, 131, 118, 80, 61, 60, 56, 55, 34, 33, 17, 14, 15, 16, 11, 8, 3, 6, 6, 0, 5, 2, 4, 1, 5, 2, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 14, 29, 62, 109, 139, 207, 232, 234, 214, 250, 223, 178, 173, 151, 113, 102, 79, 65, 62, 49, 37, 31, 16, 27, 16, 10, 13, 9, 6, 2, 6, 1, 3, 4, 4, 3, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 17, 30, 72, 115, 152, 201, 229, 223, 228, 238, 212, 189, 143, 157, 111, 90, 77, 55, 56, 52, 34, 34, 25, 24, 24, 15, 9, 7, 11, 3, 3, 8, 3, 5, 5, 4, 2, 2, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 15, 36, 73, 111, 165, 210, 217, 232, 221, 258, 208, 192, 181, 149, 115, 90, 80, 66, 42, 48, 43, 34, 23, 21, 21, 13, 16, 8, 6, 6, 6, 5, 1, 2, 3, 4, 1, 2, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 28, 36, 87, 129, 138, 184, 244, 254, 251, 249, 207, 172, 158, 146, 130, 114, 96, 58, 58, 62, 37, 35, 27, 27, 12, 13, 11, 8, 5, 12, 7, 8, 10, 6, 0, 2, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 9, 13, 35, 71, 107, 148, 199, 234, 270, 224, 238, 208, 189, 168, 125, 125, 102, 84, 70, 64, 57, 44, 41, 19, 23, 13, 16, 8, 13, 11, 11, 4, 10, 4, 5, 2, 2, 2, 3, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 14, 24, 44, 75, 109, 158, 193, 215, 178, 220, 246, 229, 194, 167, 142, 100, 105, 104, 74, 60, 44, 41, 34, 23, 23, 17, 21, 13, 9, 8, 8, 7, 4, 5, 5, 1, 3, 2, 2, 2, 2, 0, 0, 2, 3, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 11, 28, 46, 66, 120, 152, 202, 220, 217, 246, 232, 215, 185, 194, 123, 138, 115, 93, 73, 61, 54, 40, 30, 19, 15, 17, 18, 17, 10, 12, 6, 9, 3, 5, 4, 7, 2, 2, 3, 7, 1, 2, 0, 3, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 10, 21, 63, 78, 123, 163, 201, 224, 253, 251, 219, 199, 184, 155, 147, 106, 106, 81, 67, 49, 37, 43, 28, 37, 24, 20, 19, 13, 13, 13, 10, 4, 6, 2, 0, 3, 1, 3, 2, 3, 1, 4, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 6, 14, 28, 39, 78, 116, 158, 182, 206, 209, 218, 206, 193, 194, 151, 125, 115, 93, 77, 61, 58, 45, 43, 39, 32, 34, 23, 17, 15, 25, 8, 12, 7, 9, 2, 6, 3, 1, 2, 3, 1, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 20, 22, 51, 81, 129, 152, 177, 190, 199, 208, 196, 212, 182, 169, 154, 104, 97, 73, 66, 50, 56, 39, 27, 35, 28, 21, 10, 24, 14, 15, 3, 10, 10, 6, 2, 4, 2, 2, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 16, 39, 63, 86, 122, 147, 190, 201, 219, 212, 223, 215, 197, 156, 144, 130, 106, 88, 73, 56, 48, 43, 26, 29, 27, 28, 26, 16, 14, 12, 10, 11, 3, 5, 6, 8, 2, 2, 3, 2, 5, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 5, 10, 32, 54, 87, 92, 146, 181, 204, 221, 179, 225, 201, 156, 181, 149, 105, 89, 77, 80, 66, 57, 47, 36, 32, 33, 25, 24, 17, 8, 12, 4, 9, 8, 7, 6, 1, 4, 1, 3, 3, 0, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 5, 25, 23, 72, 73, 110, 117, 167, 198, 222, 205, 180, 195, 156, 184, 130, 122, 92, 100, 60, 53, 55, 47, 32, 35, 29, 21, 17, 12, 11, 10, 11, 8, 9, 5, 5, 4, 2, 3, 2, 1, 5, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 8, 21, 41, 65, 67, 112, 130, 168, 165, 239, 205, 193, 174, 174, 151, 137, 112, 77, 77, 90, 65, 69, 48, 36, 29, 36, 19, 23, 14, 9, 23, 12, 10, 10, 6, 5, 3, 5, 4, 4, 2, 1, 2, 3, 3, 1, 1, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 7, 16, 40, 49, 88, 116, 129, 150, 187, 199, 217, 169, 182, 143, 160, 141, 109, 88, 75, 74, 57, 61, 55, 41, 40, 33, 23, 14, 22, 13, 7, 8, 5, 6, 6, 6, 2, 3, 4, 3, 2, 0, 3, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
