# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 9, 19, 33, 62, 80, 114, 136, 211, 180, 240, 203, 226, 188, 203, 189, 168, 125, 100, 84, 78, 69, 49, 55, 42, 39, 28, 27, 18, 12, 19, 16, 7, 15, 12, 15, 9, 2, 7, 0, 6, 5, 6, 2, 3, 2, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 10, 20, 44, 70, 90, 124, 160, 172, 222, 202, 231, 215, 201, 206, 187, 136, 131, 105, 83, 69, 70, 55, 50, 48, 41, 35, 32, 28, 25, 14, 8, 14, 11, 7, 8, 5, 6, 9, 6, 3, 1, 4, 0, 1, 0, 4, 1, 1, 1, 4, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 4, 12, 16, 41, 51, 74, 136, 141, 175, 213, 202, 223, 193, 195, 196, 161, 143, 150, 107, 103, 83, 73, 56, 50, 37, 30, 35, 30, 26, 24, 18, 17, 12, 16, 16, 9, 9, 5, 8, 7, 4, 5, 3, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3, 4, 21, 41, 72, 80, 119, 142, 166, 194, 248, 246, 204, 199, 189, 163, 135, 123, 121, 96, 86, 67, 55, 40, 41, 26, 32, 34, 23, 21, 15, 14, 15, 12, 14, 10, 7, 6, 3, 7, 1, 0, 7, 4, 4, 1, 2, 4, 4, 1, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 4, 13, 28, 46, 63, 90, 120, 135, 173, 190, 199, 181, 165, 178, 176, 161, 175, 137, 92, 78, 85, 72, 58, 57, 38, 42, 31, 25, 29, 24, 19, 21, 15, 14, 7, 12, 12, 9, 3, 7, 4, 4, 5, 4, 2, 0, 1, 3, 1, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 9, 12, 24, 42, 68, 78, 122, 136, 170, 197, 188, 208, 220, 188, 161, 144, 148, 117, 97, 105, 69, 66, 62, 53, 38, 32, 35, 29, 28, 33, 15, 15, 24, 15, 8, 10, 11, 7, 7, 5, 6, 2, 5, 4, 3, 2, 2, 3, 1, 2, 1, 1, 1, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 7, 6, 29, 41, 59, 82, 113, 138, 169, 164, 210, 219, 213, 167, 185, 170, 116, 131, 114, 91, 83, 79, 72, 62, 55, 44, 43, 29, 20, 28, 26, 16, 12, 11, 10, 11, 10, 6, 11, 6, 5, 4, 2, 7, 2, 4, 2, 2, 1, 1, 1, 2, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 7, 12, 27, 41, 56, 77, 121, 140, 161, 211, 191, 191, 201, 190, 168, 135, 150, 94, 103, 88, 82, 76, 66, 53, 39, 36, 42, 29, 21, 33, 28, 14, 17, 13, 13, 4, 8, 7, 8, 7, 5, 4, 3, 2, 4, 2, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 11, 14, 23, 43, 58, 92, 123, 135, 150, 156, 190, 181, 173, 178, 188, 141, 125, 127, 103, 107, 89, 73, 74, 66, 56, 51, 35, 34, 31, 27, 16, 23, 21, 17, 14, 11, 14, 7, 7, 5, 3, 6, 7, 3, 4, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 9, 15, 30, 45, 60, 94, 101, 119, 181, 162, 188, 203, 183, 172, 185, 163, 145, 108, 103, 96, 112, 77, 62, 77, 40, 50, 36, 43, 33, 23, 18, 22, 19, 12, 21, 13, 11, 7, 9, 7, 6, 8, 5, 4, 7, 2, 4, 1, 3, 4, 2, 1, 1, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 9, 6, 19, 27, 53, 70, 87, 122, 108, 167, 171, 172, 202, 161, 161, 156, 165, 131, 101, 109, 103, 92, 86, 81, 64, 68, 43, 38, 37, 30, 35, 22, 18, 21, 14, 20, 19, 10, 8, 10, 5, 6, 2, 8, 5, 3, 1, 3, 5, 1, 2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 12, 18, 27, 48, 68, 81, 109, 143, 158, 167, 160, 159, 179, 162, 162, 148, 139, 113, 121, 121, 85, 90, 87, 58, 53, 55, 52, 50, 39, 28, 34, 17, 12, 11, 13, 13, 8, 7, 8, 6, 6, 6, 5, 4, 2, 0, 3, 3, 1, 2, 0, 1, 1, 5, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 7, 4, 11, 19, 28, 47, 68, 72, 99, 131, 128, 156, 171, 164, 179, 187, 144, 141, 144, 144, 125, 112, 104, 87, 87, 57, 61, 53, 44, 41, 36, 26, 23, 20, 20, 16, 11, 12, 4, 7, 12, 7, 6, 4, 3, 1, 6, 1, 5, 3, 2, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 10, 19, 18, 36, 58, 89, 105, 125, 128, 167, 162, 167, 162, 175, 153, 152, 120, 141, 112, 121, 105, 96, 73, 70, 64, 54, 43, 44, 30, 22, 32, 20, 11, 17, 14, 8, 19, 6, 12, 6, 6, 7, 5, 2, 2, 6, 2, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 6, 6, 22, 23, 40, 53, 63, 112, 115, 139, 154, 167, 164, 174, 181, 162, 150, 141, 114, 130, 126, 114, 98, 86, 76, 59, 63, 44, 47, 31, 40, 30, 30, 25, 17, 13, 7, 11, 7, 10, 5, 9, 3, 5, 3, 3, 6, 4, 1, 4, 3, 5, 3, 1, 1, 1, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 9, 22, 41, 36, 57, 84, 84, 121, 138, 149, 163, 175, 188, 164, 141, 141, 163, 131, 98, 108, 98, 68, 88, 65, 74, 60, 49, 45, 38, 37, 29, 23, 21, 18, 14, 18, 16, 9, 9, 5, 6, 6, 9, 5, 5, 6, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 6, 13, 19, 30, 39, 62, 85, 114, 103, 130, 125, 148, 145, 157, 167, 169, 165, 143, 122, 142, 130, 126, 114, 90, 68, 71, 63, 41, 41, 42, 31, 28, 25, 25, 16, 11, 17, 8, 12, 6, 6, 7, 8, 4, 3, 1, 3, 3, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 8, 13, 22, 34, 46, 60, 61, 99, 101, 135, 143, 164, 178, 168, 188, 180, 178, 139, 137, 134, 134, 111, 110, 91, 76, 71, 54, 49, 41, 46, 34, 26, 25, 27, 14, 9, 14, 11, 10, 14, 10, 5, 3, 2, 5, 5, 3, 1, 8, 4, 5, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 1, 2, 11, 19, 31, 34, 53, 84, 82, 107, 122, 174, 167, 174, 168, 184, 161, 183, 162, 135, 152, 126, 141, 98, 77, 84, 59, 52, 54, 39, 41, 29, 39, 26, 23, 17, 14, 9, 8, 10, 11, 3, 4, 5, 4, 4, 2, 2, 5, 5, 2, 1, 1, 1, 0, 0, 0, 2, 2, 4, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 2, 6, 9, 24, 24, 46, 58, 71, 95, 112, 129, 150, 133, 165, 156, 173, 173, 167, 165, 177, 153, 117, 102, 93, 111, 65, 78, 73, 46, 45, 36, 38, 29, 36, 29, 16, 16, 11, 4, 12, 12, 9, 5, 1, 7, 1, 0, 2, 4, 4, 4, 2, 0, 3, 1, 2, 3, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 5, 12, 19, 30, 46, 46, 81, 81, 129, 140, 138, 165, 178, 182, 166, 163, 169, 160, 181, 129, 132, 113, 108, 89, 87, 69, 62, 44, 39, 41, 33, 23, 23, 19, 19, 21, 19, 7, 15, 12, 4, 8, 5, 1, 4, 4, 2, 4, 1, 2, 2, 1, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 7, 15, 13, 25, 39, 56, 75, 86, 119, 139, 142, 174, 177, 215, 182, 204, 184, 174, 153, 147, 112, 82, 103, 100, 67, 62, 36, 64, 42, 42, 34, 20, 22, 20, 10, 13, 16, 12, 10, 4, 6, 11, 9, 1, 4, 1, 8, 0, 3, 3, 2, 1, 3, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 7, 7, 11, 23, 26, 45, 49, 68, 79, 112, 148, 165, 162, 182, 179, 192, 206, 186, 159, 151, 161, 115, 118, 85, 91, 95, 55, 71, 61, 54, 37, 27, 25, 29, 19, 19, 11, 11, 8, 10, 9, 11, 4, 6, 7, 1, 0, 2, 2, 1, 2, 2, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 6, 7, 16, 17, 29, 45, 40, 74, 111, 135, 142, 144, 211, 193, 180, 195, 202, 211, 166, 165, 141, 130, 94, 109, 94, 86, 75, 66, 47, 50, 45, 38, 24, 30, 12, 18, 17, 16, 19, 15, 8, 8, 10, 6, 3, 4, 6, 5, 2, 3, 1, 1, 4, 0, 3, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 6, 3, 13, 13, 38, 52, 60, 81, 90, 117, 128, 170, 165, 188, 206, 204, 207, 192, 180, 170, 127, 128, 124, 87, 101, 101, 78, 77, 51, 46, 38, 44, 19, 22, 12, 14, 14, 18, 9, 13, 7, 6, 3, 6, 3, 6, 7, 2, 3, 3, 0, 5, 1, 3, 0, 2, 5, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 3, 9, 13, 17, 33, 30, 75, 89, 90, 120, 131, 151, 173, 195, 200, 187, 210, 191, 169, 180, 133, 148, 118, 112, 99, 95, 62, 77, 45, 53, 56, 35, 26, 25, 23, 27, 12, 11, 20, 12, 16, 3, 3, 8, 5, 2, 2, 7, 2, 3, 3, 1, 2, 0, 2, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 7, 9, 12, 19, 25, 39, 66, 90, 94, 128, 154, 145, 189, 199, 204, 192, 204, 154, 191, 160, 160, 132, 126, 97, 95, 68, 81, 76, 66, 51, 39, 35, 28, 22, 22, 10, 14, 15, 8, 7, 5, 10, 9, 6, 7, 5, 5, 5, 3, 1, 0, 2, 3, 0, 1, 0, 2, 0, 3, 0, 1, 1, 2, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 4, 5, 8, 15, 19, 33, 44, 60, 87, 103, 132, 148, 154, 175, 209, 189, 207, 168, 173, 154, 154, 178, 137, 108, 98, 97, 82, 95, 73, 53, 51, 33, 34, 33, 31, 18, 21, 17, 17, 15, 16, 9, 6, 6, 4, 4, 5, 2, 2, 4, 2, 1, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 9, 12, 8, 16, 35, 57, 62, 89, 99, 133, 141, 180, 201, 190, 202, 210, 174, 174, 184, 154, 143, 125, 123, 105, 101, 83, 91, 60, 60, 43, 46, 42, 28, 37, 27, 16, 18, 11, 15, 6, 8, 7, 9, 11, 3, 8, 5, 2, 4, 2, 2, 3, 2, 2, 1, 3, 3, 0, 0, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 5, 9, 9, 20, 28, 33, 62, 65, 79, 114, 151, 156, 177, 180, 197, 199, 210, 199, 174, 179, 168, 159, 132, 133, 99, 99, 73, 72, 70, 53, 55, 33, 36, 28, 27, 21, 16, 17, 13, 14, 8, 14, 8, 5, 5, 2, 4, 1, 5, 4, 4, 1, 3, 4, 4, 3, 0, 1, 3, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 8, 8, 15, 29, 41, 44, 77, 98, 108, 136, 154, 173, 180, 197, 182, 192, 185, 172, 172, 164, 163, 132, 125, 113, 75, 100, 65, 69, 63, 43, 35, 29, 27, 23, 19, 15, 17, 15, 14, 11, 15, 8, 8, 4, 10, 4, 5, 1, 2, 3, 2, 3, 2, 7, 1, 4, 1, 3, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 10, 13, 34, 34, 60, 81, 86, 107, 162, 167, 180, 186, 175, 194, 196, 189, 197, 165, 184, 156, 151, 129, 105, 84, 86, 89, 66, 51, 37, 36, 33, 31, 32, 27, 19, 14, 22, 9, 9, 11, 5, 9, 7, 12, 7, 5, 3, 7, 5, 3, 0, 1, 1, 4, 1, 0, 0, 4, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 11, 12, 18, 29, 40, 56, 63, 92, 135, 135, 164, 174, 178, 191, 204, 211, 186, 174, 173, 162, 181, 128, 122, 116, 96, 78, 53, 61, 54, 47, 41, 36, 29, 31, 20, 24, 11, 13, 9, 6, 9, 8, 10, 6, 4, 5, 3, 4, 4, 2, 3, 1, 2, 3, 0, 1, 0, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 2, 4, 15, 21, 30, 40, 66, 76, 108, 112, 129, 150, 166, 173, 191, 183, 185, 178, 178, 183, 166, 162, 137, 117, 114, 69, 79, 69, 72, 46, 58, 40, 30, 33, 30, 27, 22, 11, 20, 7, 6, 5, 10, 6, 5, 6, 4, 3, 3, 1, 3, 4, 1, 4, 6, 0, 2, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 3, 1, 9, 14, 20, 22, 40, 73, 85, 95, 117, 144, 154, 172, 212, 216, 210, 192, 180, 177, 189, 169, 141, 120, 112, 97, 96, 85, 67, 65, 56, 60, 45, 25, 26, 28, 24, 23, 22, 19, 15, 9, 8, 11, 8, 5, 6, 4, 2, 5, 6, 0, 5, 2, 1, 3, 2, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 7, 15, 15, 30, 43, 58, 74, 109, 122, 127, 156, 197, 176, 177, 183, 176, 185, 190, 180, 151, 148, 153, 111, 90, 95, 89, 71, 63, 49, 54, 31, 33, 29, 29, 25, 13, 14, 10, 6, 16, 14, 5, 2, 3, 11, 0, 8, 2, 1, 5, 2, 2, 5, 2, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 3, 7, 6, 14, 20, 32, 22, 32, 70, 80, 88, 117, 133, 142, 186, 193, 175, 178, 205, 183, 216, 162, 148, 146, 125, 106, 98, 92, 75, 80, 54, 77, 51, 41, 35, 23, 20, 17, 31, 15, 16, 12, 8, 13, 5, 12, 6, 2, 4, 1, 3, 2, 6, 4, 4, 5, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 10, 15, 26, 34, 39, 55, 84, 112, 115, 144, 161, 177, 186, 213, 170, 214, 164, 164, 156, 146, 132, 143, 110, 100, 80, 66, 73, 62, 56, 47, 36, 37, 28, 28, 18, 21, 17, 15, 10, 11, 11, 12, 6, 7, 2, 4, 3, 6, 3, 5, 3, 3, 1, 2
