0, 0, 0, 0, 0, 0, 0, 0.0003641, 0.00829082, 0.0555801, 0.1762, 0.234471, 0.204549, 0.152165, 0.0987766, 0.052995, 0.0351171, 0.0218495, 0.0107267, 0.00711, 0.00391134, 0.0038059, 0.00101506, 0.00137151, 0.00128123, 0.000168464, 0.000186916, 0.000346861, 0.000654772, 0.00016581, 0.000174642, 0, 0, 0, 0.000174978, 0.000175009, 0.000173491, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.000956633, 0.0104673, 0.0584551, 0.162983, 0.229566, 0.210818, 0.1533, 0.10053, 0.062329, 0.0356639, 0.0223921, 0.0104559, 0.00869187, 0.00444022, 0.00253764, 0.00102863, 0.00112108, 0.000842318, 0.000560748, 0.000346861, 0.000491079, 0.00033162, 0, 0, 0.000184434, 0, 0, 0, 0, 0, 0.000180832, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.000318878, 0.0016217, 0.0115518, 0.063934, 0.154371, 0.213723, 0.205105, 0.150474, 0.0998784, 0.063011, 0.0316439, 0.0221665, 0.0165146, 0.00951475, 0.00558281, 0.00308589, 0.00176169, 0.000673854, 0.000747664, 0.000346861, 0.000491079, 0, 0.000349284, 0, 0, 0, 0.000174978, 0, 0, 0, 0.000361664, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442282, 0.0019485, 0.0153889, 0.0635394, 0.146217, 0.198308, 0.199775, 0.153238, 0.107838, 0.0643604, 0.0469817, 0.0225989, 0.0136378, 0.00930469, 0.00428596, 0.00384369, 0.00269542, 0.0011215, 0.000867152, 0.000818465, 0.00049743, 0.000349284, 0.000361598, 0.000368868, 0, 0.000349956, 0, 0.000346981, 0.000350508, 0.000180832, 0.000196002
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139179, 0.00111919, 0.0186212, 0.0639093, 0.141973, 0.19849, 0.192308, 0.146039, 0.108206, 0.0617594, 0.0412864, 0.0272756, 0.0152259, 0.0104577, 0.00672646, 0.00421159, 0.00299065, 0.00242803, 0.00196431, 0.00033162, 0.00087321, 0.000723197, 0.000553301, 0.000182349, 0.000699913, 0, 0, 0.000175254, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139179, 0.000139899, 0.00227434, 0.0183981, 0.0640387, 0.149028, 0.189875, 0.193967, 0.149102, 0.102886, 0.0715631, 0.0404377, 0.0284216, 0.0147437, 0.00928892, 0.00471698, 0.00317757, 0.00364204, 0.00147324, 0.00099486, 0.000523926, 0.000723197, 0.000184434, 0.000182349, 0.000174978, 0.000175009, 0.000173491, 0.000175254, 0.000361664, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568586, 0.00373496, 0.0181242, 0.0660029, 0.133931, 0.183394, 0.186109, 0.142758, 0.110966, 0.0759594, 0.0482152, 0.0269158, 0.0190583, 0.0104447, 0.00747664, 0.00433576, 0.00278278, 0.0016581, 0.000698568, 0.00235039, 0.000737735, 0.000911743, 0.000874891, 0.000350018, 0.000346981, 0, 0.000361664, 0.000392003
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138332, 0.00513518, 0.0173438, 0.069322, 0.132647, 0.187584, 0.185278, 0.149066, 0.108944, 0.069193, 0.0507458, 0.0273863, 0.0200472, 0.0149533, 0.0079778, 0.0045834, 0.00232134, 0.00192106, 0.00144639, 0.000922169, 0.000364697, 0.000699913, 0.000875044, 0.000346981, 0.000175254, 0.000361664, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276663, 0.000906208, 0.00594187, 0.0249316, 0.0682267, 0.127648, 0.176077, 0.180067, 0.154297, 0.10472, 0.0798903, 0.0501281, 0.0303235, 0.0211215, 0.0110995, 0.00818465, 0.00580335, 0.00349284, 0.00343518, 0.00147547, 0.00164114, 0.000874891, 0.000350018, 0.000173491, 0.000175254, 0.000904159, 0.000196002
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151035, 0.000802955, 0.00395257, 0.0212856, 0.0686511, 0.131744, 0.161379, 0.171107, 0.149213, 0.111606, 0.0824792, 0.0517183, 0.0321495, 0.0194242, 0.0152234, 0.00845631, 0.00628711, 0.00180799, 0.00276651, 0.00237053, 0.00174978, 0.00175009, 0.000867453, 0, 0.000361664, 0.000588005
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121618, 0.0059205, 0.0225261, 0.0673358, 0.122845, 0.159689, 0.17865, 0.146237, 0.110506, 0.0823787, 0.0525234, 0.0326049, 0.0212801, 0.0167468, 0.00768425, 0.00705117, 0.00258207, 0.00145879, 0.00122485, 0.00157508, 0.000693963, 0.000350508, 0.000542495, 0.000980008
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152022, 0.00155061, 0.00777688, 0.0273247, 0.067362, 0.118141, 0.153781, 0.166981, 0.142697, 0.109838, 0.0760748, 0.0541103, 0.0358487, 0.0217211, 0.0146699, 0.00994395, 0.00774622, 0.00382932, 0.00279965, 0.00210011, 0.00138793, 0.00157729, 0.00108499, 0.000784006
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120676, 0.00655235, 0.025641, 0.0673961, 0.124852, 0.151723, 0.153748, 0.144036, 0.119065, 0.079778, 0.0541824, 0.0356491, 0.0211317, 0.0157295, 0.0116193, 0.00765864, 0.00577428, 0.00350018, 0.00208189, 0.0022783, 0.00126582, 0.000784006
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000670421, 0.000557647, 0.00912647, 0.0304472, 0.0651328, 0.118464, 0.154869, 0.159367, 0.140374, 0.113424, 0.0823375, 0.0562096, 0.038072, 0.0254927, 0.0184434, 0.0113056, 0.00664917, 0.0040252, 0.00537821, 0.00280407, 0.00180832, 0.00196002
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134084, 0.00083647, 0.00159351, 0.00872185, 0.0258839, 0.0658323, 0.112428, 0.155155, 0.148411, 0.145508, 0.11213, 0.0771016, 0.0588543, 0.0329054, 0.025083, 0.0171408, 0.0111986, 0.00717536, 0.00624566, 0.00350508, 0.00307414, 0.00215602
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139412, 0.000434594, 0.00126863, 0.011504, 0.0288016, 0.0733504, 0.108996, 0.149533, 0.156781, 0.138157, 0.11358, 0.0857492, 0.0600253, 0.0422353, 0.0269876, 0.0169729, 0.0112006, 0.00780708, 0.00788644, 0.0045208, 0.00548804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139412, 0.000144865, 0.00111005, 0.00338352, 0.0121721, 0.0317104, 0.0643531, 0.108785, 0.139438, 0.155508, 0.142431, 0.10496, 0.0829868, 0.0643674, 0.0404814, 0.0279965, 0.0159258, 0.0114504, 0.0084122, 0.00433996, 0.00372403
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317158, 0.000507528, 0.00240014, 0.01041, 0.0299865, 0.0700935, 0.108741, 0.139794, 0.152379, 0.132029, 0.118423, 0.0748801, 0.0630926, 0.0365704, 0.0262513, 0.0185635, 0.0129688, 0.0104882, 0.00686005
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120007, 0.00400384, 0.0149933, 0.0293458, 0.0667707, 0.106728, 0.13414, 0.149494, 0.135419, 0.114165, 0.0880744, 0.0621172, 0.0411271, 0.028626, 0.0182264, 0.0135624, 0.00784006
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514315, 0.00112108, 0.00252695, 0.0130841, 0.0324315, 0.0676052, 0.109269, 0.130807, 0.14934, 0.13519, 0.110139, 0.0862642, 0.0663283, 0.0409438, 0.0290922, 0.0207957, 0.0137201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160154, 0.000673854, 0.00523364, 0.0130073, 0.0302832, 0.0659924, 0.109326, 0.125836, 0.146809, 0.131838, 0.112686, 0.0826041, 0.0636711, 0.0466176, 0.0307414, 0.0213642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160154, 0.000168464, 0.000747664, 0.00329518, 0.0135865, 0.0290167, 0.0749214, 0.104683, 0.12689, 0.140408, 0.132633, 0.113406, 0.0813671, 0.0657203, 0.0473779, 0.0323403
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168464, 0.000747664, 0.0017343, 0.00294647, 0.0147571, 0.0321341, 0.0681613, 0.101254, 0.119074, 0.133508, 0.129156, 0.108952, 0.0892043, 0.0721519, 0.0511564
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186916, 0.000346861, 0.00114585, 0.00712983, 0.0160671, 0.0343518, 0.066765, 0.0953683, 0.128259, 0.133707, 0.129077, 0.115317, 0.0915009, 0.0782046
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000818465, 0.00182391, 0.00593783, 0.0104863, 0.0315382, 0.0678337, 0.102187, 0.133182, 0.139833, 0.126709, 0.119349, 0.104665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174642, 0.00488158, 0.015308, 0.0382932, 0.0628171, 0.0953798, 0.133588, 0.129338, 0.129295, 0.124461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000698568, 0.00198879, 0.00461084, 0.0187819, 0.0360455, 0.0675534, 0.0992366, 0.129688, 0.139421, 0.149549
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016581, 0.000349284, 0.000180799, 0.00147547, 0.00765864, 0.0185477, 0.0362268, 0.0673144, 0.101472, 0.132007, 0.147589
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180799, 0.000553301, 0.00291758, 0.00594926, 0.0189009, 0.0327897, 0.0643183, 0.10217, 0.131517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174642, 0, 0.000184434, 0.00127644, 0.00349956, 0.00630032, 0.0168286, 0.0431125, 0.0710669, 0.112897
