# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nutau_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 5, 2, 4, 6, 5, 4, 11, 8, 10, 12, 11, 11, 10, 14, 12, 11, 16, 21, 23, 15, 26, 18, 15, 23, 29, 17, 31, 31, 20, 33, 29, 29, 27, 39, 31, 31, 27, 33, 34, 31, 24, 36, 34, 33, 33, 37, 32, 26, 27, 30, 22, 32, 35, 21, 25, 19, 18, 22, 20, 24, 28, 18, 23, 21, 26, 25, 16, 19, 22, 23, 25, 16, 19, 25, 8, 16, 18, 8, 19, 18, 17, 22, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 2, 3, 3, 5, 12, 6, 15, 10, 7, 12, 14, 15, 8, 10, 13, 13, 20, 25, 14, 16, 16, 24, 22, 18, 29, 25, 18, 40, 29, 29, 18, 36, 20, 25, 38, 31, 33, 33, 29, 23, 34, 33, 31, 31, 27, 33, 23, 31, 19, 26, 21, 18, 23, 27, 30, 23, 23, 23, 17, 17, 19, 22, 24, 26, 25, 16, 18, 16, 12, 22, 17, 21, 21, 23, 17, 17, 13, 13, 14, 21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 4, 7, 5, 3, 8, 11, 9, 14, 10, 8, 9, 12, 14, 18, 7, 12, 14, 16, 11, 22, 26, 21, 30, 21, 24, 22, 27, 30, 33, 20, 33, 34, 30, 36, 25, 36, 42, 33, 27, 24, 25, 32, 27, 22, 43, 31, 34, 24, 23, 24, 25, 29, 22, 27, 32, 25, 26, 24, 14, 18, 26, 15, 24, 15, 21, 16, 19, 27, 16, 21, 16, 14, 15, 17, 21, 10, 15, 19, 21, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 2, 1, 5, 4, 4, 2, 10, 8, 11, 6, 13, 6, 11, 13, 12, 16, 23, 16, 16, 15, 18, 18, 11, 17, 20, 26, 27, 18, 25, 27, 24, 21, 28, 23, 35, 29, 30, 29, 29, 32, 33, 26, 22, 33, 36, 32, 34, 23, 19, 25, 27, 28, 21, 26, 20, 21, 13, 27, 16, 33, 24, 24, 18, 15, 5, 13, 25, 25, 19, 18, 14, 16, 15, 23, 12, 15, 20, 14, 13, 20, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 3, 6, 3, 5, 4, 5, 7, 7, 10, 11, 5, 11, 9, 16, 8, 18, 15, 10, 16, 26, 14, 19, 27, 19, 24, 19, 27, 17, 24, 27, 24, 23, 29, 26, 27, 27, 23, 22, 44, 28, 27, 24, 23, 24, 21, 23, 25, 20, 26, 28, 14, 26, 23, 35, 23, 19, 21, 26, 20, 22, 24, 17, 17, 18, 20, 15, 25, 18, 21, 16, 18, 11, 15, 25, 22, 17, 12, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 4, 5, 4, 4, 5, 10, 12, 6, 9, 11, 10, 11, 11, 14, 12, 17, 21, 11, 14, 14, 15, 13, 20, 25, 25, 30, 29, 26, 20, 30, 24, 41, 22, 30, 22, 28, 37, 26, 29, 22, 26, 29, 31, 32, 26, 26, 22, 20, 17, 23, 20, 12, 19, 26, 22, 29, 18, 22, 22, 18, 13, 17, 15, 20, 17, 24, 12, 17, 17, 24, 16, 22, 17, 13, 17, 15, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 6, 4, 5, 9, 6, 16, 8, 8, 9, 12, 8, 7, 17, 12, 12, 22, 15, 15, 24, 20, 26, 28, 12, 30, 24, 25, 23, 27, 30, 23, 32, 27, 29, 24, 36, 27, 28, 27, 21, 28, 32, 29, 20, 25, 31, 14, 22, 30, 21, 29, 23, 28, 16, 24, 25, 18, 17, 19, 14, 17, 21, 17, 13, 15, 22, 9, 15, 23, 21, 14, 19, 18, 22, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 4, 4, 5, 1, 6, 9, 5, 6, 7, 13, 10, 7, 13, 15, 12, 10, 9, 19, 19, 12, 13, 24, 30, 15, 17, 20, 25, 32, 27, 26, 22, 29, 16, 20, 28, 27, 27, 27, 31, 27, 24, 34, 31, 34, 26, 28, 22, 28, 30, 29, 24, 21, 20, 26, 23, 26, 23, 19, 19, 22, 16, 22, 17, 19, 17, 22, 18, 15, 19, 24, 9, 15, 20, 15, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 6, 7, 3, 4, 9, 4, 5, 8, 8, 5, 8, 6, 14, 11, 12, 11, 23, 15, 19, 18, 14, 23, 33, 17, 18, 27, 34, 23, 22, 24, 26, 23, 32, 24, 26, 26, 25, 31, 25, 35, 21, 22, 21, 26, 28, 25, 17, 19, 20, 15, 14, 22, 11, 22, 21, 24, 14, 16, 16, 18, 18, 17, 12, 21, 17, 24, 13, 22, 17, 12, 16, 12, 10, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 4, 4, 7, 2, 1, 5, 1, 9, 10, 9, 11, 11, 9, 11, 10, 12, 11, 13, 21, 14, 17, 22, 20, 19, 26, 36, 33, 24, 21, 32, 26, 30, 24, 20, 33, 32, 29, 33, 31, 29, 26, 19, 28, 23, 18, 22, 26, 27, 21, 24, 18, 27, 21, 16, 22, 17, 15, 20, 26, 18, 18, 19, 20, 16, 10, 19, 20, 16, 15, 25, 15, 17, 17, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 4, 1, 7, 4, 4, 9, 10, 5, 6, 9, 8, 12, 10, 20, 16, 20, 15, 14, 17, 20, 23, 17, 21, 26, 23, 30, 20, 26, 24, 24, 26, 29, 24, 21, 31, 26, 15, 21, 29, 25, 19, 31, 18, 20, 27, 20, 19, 17, 20, 12, 22, 26, 21, 24, 10, 23, 21, 14, 14, 25, 17, 16, 23, 11, 15, 17, 20, 14, 15, 23, 16, 13, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 4, 8, 4, 1, 11, 7, 7, 8, 12, 9, 13, 9, 8, 15, 21, 21, 13, 12, 23, 18, 29, 24, 23, 29, 15, 30, 17, 21, 20, 22, 25, 24, 19, 29, 26, 26, 22, 26, 28, 16, 22, 30, 25, 22, 27, 23, 24, 16, 17, 12, 26, 20, 17, 18, 17, 21, 22, 22, 20, 15, 18, 15, 9, 18, 19, 19, 15, 17, 15, 16, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 1, 4, 1, 1, 2, 2, 6, 8, 6, 7, 14, 5, 8, 5, 17, 11, 18, 15, 22, 25, 26, 25, 24, 13, 27, 17, 25, 29, 29, 21, 18, 23, 27, 16, 22, 24, 19, 24, 21, 26, 17, 25, 26, 14, 31, 23, 26, 24, 26, 19, 18, 24, 9, 20, 17, 21, 19, 14, 13, 22, 18, 14, 15, 14, 12, 24, 11, 12, 14, 19, 11, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 4, 0, 2, 2, 2, 6, 6, 1, 4, 5, 6, 10, 11, 14, 9, 17, 14, 23, 13, 12, 14, 16, 20, 20, 19, 22, 22, 17, 24, 28, 15, 23, 22, 30, 24, 15, 26, 12, 30, 15, 26, 23, 19, 19, 15, 12, 19, 17, 26, 17, 16, 21, 17, 19, 11, 19, 18, 14, 13, 17, 14, 26, 10, 17, 10, 18, 11, 16, 16, 20, 16, 24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 3, 0, 4, 8, 5, 6, 6, 7, 14, 11, 19, 16, 9, 18, 17, 22, 28, 17, 15, 23, 38, 17, 22, 16, 30, 20, 24, 25, 20, 16, 31, 21, 16, 21, 22, 17, 30, 20, 22, 16, 19, 21, 15, 17, 15, 19, 18, 19, 19, 15, 18, 16, 21, 18, 18, 10, 23, 7, 16, 18, 20, 16, 10, 14, 14, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 4, 3, 7, 4, 2, 6, 6, 7, 5, 9, 16, 17, 14, 15, 17, 19, 19, 22, 21, 15, 15, 18, 18, 23, 22, 21, 33, 19, 30, 25, 15, 24, 21, 19, 17, 15, 23, 26, 15, 17, 24, 20, 13, 11, 23, 21, 25, 20, 26, 18, 16, 19, 14, 12, 23, 5, 16, 22, 14, 15, 16, 12, 11, 19, 7, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 3, 3, 3, 1, 4, 9, 5, 12, 2, 7, 6, 9, 17, 13, 16, 15, 16, 15, 22, 24, 18, 24, 19, 24, 18, 16, 21, 24, 26, 18, 17, 26, 19, 16, 20, 27, 21, 19, 23, 24, 25, 27, 23, 27, 17, 26, 14, 24, 17, 20, 14, 21, 22, 19, 14, 20, 13, 19, 10, 24, 20, 11, 15, 19, 19, 8, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 9, 6, 10, 8, 4, 11, 13, 12, 17, 21, 13, 16, 17, 22, 10, 23, 17, 18, 21, 21, 19, 31, 28, 24, 30, 24, 28, 22, 16, 19, 19, 17, 17, 18, 20, 19, 14, 16, 17, 12, 18, 20, 11, 13, 26, 23, 26, 11, 22, 16, 15, 15, 24, 18, 17, 13, 15, 11, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 2, 2, 1, 2, 1, 3, 4, 7, 10, 4, 11, 10, 12, 18, 14, 13, 17, 23, 12, 26, 19, 22, 13, 23, 16, 23, 15, 19, 14, 20, 24, 30, 27, 16, 18, 24, 23, 23, 21, 14, 23, 22, 14, 17, 25, 23, 18, 18, 22, 22, 13, 14, 15, 17, 18, 18, 11, 21, 14, 13, 11, 10, 15, 15, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 2, 6, 3, 6, 7, 5, 15, 5, 6, 9, 8, 7, 14, 6, 13, 16, 13, 15, 18, 21, 27, 34, 30, 18, 22, 35, 19, 21, 20, 29, 27, 27, 17, 27, 21, 21, 19, 19, 19, 24, 16, 17, 16, 20, 13, 15, 16, 12, 16, 19, 16, 13, 20, 15, 15, 13, 14, 14, 14, 17, 16, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 3, 1, 2, 5, 9, 4, 6, 11, 3, 9, 11, 15, 7, 19, 7, 16, 14, 18, 16, 17, 20, 22, 26, 18, 23, 22, 16, 17, 18, 26, 24, 24, 22, 19, 15, 18, 17, 27, 10, 18, 19, 16, 13, 27, 23, 24, 13, 19, 15, 17, 20, 11, 15, 17, 17, 19, 14, 19, 11, 9, 13, 13, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 3, 5, 1, 6, 4, 1, 1, 16, 10, 13, 7, 12, 11, 13, 12, 13, 19, 16, 19, 28, 13, 19, 20, 20, 19, 25, 21, 18, 17, 17, 23, 20, 17, 15, 16, 21, 10, 20, 22, 19, 14, 19, 15, 17, 9, 16, 15, 20, 16, 15, 18, 18, 16, 13, 17, 17, 21, 14, 14, 16, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 2, 3, 6, 5, 5, 5, 6, 12, 6, 8, 12, 10, 17, 7, 10, 21, 17, 19, 22, 16, 18, 25, 18, 22, 17, 18, 16, 21, 18, 17, 15, 18, 19, 28, 26, 19, 18, 20, 20, 25, 18, 19, 13, 16, 13, 12, 17, 12, 21, 23, 11, 11, 16, 25, 16, 13, 15, 13, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 7, 2, 5, 9, 1, 5, 6, 5, 10, 8, 15, 17, 16, 9, 14, 7, 20, 18, 16, 19, 17, 19, 14, 12, 19, 19, 20, 20, 21, 18, 18, 24, 12, 13, 20, 23, 14, 15, 24, 13, 23, 18, 15, 15, 11, 11, 20, 23, 21, 11, 15, 16, 16, 19, 4, 18, 9, 18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 4, 4, 3, 2, 3, 8, 4, 11, 7, 8, 9, 10, 10, 11, 16, 15, 17, 14, 12, 17, 20, 16, 21, 14, 20, 20, 14, 15, 16, 14, 15, 20, 22, 17, 17, 21, 18, 20, 15, 18, 21, 17, 16, 26, 26, 16, 19, 15, 20, 17, 19, 5, 9, 10, 14, 20, 12, 20, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 3, 4, 6, 6, 3, 6, 10, 9, 15, 15, 11, 8, 16, 15, 14, 14, 15, 19, 18, 13, 16, 14, 14, 20, 19, 19, 17, 20, 13, 16, 18, 24, 19, 12, 13, 19, 16, 16, 14, 15, 15, 20, 18, 19, 17, 12, 18, 13, 13, 10, 17, 10, 16, 21, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 4, 1, 2, 4, 3, 6, 7, 10, 5, 6, 7, 13, 21, 16, 12, 18, 26, 24, 21, 14, 15, 18, 10, 17, 7, 18, 17, 15, 21, 18, 28, 17, 26, 7, 18, 14, 18, 14, 12, 14, 17, 11, 15, 13, 19, 18, 16, 16, 11, 15, 11, 14, 10, 13, 13, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 5, 2, 5, 5, 5, 6, 7, 7, 11, 9, 9, 12, 18, 17, 13, 18, 14, 15, 19, 16, 11, 15, 15, 16, 18, 16, 8, 13, 16, 19, 15, 21, 12, 12, 12, 19, 21, 13, 24, 19, 18, 18, 16, 14, 17, 16, 16, 11, 17, 12, 19, 13, 12, 17, 21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 3, 1, 7, 3, 4, 3, 6, 9, 8, 20, 6, 13, 8, 15, 9, 12, 13, 17, 11, 17, 13, 20, 13, 11, 20, 17, 11, 18, 14, 20, 29, 17, 21, 14, 12, 13, 13, 18, 12, 10, 21, 7, 20, 17, 16, 17, 13, 17, 8, 13, 9, 15, 10, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 3, 7, 6, 4, 5, 5, 5, 8, 6, 13, 10, 9, 6, 12, 12, 20, 18, 13, 15, 12, 18, 21, 19, 10, 16, 12, 16, 23, 12, 14, 6, 11, 18, 20, 17, 14, 13, 13, 21, 18, 13, 13, 16, 20, 20, 9, 15, 11, 11, 11, 10, 15, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 5, 3, 3, 5, 6, 10, 6, 6, 4, 11, 7, 11, 12, 14, 14, 15, 15, 17, 17, 13, 18, 18, 25, 12, 13, 14, 24, 14, 15, 15, 18, 22, 18, 16, 12, 13, 16, 17, 14, 20, 12, 13, 11, 15, 29, 20, 11, 18, 10, 14, 15, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 3, 5, 5, 2, 2, 6, 3, 4, 13, 16, 11, 15, 15, 18, 15, 15, 21, 15, 13, 13, 14, 14, 11, 17, 8, 18, 18, 15, 14, 12, 17, 17, 9, 17, 19, 7, 12, 10, 9, 8, 15, 14, 12, 22, 17, 17, 16, 14, 12, 15, 9, 19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 5, 5, 2, 4, 11, 9, 7, 6, 5, 18, 15, 15, 10, 9, 12, 11, 20, 9, 10, 12, 9, 15, 15, 18, 19, 8, 14, 21, 10, 9, 14, 18, 10, 19, 10, 14, 18, 10, 11, 9, 13, 18, 11, 17, 12, 14, 14, 14, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 2, 2, 2, 6, 4, 4, 4, 7, 4, 2, 3, 5, 11, 4, 12, 8, 9, 14, 9, 18, 13, 15, 14, 10, 12, 14, 11, 11, 20, 16, 16, 18, 13, 13, 16, 15, 11, 13, 16, 18, 9, 14, 15, 21, 17, 11, 10, 11, 14, 17, 13, 20, 13, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 4, 2, 4, 3, 4, 6, 7, 6, 2, 3, 7, 8, 11, 14, 9, 6, 14, 16, 13, 11, 6, 14, 11, 13, 12, 13, 4, 13, 11, 21, 10, 6, 10, 14, 17, 26, 8, 18, 12, 17, 16, 17, 14, 7, 7, 10, 8, 12, 18, 9, 13, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 4, 2, 5, 3, 1, 3, 7, 6, 5, 11, 3, 6, 9, 5, 7, 8, 6, 11, 9, 9, 11, 13, 12, 13, 9, 13, 19, 8, 10, 20, 14, 22, 13, 8, 19, 8, 20, 15, 8, 15, 13, 11, 24, 12, 19, 13, 9, 18, 14, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 6, 7, 5, 5, 11, 9, 9, 4, 8, 12, 11, 9, 13, 8, 11, 10, 6, 12, 13, 15, 20, 15, 9, 11, 14, 9, 15, 15, 17, 15, 19, 20, 10, 17, 16, 17, 13, 16, 11, 12, 12, 14, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 4, 1, 2, 0, 3, 4, 5, 2, 2, 5, 4, 5, 4, 7, 7, 7, 14, 13, 11, 12, 9, 9, 7, 17, 14, 5, 15, 18, 17, 11, 14, 15, 16, 13, 14, 12, 15, 12, 13, 14, 9, 12, 15, 15, 16, 13, 17, 6, 15
