# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 7, 12, 16, 33, 55, 80, 121, 138, 157, 222, 195, 187, 189, 174, 171, 140, 114, 120, 115, 79, 75, 64, 43, 45, 25, 41, 22, 20, 17, 12, 9, 10, 12, 7, 5, 6, 3, 4, 3, 4, 4, 5, 2, 3, 0, 4, 1, 2, 2, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 9, 15, 31, 56, 76, 100, 124, 193, 160, 210, 185, 202, 170, 178, 172, 145, 114, 80, 75, 67, 64, 41, 47, 30, 31, 24, 24, 16, 11, 16, 12, 6, 13, 8, 14, 8, 2, 7, 0, 5, 3, 5, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 8, 18, 37, 67, 83, 111, 149, 153, 202, 175, 208, 192, 174, 183, 165, 124, 113, 93, 72, 57, 60, 46, 45, 35, 28, 28, 28, 23, 23, 10, 7, 11, 7, 7, 6, 3, 4, 8, 4, 1, 0, 3, 0, 1, 0, 4, 1, 1, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 4, 12, 14, 34, 42, 69, 119, 126, 151, 195, 189, 197, 169, 175, 175, 147, 125, 130, 100, 89, 64, 65, 43, 36, 29, 28, 33, 26, 23, 22, 15, 14, 9, 11, 15, 7, 9, 5, 7, 5, 3, 3, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 3, 20, 37, 68, 73, 109, 130, 153, 179, 224, 225, 180, 177, 162, 144, 120, 113, 110, 83, 77, 59, 46, 35, 36, 21, 27, 27, 19, 17, 13, 11, 10, 8, 12, 9, 5, 6, 2, 6, 1, 0, 6, 3, 4, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 10, 27, 40, 57, 82, 111, 125, 150, 172, 180, 161, 150, 157, 155, 144, 153, 113, 82, 66, 72, 64, 43, 45, 31, 38, 23, 21, 22, 21, 16, 17, 13, 11, 6, 6, 10, 8, 2, 5, 3, 3, 4, 3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 9, 11, 23, 37, 63, 74, 112, 120, 153, 163, 166, 188, 200, 170, 138, 128, 124, 103, 85, 92, 54, 57, 52, 48, 33, 26, 33, 23, 23, 25, 13, 11, 18, 14, 6, 8, 11, 4, 7, 3, 6, 1, 3, 2, 3, 2, 1, 1, 0, 2, 1, 0, 1, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 5, 6, 28, 35, 57, 73, 105, 130, 155, 146, 183, 198, 194, 145, 163, 144, 110, 113, 95, 81, 70, 72, 68, 53, 48, 37, 38, 23, 18, 24, 19, 12, 8, 9, 9, 9, 8, 5, 11, 5, 4, 1, 2, 6, 2, 4, 2, 2, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 5, 11, 23, 38, 50, 70, 110, 120, 147, 186, 167, 168, 182, 171, 152, 118, 129, 78, 96, 76, 71, 60, 55, 47, 34, 30, 31, 24, 16, 28, 24, 8, 13, 11, 9, 4, 7, 5, 6, 6, 5, 3, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 10, 13, 20, 41, 51, 87, 108, 122, 140, 134, 165, 168, 154, 156, 171, 126, 113, 111, 89, 92, 81, 68, 59, 53, 47, 45, 23, 29, 26, 24, 13, 19, 18, 16, 10, 10, 13, 4, 6, 4, 3, 3, 4, 3, 2, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 8, 13, 30, 35, 53, 87, 89, 105, 168, 143, 168, 181, 161, 155, 170, 142, 125, 94, 86, 80, 98, 66, 56, 68, 30, 40, 31, 34, 28, 18, 16, 20, 15, 8, 16, 11, 9, 6, 4, 7, 5, 8, 3, 4, 5, 2, 1, 1, 2, 3, 2, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 5, 17, 22, 50, 62, 80, 113, 98, 154, 157, 157, 184, 145, 142, 146, 143, 119, 86, 97, 84, 79, 73, 65, 54, 61, 37, 32, 29, 26, 31, 17, 13, 20, 11, 19, 16, 7, 7, 5, 5, 4, 2, 6, 3, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 11, 15, 25, 41, 58, 71, 98, 131, 143, 151, 150, 138, 164, 143, 145, 131, 114, 102, 107, 107, 73, 77, 75, 43, 45, 47, 47, 41, 28, 25, 30, 17, 7, 10, 11, 12, 8, 7, 6, 5, 5, 6, 4, 2, 2, 0, 3, 3, 1, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 4, 11, 17, 23, 44, 60, 66, 90, 118, 116, 139, 158, 149, 158, 173, 121, 129, 118, 121, 110, 98, 91, 77, 68, 45, 51, 44, 35, 32, 26, 24, 21, 14, 19, 13, 10, 9, 3, 6, 11, 7, 5, 4, 1, 1, 5, 1, 3, 3, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 10, 18, 18, 33, 54, 79, 91, 116, 120, 151, 140, 154, 149, 159, 141, 133, 109, 123, 93, 105, 90, 80, 59, 56, 54, 43, 34, 36, 25, 17, 26, 16, 10, 12, 12, 4, 17, 5, 10, 5, 6, 5, 3, 0, 1, 2, 2, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 4, 6, 21, 20, 36, 51, 52, 103, 102, 124, 138, 150, 143, 149, 161, 146, 129, 125, 98, 115, 111, 96, 84, 70, 64, 50, 46, 38, 39, 25, 33, 22, 26, 20, 13, 10, 6, 10, 6, 6, 4, 8, 1, 3, 3, 3, 4, 4, 1, 1, 2, 4, 2, 0, 0, 1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 8, 21, 40, 31, 50, 77, 66, 108, 123, 134, 147, 156, 165, 149, 129, 122, 141, 113, 88, 92, 86, 54, 71, 56, 64, 51, 37, 36, 35, 30, 24, 18, 14, 11, 12, 14, 13, 7, 9, 5, 4, 4, 7, 5, 5, 4, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 5, 12, 18, 27, 36, 57, 79, 99, 93, 118, 111, 139, 135, 139, 145, 153, 145, 127, 104, 124, 109, 108, 101, 81, 54, 57, 44, 31, 37, 36, 23, 21, 20, 20, 12, 5, 13, 4, 4, 4, 3, 4, 6, 3, 3, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 6, 12, 19, 33, 41, 55, 56, 92, 91, 118, 128, 142, 158, 146, 176, 158, 157, 124, 117, 116, 120, 94, 95, 74, 63, 56, 46, 41, 34, 31, 23, 21, 21, 22, 10, 7, 10, 5, 5, 12, 8, 5, 2, 1, 4, 4, 3, 0, 6, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 1, 2, 9, 18, 28, 26, 49, 76, 75, 94, 108, 162, 150, 150, 142, 161, 142, 161, 149, 119, 125, 106, 124, 80, 67, 73, 48, 44, 38, 31, 31, 26, 29, 20, 18, 15, 13, 5, 4, 8, 10, 2, 2, 2, 2, 4, 0, 0, 2, 3, 2, 1, 1, 1, 0, 0, 0, 2, 1, 4, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 2, 6, 8, 23, 17, 45, 53, 63, 82, 103, 114, 137, 121, 146, 134, 148, 147, 148, 144, 156, 136, 103, 83, 79, 94, 57, 62, 58, 35, 34, 26, 33, 21, 30, 22, 12, 14, 8, 3, 9, 8, 6, 5, 1, 6, 1, 0, 2, 4, 2, 3, 2, 0, 3, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 3, 11, 15, 27, 36, 42, 76, 69, 116, 122, 129, 147, 157, 156, 146, 147, 148, 138, 159, 110, 114, 92, 86, 78, 67, 57, 49, 38, 32, 36, 26, 17, 16, 16, 14, 15, 16, 1, 12, 9, 4, 4, 3, 1, 2, 4, 1, 3, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 13, 12, 24, 30, 52, 66, 78, 100, 123, 117, 151, 154, 190, 168, 180, 157, 148, 129, 124, 94, 75, 90, 84, 58, 52, 24, 56, 32, 31, 27, 18, 13, 13, 8, 8, 11, 8, 7, 2, 5, 7, 7, 1, 3, 0, 4, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 6, 7, 9, 20, 25, 41, 43, 62, 72, 97, 134, 145, 143, 161, 164, 163, 181, 177, 138, 126, 135, 98, 103, 76, 79, 76, 39, 56, 47, 44, 28, 23, 19, 21, 14, 14, 8, 8, 7, 7, 6, 9, 3, 5, 6, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 7, 15, 15, 26, 40, 36, 64, 98, 123, 128, 127, 182, 172, 158, 175, 168, 186, 152, 138, 120, 111, 83, 96, 83, 71, 67, 59, 40, 39, 36, 33, 15, 26, 11, 14, 15, 13, 14, 9, 8, 5, 8, 6, 2, 3, 6, 3, 2, 3, 1, 1, 3, 0, 2, 1, 1, 1, 0, 2, 1, 0, 1, 0, 2, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 3, 12, 11, 34, 47, 54, 74, 79, 102, 120, 153, 148, 164, 183, 181, 181, 168, 153, 148, 105, 110, 103, 74, 87, 81, 59, 64, 43, 41, 29, 36, 13, 19, 9, 8, 9, 14, 8, 8, 2, 6, 2, 5, 1, 6, 6, 1, 2, 2, 0, 4, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 7, 13, 13, 28, 28, 70, 80, 77, 108, 115, 135, 145, 172, 179, 164, 194, 154, 146, 164, 115, 126, 106, 94, 76, 78, 49, 70, 33, 47, 41, 26, 22, 20, 18, 24, 9, 9, 16, 10, 11, 3, 2, 4, 4, 1, 2, 5, 2, 2, 3, 1, 2, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 6, 8, 11, 16, 24, 38, 60, 80, 87, 114, 134, 125, 168, 179, 181, 165, 180, 141, 168, 140, 136, 109, 102, 88, 82, 50, 63, 61, 61, 46, 34, 26, 25, 15, 17, 8, 13, 10, 6, 5, 5, 6, 7, 5, 6, 3, 4, 4, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 2, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 5, 8, 12, 17, 30, 37, 55, 77, 95, 110, 138, 140, 158, 188, 166, 179, 147, 151, 134, 139, 158, 120, 85, 76, 75, 71, 83, 58, 40, 35, 24, 26, 21, 25, 12, 16, 15, 13, 12, 12, 9, 5, 4, 2, 3, 4, 2, 2, 3, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 9, 11, 7, 13, 32, 51, 55, 78, 88, 121, 129, 156, 169, 167, 176, 188, 157, 153, 160, 135, 121, 105, 93, 97, 84, 70, 77, 46, 48, 36, 32, 31, 22, 28, 21, 14, 15, 10, 11, 6, 6, 4, 7, 6, 3, 6, 4, 2, 4, 2, 2, 2, 2, 2, 1, 1, 3, 0, 0, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 3, 8, 7, 18, 27, 30, 54, 58, 68, 109, 140, 137, 159, 164, 169, 178, 177, 176, 144, 161, 146, 134, 107, 107, 81, 83, 60, 62, 60, 37, 46, 25, 26, 22, 20, 17, 10, 12, 10, 10, 5, 11, 7, 3, 4, 1, 3, 0, 5, 2, 0, 0, 2, 2, 2, 1, 0, 1, 3, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 8, 5, 13, 26, 37, 40, 71, 90, 96, 121, 137, 151, 157, 175, 160, 178, 168, 153, 144, 143, 139, 113, 106, 91, 60, 82, 57, 61, 52, 28, 32, 15, 20, 16, 13, 9, 13, 10, 10, 7, 12, 5, 7, 2, 6, 3, 4, 1, 1, 1, 2, 3, 1, 7, 1, 4, 1, 2, 2, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 5, 10, 12, 32, 29, 58, 71, 77, 98, 141, 155, 156, 169, 158, 174, 176, 167, 170, 139, 167, 133, 132, 118, 89, 69, 72, 71, 54, 43, 31, 28, 26, 20, 23, 19, 13, 13, 14, 7, 8, 10, 5, 6, 4, 6, 5, 4, 3, 4, 2, 2, 0, 1, 1, 4, 1, 0, 0, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 10, 9, 16, 26, 37, 48, 57, 79, 122, 120, 140, 152, 160, 171, 173, 185, 156, 165, 151, 145, 150, 112, 100, 103, 77, 63, 44, 50, 44, 37, 34, 29, 24, 17, 16, 18, 8, 8, 7, 3, 7, 7, 7, 3, 2, 4, 3, 4, 3, 2, 2, 1, 1, 3, 0, 1, 0, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 2, 4, 14, 19, 25, 36, 62, 68, 98, 100, 122, 128, 141, 148, 173, 161, 153, 158, 155, 150, 147, 139, 121, 106, 100, 63, 69, 54, 59, 33, 45, 32, 24, 23, 21, 19, 17, 9, 15, 6, 5, 4, 8, 2, 3, 6, 4, 2, 1, 0, 3, 4, 0, 2, 3, 0, 2, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 8, 11, 19, 19, 40, 65, 74, 85, 103, 128, 138, 156, 185, 186, 191, 164, 159, 152, 162, 141, 127, 101, 100, 78, 74, 71, 50, 53, 44, 46, 36, 22, 21, 20, 19, 16, 16, 12, 8, 7, 7, 8, 4, 5, 4, 2, 0, 4, 6, 0, 4, 2, 1, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 6, 13, 14, 26, 39, 55, 63, 94, 104, 111, 134, 170, 158, 158, 157, 154, 165, 166, 154, 128, 130, 133, 95, 66, 83, 80, 61, 52, 43, 41, 18, 24, 21, 22, 21, 12, 9, 8, 5, 13, 12, 4, 2, 3, 8, 0, 6, 0, 0, 4, 2, 1, 2, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 7, 5, 13, 19, 28, 20, 29, 61, 74, 77, 105, 121, 121, 169, 170, 153, 158, 181, 167, 179, 140, 125, 123, 108, 91, 83, 81, 60, 65, 42, 62, 39, 33, 29, 14, 15, 15, 26, 12, 12, 9, 7, 9, 4, 10, 4, 1, 3, 0, 3, 2, 2, 4, 3, 4, 1, 1
