0, 0, 0, 0, 0, 0, 7.09925e-05, 0.00245754, 0.00999032, 0.042181, 0.131538, 0.195641, 0.188669, 0.152228, 0.11624, 0.083744, 0.0560832, 0.0342466, 0.0240357, 0.0170611, 0.0111136, 0.00764818, 0.00518249, 0.00248301, 0.0024699, 0.00155655, 0.00119237, 0.00114051, 0.00121183, 0.000514668, 0.000839396, 0, 0.000297354, 0.00030175, 0.000627353, 0, 0, 0.000700525, 0.000360101, 0.00039968
0, 0, 0, 0, 0, 0, 0, 0.000436896, 0.00330077, 0.0143506, 0.0465053, 0.125113, 0.183096, 0.177506, 0.148546, 0.11551, 0.0837102, 0.0572249, 0.0377248, 0.0275159, 0.0161376, 0.0119275, 0.00782887, 0.00614219, 0.00524853, 0.00328606, 0.00158983, 0.00250912, 0.00145419, 0.000514668, 0.00111919, 0.000852757, 0.000594707, 0.0006035, 0.000313676, 0.000625586, 0.000322269, 0, 0.000360101, 0.00119904
0, 0, 0, 0, 0, 0, 0, 0, 0.000440102, 0.00408936, 0.0162973, 0.0487, 0.120086, 0.172356, 0.168458, 0.145045, 0.113523, 0.0841803, 0.0592667, 0.0418831, 0.0268707, 0.01821, 0.0146653, 0.00797177, 0.00571164, 0.00449671, 0.00178855, 0.00273723, 0.000727096, 0.000514668, 0.000839396, 0.000852757, 0.000297354, 0.0006035, 0, 0.000625586, 0.000644538, 0.00105079, 0, 0.00119904
0, 0, 0, 0, 0, 0, 0, 0, 0.000132031, 0.000795153, 0.00528469, 0.0185894, 0.0520434, 0.112589, 0.163053, 0.162926, 0.139153, 0.119841, 0.0876532, 0.0649734, 0.045977, 0.0279523, 0.0234866, 0.0118923, 0.0120408, 0.00588032, 0.00576312, 0.00205292, 0.00315075, 0.00180134, 0.000559597, 0.000284252, 0.000892061, 0.00030175, 0.00188206, 0.000625586, 0.00161134, 0.000350263, 0.000360101, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.40102e-05, 7.57289e-05, 0.00167064, 0.00666355, 0.0210331, 0.0538815, 0.109033, 0.152204, 0.157206, 0.13734, 0.113334, 0.0857546, 0.0653878, 0.0443413, 0.0325284, 0.0237846, 0.0165174, 0.0100311, 0.00675676, 0.00684307, 0.00266602, 0.00128667, 0.00195859, 0.000852757, 0.000594707, 0.0006035, 0.000627353, 0.00093838, 0.000644538, 0.000700525, 0.0010803, 0.000799361
0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78644e-05, 0.000613706, 0.00224194, 0.00823945, 0.0254252, 0.0555417, 0.105487, 0.148048, 0.149713, 0.136998, 0.109294, 0.0886047, 0.0641901, 0.0458705, 0.0321485, 0.0240815, 0.0198893, 0.00854531, 0.00821168, 0.00436258, 0.00283067, 0.00335758, 0.00284252, 0.00237883, 0.0006035, 0.000941029, 0.00093838, 0.000644538, 0.000350263, 0.000360101, 0.000799361
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000840729, 0.00344559, 0.0101819, 0.0264351, 0.0582379, 0.101462, 0.138577, 0.145063, 0.131871, 0.112202, 0.093326, 0.0702393, 0.045609, 0.0333436, 0.0247319, 0.0196741, 0.0114051, 0.0077557, 0.00591868, 0.00531617, 0.00397953, 0.00208147, 0.00150875, 0.00250941, 0.00156397, 0.000966806, 0.00105079, 0.000720202, 0.00239808
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217967, 0.000958773, 0.00541463, 0.0114625, 0.0296018, 0.0600407, 0.100309, 0.133337, 0.144378, 0.131232, 0.108531, 0.090859, 0.0709618, 0.0575795, 0.0411622, 0.0250397, 0.020073, 0.0145419, 0.00772002, 0.00503637, 0.00369528, 0.00356824, 0.004828, 0.00282309, 0.00156397, 0.000322269, 0, 0.000360101, 0.00159872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11381e-05, 0.000239693, 0.0016185, 0.00670974, 0.0147509, 0.0300769, 0.058418, 0.0978936, 0.124944, 0.134658, 0.123464, 0.104422, 0.0978829, 0.0680766, 0.0527499, 0.0347774, 0.0294252, 0.017935, 0.013124, 0.0103525, 0.00682206, 0.0044603, 0.00392275, 0.00250941, 0.000625586, 0.000644538, 0.00105079, 0.0021606, 0.00159872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98849e-05, 0.000294273, 0.00189488, 0.00752531, 0.0166968, 0.0320371, 0.0620258, 0.0940286, 0.11989, 0.132386, 0.124931, 0.111997, 0.0849027, 0.0669319, 0.052663, 0.0421989, 0.0307804, 0.0187854, 0.0151091, 0.00852757, 0.00802855, 0.00573325, 0.00156838, 0.00250235, 0.00193361, 0.00210158, 0.00252071, 0.0019984
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00077659, 0.00296351, 0.00829187, 0.0183827, 0.034276, 0.0608043, 0.0895182, 0.116453, 0.123167, 0.12206, 0.117011, 0.0937392, 0.0717409, 0.0538321, 0.0395056, 0.0313948, 0.0232233, 0.0173394, 0.01011, 0.00694025, 0.00501882, 0.00375352, 0.00257815, 0.00245184, 0.00324091, 0.00119904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155318, 0.00076585, 0.00316599, 0.00972161, 0.0186767, 0.035405, 0.059831, 0.0915961, 0.110376, 0.116048, 0.104044, 0.104116, 0.0918124, 0.071396, 0.0521086, 0.0414308, 0.0321768, 0.0204662, 0.015165, 0.009656, 0.00941029, 0.00781983, 0.00354496, 0.00385289, 0.0018005, 0.000799361
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166489, 0.00120609, 0.00380027, 0.0101873, 0.0191136, 0.0355485, 0.0633707, 0.0882126, 0.104679, 0.118864, 0.114666, 0.107711, 0.0916971, 0.0690742, 0.0530108, 0.0436486, 0.0312678, 0.0246803, 0.015691, 0.011606, 0.0112606, 0.00708991, 0.00455342, 0.00504141, 0.00279776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339213, 0.00128148, 0.00435083, 0.0112244, 0.0219228, 0.0370573, 0.057669, 0.0884736, 0.100803, 0.110342, 0.109102, 0.100137, 0.092826, 0.0705095, 0.0615557, 0.0434906, 0.0315195, 0.02414, 0.0188206, 0.0143885, 0.00966806, 0.00735552, 0.00468131, 0.00559552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32978e-05, 3.76903e-05, 0.000441891, 0.001804, 0.00513117, 0.013245, 0.0233087, 0.0403573, 0.0582854, 0.0876814, 0.10256, 0.110493, 0.104927, 0.102278, 0.0862069, 0.0719082, 0.0568505, 0.0434136, 0.0322873, 0.0238394, 0.0218955, 0.0119239, 0.0122592, 0.00720202, 0.00719424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113071, 0.000265135, 0.000583647, 0.00198833, 0.00707924, 0.0122917, 0.0251406, 0.0402509, 0.0619018, 0.0856105, 0.101153, 0.100593, 0.104217, 0.101904, 0.0867375, 0.0750426, 0.058876, 0.0461678, 0.0354454, 0.0294026, 0.0235256, 0.0168126, 0.0100828, 0.0103917
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159177, 0.000705535, 0.00220751, 0.00655559, 0.0126806, 0.0266597, 0.0390553, 0.0577655, 0.0781002, 0.098312, 0.107853, 0.10525, 0.0956911, 0.0898238, 0.0767172, 0.0561255, 0.0470514, 0.0369096, 0.0254592, 0.0192644, 0.0190853, 0.0107914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30588e-05, 0.000384837, 0.000685088, 0.00291359, 0.00760834, 0.0124151, 0.02933, 0.0380491, 0.0620032, 0.0757299, 0.0940378, 0.10911, 0.0959709, 0.0957931, 0.0838537, 0.0790585, 0.0501882, 0.046919, 0.0309378, 0.0290718, 0.0183651, 0.0195843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41396e-05, 0.000456725, 0.00154785, 0.00407983, 0.00849451, 0.0131213, 0.0255967, 0.0472973, 0.064781, 0.0763451, 0.0923829, 0.0931729, 0.0909608, 0.0936664, 0.083283, 0.0724592, 0.0581795, 0.051563, 0.041331, 0.0288081, 0.0243805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61209e-05, 0.000455249, 0.00176425, 0.00326712, 0.0078728, 0.0190246, 0.0266296, 0.0433394, 0.0634998, 0.0777149, 0.0870173, 0.0886868, 0.0993161, 0.101992, 0.088143, 0.0685017, 0.0615533, 0.0490368, 0.039251, 0.0459632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10498e-05, 0.000330797, 0.000653424, 0.00401358, 0.00709097, 0.0153021, 0.0260036, 0.0492002, 0.0643335, 0.0828204, 0.090108, 0.092477, 0.0899215, 0.0893977, 0.09071, 0.0821785, 0.069352, 0.0576161, 0.0427658
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110266, 0.000653424, 0.000926212, 0.00363196, 0.00854531, 0.0205292, 0.0307804, 0.0445188, 0.0604365, 0.0776009, 0.0892061, 0.0962583, 0.0909661, 0.0857053, 0.0879794, 0.082662, 0.0709399, 0.0579536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130685, 0.000463106, 0.00121065, 0.0063593, 0.011177, 0.0138148, 0.0270201, 0.0453274, 0.0679363, 0.0793934, 0.088111, 0.100063, 0.0910228, 0.0960361, 0.0865149, 0.0932661, 0.0639488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154369, 0.0010377, 0.00119237, 0.00501825, 0.00848279, 0.0200721, 0.0316172, 0.0463331, 0.0532263, 0.0681955, 0.0884567, 0.0957147, 0.0860458, 0.0896673, 0.0903853, 0.0895284
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345901, 0.000993641, 0.00250912, 0.00460494, 0.00952136, 0.0201455, 0.0335418, 0.0440083, 0.062764, 0.0781054, 0.0860181, 0.0921689, 0.0980736, 0.105149, 0.108713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154369, 0, 0.000397456, 0.00114051, 0.00290839, 0.00617602, 0.0109121, 0.0196134, 0.0324115, 0.0464695, 0.0599122, 0.0807007, 0.0924911, 0.100525, 0.0986676, 0.107114
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228102, 0.00193892, 0.00308801, 0.00727476, 0.0110858, 0.02022, 0.032589, 0.0439147, 0.0619331, 0.0728327, 0.0889667, 0.0950666, 0.103917
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172951, 0.000198728, 0.000456204, 0.000242365, 0.00102934, 0.00195859, 0.00824332, 0.0166518, 0.0190103, 0.0345044, 0.0412887, 0.064776, 0.0749562, 0.0921858, 0.108313
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000456204, 0, 0.000257334, 0.00223839, 0.00284252, 0.00862325, 0.0123718, 0.0238394, 0.0347201, 0.0525298, 0.0633975, 0.0777818, 0.0979217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257334, 0.000279799, 0.00255827, 0.00178412, 0.00875075, 0.0131744, 0.0225211, 0.0354496, 0.0518389, 0.0723803, 0.0783373
