# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_nueflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 5, 7, 13, 3, 21, 11, 25, 34, 34, 57, 78, 77, 100, 91, 101, 94, 92, 96, 95, 76, 88, 96, 70, 84, 75, 62, 65, 53, 53, 43, 47, 39, 37, 20, 26, 30, 23, 24, 22, 13, 22, 10, 9, 18, 6, 4, 7, 5, 4, 5, 5, 6, 2, 6, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 4, 4, 8, 8, 16, 16, 27, 47, 46, 51, 72, 91, 96, 90, 99, 109, 101, 123, 87, 98, 107, 119, 82, 56, 76, 69, 67, 48, 55, 32, 45, 34, 28, 31, 30, 17, 18, 19, 17, 15, 11, 8, 15, 11, 3, 9, 14, 3, 7, 2, 2, 2, 2, 4, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 3, 5, 6, 12, 17, 27, 29, 35, 50, 54, 77, 87, 114, 98, 87, 97, 93, 112, 105, 88, 95, 99, 97, 80, 76, 55, 63, 63, 51, 47, 42, 30, 28, 23, 24, 26, 10, 21, 14, 17, 13, 11, 10, 8, 12, 7, 5, 5, 4, 6, 2, 2, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 0, 2, 9, 8, 22, 10, 18, 24, 38, 42, 55, 72, 73, 89, 102, 102, 101, 93, 88, 96, 99, 87, 86, 80, 74, 82, 57, 50, 51, 39, 36, 38, 38, 36, 27, 29, 26, 18, 18, 15, 17, 11, 16, 13, 10, 10, 7, 7, 1, 5, 4, 1, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 5, 9, 15, 17, 18, 26, 54, 47, 53, 81, 85, 85, 85, 95, 111, 101, 108, 97, 102, 91, 88, 101, 92, 61, 64, 63, 49, 38, 34, 34, 42, 39, 25, 26, 27, 18, 15, 25, 14, 12, 14, 17, 4, 10, 5, 8, 5, 4, 4, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5, 6, 5, 12, 19, 22, 24, 32, 41, 44, 67, 61, 75, 67, 72, 73, 84, 82, 84, 91, 91, 80, 87, 84, 72, 67, 60, 68, 59, 43, 34, 45, 39, 35, 22, 34, 20, 22, 16, 28, 10, 19, 8, 5, 7, 14, 8, 6, 8, 5, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 4, 3, 3, 6, 11, 17, 22, 16, 36, 43, 49, 52, 64, 76, 84, 95, 91, 102, 91, 94, 100, 96, 101, 87, 88, 59, 67, 42, 56, 51, 54, 49, 37, 36, 30, 18, 30, 33, 34, 21, 7, 22, 13, 16, 12, 11, 12, 9, 7, 5, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 7, 12, 9, 15, 24, 37, 34, 57, 59, 72, 72, 78, 81, 99, 100, 93, 94, 92, 105, 105, 81, 73, 61, 77, 54, 58, 47, 46, 46, 45, 43, 43, 32, 34, 18, 19, 25, 11, 19, 17, 14, 11, 15, 4, 4, 6, 3, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 4, 2, 3, 12, 11, 23, 41, 47, 46, 36, 58, 62, 71, 83, 109, 88, 97, 116, 112, 112, 90, 77, 72, 78, 61, 71, 44, 63, 63, 46, 42, 28, 37, 26, 32, 33, 23, 24, 24, 19, 18, 12, 15, 9, 11, 9, 4, 8, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 1, 3, 13, 18, 26, 32, 41, 28, 34, 50, 50, 66, 80, 98, 87, 104, 82, 100, 91, 85, 80, 86, 77, 73, 73, 61, 51, 54, 37, 46, 36, 38, 37, 38, 23, 19, 23, 17, 14, 14, 8, 11, 16, 7, 10, 5, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 4, 3, 2, 5, 11, 15, 18, 26, 32, 43, 44, 52, 73, 62, 65, 79, 102, 92, 97, 111, 95, 79, 81, 75, 74, 69, 58, 66, 58, 57, 54, 57, 44, 50, 37, 27, 27, 23, 19, 9, 19, 18, 21, 11, 15, 3, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 6, 5, 11, 16, 15, 24, 39, 40, 34, 60, 63, 50, 82, 97, 83, 101, 99, 96, 84, 75, 68, 80, 78, 77, 63, 77, 59, 61, 44, 33, 39, 38, 26, 29, 20, 29, 22, 21, 12, 13, 15, 9, 11, 8, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 5, 5, 10, 4, 9, 21, 21, 31, 39, 42, 58, 58, 61, 72, 101, 91, 94, 100, 87, 83, 72, 78, 84, 88, 81, 56, 67, 65, 60, 49, 44, 36, 31, 36, 32, 24, 26, 17, 21, 21, 20, 16, 8, 8, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 5, 7, 14, 13, 13, 16, 21, 33, 35, 55, 59, 77, 89, 91, 67, 97, 96, 93, 87, 75, 84, 78, 86, 67, 66, 55, 68, 64, 50, 43, 44, 47, 48, 32, 44, 31, 23, 23, 19, 14, 26, 13, 12, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 3, 9, 9, 19, 14, 27, 30, 35, 53, 48, 49, 64, 88, 83, 66, 75, 86, 68, 80, 98, 94, 84, 62, 65, 66, 87, 51, 55, 51, 37, 38, 32, 25, 24, 28, 30, 17, 18, 24, 21, 14, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 1, 3, 8, 7, 16, 25, 16, 22, 34, 32, 44, 44, 67, 66, 59, 87, 72, 74, 98, 81, 87, 87, 97, 76, 81, 73, 61, 63, 54, 54, 39, 47, 38, 44, 31, 24, 23, 32, 19, 13, 14, 16, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3, 1, 1, 4, 2, 9, 13, 11, 25, 41, 42, 29, 49, 77, 76, 79, 70, 80, 72, 75, 82, 74, 82, 91, 65, 71, 75, 60, 65, 55, 57, 49, 54, 39, 33, 31, 37, 24, 24, 20, 17, 15, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 5, 1, 6, 15, 15, 12, 16, 39, 29, 44, 32, 61, 58, 70, 67, 82, 72, 73, 62, 79, 70, 82, 83, 70, 67, 59, 72, 73, 63, 52, 52, 60, 47, 44, 36, 30, 22, 24, 33, 22, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 3, 4, 6, 17, 10, 15, 18, 23, 31, 34, 46, 59, 71, 60, 68, 75, 70, 82, 85, 110, 89, 101, 75, 85, 81, 61, 53, 41, 68, 57, 51, 40, 37, 35, 34, 33, 23, 16, 17, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 6, 4, 6, 16, 12, 17, 32, 25, 41, 49, 52, 62, 62, 61, 87, 69, 79, 81, 79, 90, 88, 86, 90, 80, 64, 81, 62, 60, 54, 43, 51, 35, 34, 34, 27, 35, 28, 27
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 4, 6, 6, 7, 12, 21, 16, 25, 33, 39, 54, 48, 50, 77, 65, 69, 71, 83, 91, 81, 65, 105, 93, 66, 78, 69, 56, 55, 70, 66, 41, 46, 41, 33, 29, 28, 41, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 1, 3, 5, 6, 10, 11, 23, 24, 39, 33, 46, 38, 59, 47, 62, 68, 86, 83, 73, 101, 85, 73, 92, 108, 82, 84, 64, 78, 48, 44, 65, 40, 51, 36, 50, 24, 30
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 4, 4, 5, 10, 13, 16, 22, 19, 34, 31, 47, 27, 71, 70, 64, 68, 77, 73, 91, 74, 71, 86, 78, 70, 87, 86, 72, 68, 50, 61, 53, 56, 56, 30, 40, 27
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 4, 3, 5, 7, 9, 10, 11, 19, 21, 28, 31, 41, 54, 43, 70, 71, 68, 77, 95, 78, 82, 84, 77, 85, 59, 77, 82, 66, 58, 52, 52, 56, 47, 42, 29, 33
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 4, 4, 6, 7, 13, 12, 13, 15, 31, 18, 35, 32, 50, 58, 67, 75, 80, 66, 84, 73, 97, 84, 86, 83, 65, 83, 55, 46, 63, 54, 58, 44, 52, 42, 36
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 6, 5, 8, 11, 10, 17, 15, 24, 26, 44, 48, 51, 54, 68, 41, 69, 68, 93, 74, 82, 74, 73, 88, 81, 66, 67, 59, 66, 59, 51, 48, 47, 43
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 2, 6, 8, 11, 6, 19, 17, 19, 25, 22, 42, 42, 55, 45, 83, 68, 78, 92, 93, 83, 83, 88, 77, 78, 85, 82, 72, 59, 44, 56, 51, 41
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2, 5, 6, 11, 16, 14, 15, 25, 32, 40, 39, 58, 58, 49, 57, 67, 75, 82, 91, 72, 84, 78, 76, 91, 74, 70, 68, 56, 52, 57, 40
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 5, 11, 15, 18, 15, 26, 33, 38, 41, 43, 58, 65, 69, 70, 78, 86, 65, 88, 83, 71, 85, 72, 75, 69, 77, 51, 44, 66
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 3, 0, 4, 9, 6, 3, 10, 10, 21, 25, 25, 22, 50, 51, 46, 46, 56, 64, 80, 70, 91, 81, 72, 88, 80, 73, 83, 82, 64, 83, 56, 50
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 2, 2, 9, 5, 6, 12, 13, 22, 25, 34, 27, 43, 46, 52, 75, 64, 76, 66, 65, 91, 83, 84, 86, 72, 70, 63, 72, 61, 59
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 4, 7, 8, 8, 9, 16, 36, 22, 33, 40, 34, 51, 55, 62, 73, 71, 76, 92, 88, 79, 73, 74, 73, 56, 82, 61, 68
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 1, 5, 9, 6, 10, 20, 20, 20, 31, 35, 43, 52, 63, 52, 64, 74, 74, 85, 86, 82, 60, 60, 60, 68, 70, 72
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 5, 4, 9, 4, 10, 18, 18, 18, 26, 33, 29, 42, 38, 60, 61, 70, 62, 74, 68, 90, 56, 72, 72, 69, 64, 85
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 5, 3, 10, 6, 12, 19, 19, 31, 33, 29, 40, 58, 61, 50, 61, 79, 82, 101, 76, 86, 84, 98, 75, 82
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 2, 1, 5, 3, 5, 7, 5, 11, 12, 26, 23, 32, 36, 43, 45, 47, 62, 89, 66, 77, 57, 74, 83, 85, 78, 77
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 4, 3, 2, 6, 10, 14, 19, 14, 23, 26, 29, 41, 39, 51, 52, 60, 60, 89, 67, 88, 68, 91, 69, 54
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 5, 7, 4, 11, 9, 24, 18, 26, 38, 50, 50, 58, 47, 59, 71, 75, 73, 80, 59, 81, 88
