0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000592504, 0, 0, 0, 0.000543128, 0.000465539, 0, 0, 0, 0.00118501, 0.000362086, 0, 0, 0.000325877, 0.000271564, 0.000260702, 0, 0.000260702, 0.000217251, 0, 0, 0.000310359, 0, 0.000283371, 0.000343028, 0.000186215, 0, 0, 0.000501349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000465539, 0.000543128, 0, 0.000362086, 0.000592504, 0.000724171, 0.000482781, 0, 0.000325877, 0.000543128, 0.000260702, 0, 0, 0.000434503, 0.000686057, 0.000250675, 0.000310359, 0, 0, 0.000343028, 0.000186215, 0, 0, 0.000250675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434503, 0, 0, 0.000543128, 0.000362086, 0.000724171, 0, 0.000724171, 0.000724171, 0.000501349, 0.000325877, 0, 0.000260702, 0.000250675, 0, 0.000217251, 0.000343028, 0.000501349, 0.000310359, 0, 0, 0, 0.000186215, 0.000814692, 0.00024139, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543128, 0.000465539, 0, 0.000362086, 0, 0.000592504, 0, 0.00024139, 0.0010027, 0.000325877, 0.000814692, 0, 0.000752024, 0.000782105, 0.000217251, 0.000343028, 0.000752024, 0.000310359, 0.000543128, 0, 0, 0.000186215, 0.000271564, 0.00024139, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543128, 0.000465539, 0, 0.000362086, 0.000724171, 0, 0.000362086, 0.00024139, 0, 0, 0, 0.000521403, 0.000501349, 0.000260702, 0.000217251, 0.000686057, 0.000752024, 0, 0.000271564, 0, 0.000343028, 0.000186215, 0.000271564, 0.000482781, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362086, 0, 0, 0.00024139, 0, 0.000325877, 0.000271564, 0.000260702, 0.000501349, 0.000260702, 0, 0.000343028, 0.000250675, 0, 0.000271564, 0, 0.00102909, 0, 0.000814692, 0, 0.000250675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543128, 0, 0.000362086, 0, 0.000362086, 0, 0, 0.000325877, 0.000271564, 0, 0.000752024, 0.000521403, 0.000434503, 0.000686057, 0.000250675, 0.000310359, 0.000543128, 0.000566743, 0, 0.000558646, 0.000271564, 0, 0.000752024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024139, 0, 0.000325877, 0, 0, 0.000250675, 0.000521403, 0.000651754, 0, 0.000752024, 0, 0.000271564, 0.000283371, 0, 0.000186215, 0, 0.00024139, 0.000250675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362086, 0, 0.000362086, 0.000482781, 0.000501349, 0.000325877, 0, 0.000521403, 0, 0, 0.000434503, 0, 0.000250675, 0.000620718, 0.000271564, 0.000283371, 0.000686057, 0.000558646, 0, 0.000482781, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501349, 0, 0.000271564, 0.000260702, 0, 0, 0, 0.000343028, 0.000752024, 0, 0.000543128, 0.000566743, 0, 0.000372431, 0, 0.00024139, 0.000250675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543128, 0, 0.000250675, 0, 0.000434503, 0, 0.000250675, 0.000620718, 0, 0.000283371, 0, 0, 0.00108626, 0.00024139, 0.000250675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271564, 0, 0, 0, 0, 0, 0, 0.000310359, 0, 0, 0, 0.000372431, 0, 0.000482781, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260702, 0.000250675, 0, 0.000217251, 0.000343028, 0.000250675, 0.000310359, 0, 0.000283371, 0, 0, 0.000271564, 0.00024139, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250675, 0, 0, 0, 0, 0, 0.000271564, 0, 0, 0.000186215, 0.000271564, 0.00024139, 0.000250675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260702, 0.000217251, 0.000686057, 0, 0, 0.000271564, 0.000566743, 0, 0, 0.000271564, 0.00024139, 0.000250675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260702, 0, 0, 0.000217251, 0, 0, 0.000310359, 0.000271564, 0.000566743, 0.000343028, 0, 0.000271564, 0, 0.000250675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250675, 0, 0, 0.000686057, 0.000501349, 0.000310359, 0.000543128, 0, 0.000686057, 0, 0, 0.00024139, 0.000250675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217251, 0, 0, 0.000310359, 0.000271564, 0.000283371, 0, 0, 0.000271564, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343028, 0.000372431, 0, 0.00024139, 0.000752024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543128, 0, 0, 0.000186215, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271564, 0, 0, 0.000186215, 0, 0.00024139, 0.000250675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186215, 0, 0.00024139, 0.000250675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250675, 0, 0, 0, 0.000343028, 0, 0, 0.00024139, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343028, 0, 0, 0.00024139, 0.000250675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343028, 0.000186215, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186215, 0.000271564, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271564, 0.00024139, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
