# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 1, 6, 25, 41, 70, 87, 105, 97, 95, 82, 86, 68, 77, 69, 37, 45, 41, 36, 27, 28, 18, 17, 13, 15, 16, 7, 9, 13, 4, 4, 4, 2, 3, 3, 3, 3, 2, 3, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 15, 66, 77, 79, 107, 102, 107, 93, 79, 91, 80, 70, 60, 40, 52, 49, 36, 26, 30, 25, 24, 15, 15, 21, 15, 9, 4, 8, 4, 7, 2, 3, 5, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 26, 54, 67, 93, 113, 110, 107, 106, 101, 90, 80, 71, 46, 42, 36, 36, 33, 32, 31, 28, 17, 18, 14, 14, 10, 9, 5, 10, 4, 5, 4, 3, 5, 9, 2, 0, 2, 1, 0, 1, 2, 0, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 23, 48, 80, 104, 123, 116, 112, 103, 105, 95, 92, 68, 71, 65, 60, 48, 34, 39, 23, 24, 19, 21, 14, 15, 11, 14, 9, 5, 5, 4, 5, 6, 2, 4, 2, 1, 7, 1, 2, 0, 0, 2, 0, 1, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 40, 54, 98, 113, 130, 137, 133, 113, 78, 91, 82, 82, 71, 71, 55, 46, 39, 34, 39, 27, 22, 29, 13, 15, 19, 15, 10, 4, 8, 10, 4, 1, 6, 5, 1, 2, 2, 2, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 35, 60, 88, 100, 125, 132, 133, 125, 106, 105, 98, 96, 84, 69, 62, 56, 41, 34, 25, 30, 29, 24, 14, 12, 10, 9, 10, 10, 5, 7, 9, 8, 3, 2, 3, 3, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 18, 39, 82, 75, 118, 119, 142, 156, 149, 121, 114, 115, 77, 79, 74, 61, 50, 45, 42, 33, 24, 29, 16, 23, 22, 12, 9, 13, 4, 10, 3, 8, 7, 2, 7, 2, 2, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 24, 41, 73, 100, 101, 133, 138, 152, 151, 124, 119, 106, 99, 109, 60, 57, 54, 50, 52, 27, 30, 31, 19, 21, 19, 12, 7, 11, 12, 8, 3, 7, 4, 5, 3, 3, 2, 1, 3, 2, 1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 13, 17, 39, 76, 93, 121, 142, 136, 141, 138, 130, 106, 114, 93, 104, 66, 64, 70, 52, 52, 41, 29, 27, 23, 20, 20, 13, 13, 8, 14, 7, 8, 1, 4, 4, 2, 4, 4, 3, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 12, 18, 47, 67, 96, 135, 142, 154, 152, 135, 134, 143, 100, 123, 71, 95, 72, 62, 48, 44, 40, 35, 24, 24, 25, 15, 13, 13, 11, 12, 10, 5, 3, 7, 3, 6, 3, 1, 0, 2, 2, 2, 4, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 17, 26, 50, 88, 108, 118, 140, 138, 142, 152, 141, 112, 122, 95, 78, 86, 76, 54, 51, 46, 51, 23, 28, 31, 22, 19, 7, 11, 17, 14, 7, 7, 6, 3, 2, 3, 2, 5, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 0, 2, 1, 3, 0, 2, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 11, 31, 54, 80, 112, 118, 143, 131, 136, 153, 118, 123, 116, 105, 109, 87, 72, 72, 64, 59, 37, 37, 35, 31, 27, 23, 13, 15, 7, 11, 11, 6, 5, 7, 5, 2, 1, 2, 3, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 2, 3, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 23, 31, 49, 95, 117, 129, 142, 158, 169, 153, 155, 158, 125, 117, 85, 90, 71, 65, 50, 59, 40, 44, 36, 25, 25, 25, 16, 11, 12, 9, 5, 4, 7, 9, 7, 2, 0, 0, 1, 4, 1, 1, 4, 3, 1, 2, 3, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 10, 29, 29, 51, 90, 116, 143, 167, 158, 159, 159, 142, 134, 135, 100, 99, 81, 77, 72, 56, 52, 32, 30, 30, 28, 17, 19, 16, 12, 12, 10, 9, 5, 2, 5, 3, 3, 5, 3, 3, 6, 2, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15, 12, 35, 56, 78, 97, 145, 136, 165, 165, 145, 149, 130, 120, 110, 118, 89, 85, 65, 53, 49, 42, 36, 25, 21, 24, 23, 9, 15, 14, 8, 9, 6, 6, 7, 4, 3, 9, 2, 3, 2, 2, 2, 5, 2, 2, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 13, 25, 46, 63, 91, 116, 148, 170, 167, 178, 147, 147, 164, 134, 120, 113, 93, 83, 81, 58, 56, 36, 27, 35, 34, 28, 24, 19, 19, 19, 12, 10, 9, 10, 4, 10, 6, 8, 5, 3, 2, 5, 4, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 6, 26, 41, 66, 103, 114, 146, 168, 185, 175, 152, 159, 148, 136, 134, 92, 71, 83, 64, 65, 46, 62, 36, 25, 28, 18, 21, 11, 20, 7, 5, 11, 12, 9, 12, 2, 7, 4, 4, 5, 1, 2, 2, 1, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 10, 14, 23, 40, 82, 117, 133, 134, 158, 166, 177, 154, 165, 140, 145, 145, 100, 103, 87, 70, 43, 60, 52, 44, 34, 31, 24, 19, 15, 13, 12, 15, 10, 6, 9, 7, 9, 5, 4, 4, 6, 0, 1, 2, 2, 4, 0, 2, 2, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 6, 12, 26, 51, 74, 90, 135, 152, 170, 164, 158, 169, 156, 139, 135, 107, 104, 87, 75, 66, 62, 52, 63, 39, 38, 29, 28, 29, 17, 19, 9, 14, 12, 12, 3, 7, 7, 3, 3, 5, 5, 2, 5, 4, 1, 4, 2, 3, 2, 1, 3, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 8, 16, 31, 51, 81, 99, 129, 167, 146, 150, 163, 158, 173, 142, 135, 105, 111, 96, 82, 79, 65, 61, 64, 31, 35, 40, 38, 15, 19, 12, 13, 13, 10, 16, 9, 10, 6, 5, 4, 6, 6, 5, 2, 5, 2, 2, 3, 3, 5, 3, 0, 1, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 10, 17, 29, 45, 81, 103, 153, 131, 162, 171, 177, 147, 162, 145, 136, 104, 103, 89, 83, 86, 56, 63, 43, 37, 27, 31, 24, 23, 16, 16, 13, 8, 10, 5, 13, 10, 11, 3, 3, 6, 4, 6, 4, 3, 3, 6, 3, 3, 1, 3, 0, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 8, 15, 41, 57, 72, 103, 121, 141, 174, 191, 172, 166, 176, 137, 124, 122, 110, 94, 90, 61, 51, 47, 50, 53, 40, 24, 23, 19, 11, 11, 15, 19, 7, 9, 3, 8, 6, 5, 6, 3, 3, 7, 3, 3, 3, 2, 5, 0, 1, 2, 2, 3, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 19, 42, 60, 100, 109, 136, 108, 169, 186, 167, 133, 143, 136, 132, 115, 117, 104, 78, 69, 54, 65, 48, 53, 42, 31, 23, 21, 18, 15, 11, 11, 11, 12, 10, 6, 4, 6, 10, 2, 4, 5, 3, 6, 3, 4, 4, 2, 0, 1, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 6, 16, 32, 59, 80, 100, 141, 118, 176, 158, 132, 167, 119, 128, 157, 134, 95, 93, 70, 60, 61, 55, 58, 36, 36, 23, 23, 11, 22, 24, 11, 7, 7, 16, 14, 10, 11, 6, 6, 6, 4, 3, 2, 6, 4, 1, 2, 3, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 11, 5, 28, 57, 56, 85, 104, 128, 157, 174, 174, 191, 154, 153, 143, 135, 114, 109, 86, 72, 68, 62, 59, 58, 52, 42, 22, 21, 21, 19, 21, 13, 17, 9, 9, 5, 10, 11, 6, 8, 3, 7, 4, 2, 4, 2, 2, 2, 3, 0, 3, 0, 4, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 15, 25, 47, 56, 84, 90, 128, 168, 155, 169, 171, 167, 145, 131, 108, 120, 109, 85, 81, 74, 62, 42, 47, 52, 42, 27, 26, 17, 16, 14, 17, 15, 10, 11, 10, 10, 9, 6, 4, 2, 3, 2, 3, 3, 1, 5, 3, 2, 1, 4, 2, 2, 5, 1, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 9, 9, 24, 44, 53, 83, 104, 138, 132, 144, 143, 163, 155, 157, 172, 135, 114, 96, 75, 81, 59, 77, 57, 42, 43, 39, 16, 37, 23, 17, 21, 18, 20, 13, 5, 10, 14, 7, 12, 3, 7, 10, 3, 5, 0, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 4, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
