0, 0, 0, 0, 0, 0, 0, 0, 4.23155e-05, 0.00108217, 0.0127921, 0.0626719, 0.153044, 0.213779, 0.206014, 0.155851, 0.101436, 0.0671375, 0.0384676, 0.0246148, 0.013288, 0.00760932, 0.00514462, 0.00255892, 0.00257607, 0.00226415, 0.000432246, 0.000955795, 0, 0.0010846, 0.000286041, 0, 0.000327011, 0, 0, 0.000331236, 0.000347584, 0.000719166, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60724e-05, 0.0017948, 0.0143823, 0.0615813, 0.14771, 0.202686, 0.19906, 0.155948, 0.100924, 0.0650261, 0.0420689, 0.0230995, 0.0133886, 0.00800274, 0.00525253, 0.00402512, 0.00207547, 0.00172898, 0.00119474, 0.0007768, 0, 0.000286041, 0, 0, 0, 0.000334784, 0, 0, 0.000359583, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163164, 0.00224255, 0.0163193, 0.0627523, 0.144296, 0.197472, 0.189871, 0.153065, 0.107604, 0.0652772, 0.042568, 0.0281256, 0.0152052, 0.0118519, 0.00627918, 0.00396226, 0.00345796, 0.00167264, 0.00103573, 0.000542299, 0.000858124, 0.000325627, 0.000327011, 0, 0.000334784, 0.000331236, 0, 0, 0.000757863, 0.000418936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568114, 0.00261564, 0.0169858, 0.0627879, 0.136175, 0.187072, 0.18598, 0.149391, 0.106387, 0.0700711, 0.0451743, 0.0254945, 0.0171044, 0.0111093, 0.00698113, 0.00367409, 0.00143369, 0.0031072, 0.00189805, 0.00171625, 0, 0, 0, 0.000669568, 0.000331236, 0.000347584, 0, 0.000378931, 0.000418936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98015e-05, 0.000483325, 0.00331641, 0.0195822, 0.0641491, 0.138085, 0.181533, 0.187279, 0.153315, 0.107617, 0.0697361, 0.0488167, 0.0294949, 0.0177105, 0.0111321, 0.00605144, 0.00501792, 0.00362506, 0.00244035, 0.00143021, 0.00130251, 0.000981033, 0.000322685, 0, 0.000331236, 0.000695169, 0, 0.000378931, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84309e-05, 0.000461414, 0.00374409, 0.0214587, 0.0656354, 0.132182, 0.176055, 0.183108, 0.149336, 0.107879, 0.0743112, 0.0464646, 0.0304299, 0.0183019, 0.0118868, 0.00716846, 0.00414293, 0.00460954, 0.00143021, 0.00130251, 0.000654022, 0.00161342, 0.000334784, 0.000993707, 0.000347584, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76768e-05, 0.000653731, 0.0045705, 0.0227256, 0.0684454, 0.134004, 0.175756, 0.178538, 0.14188, 0.11261, 0.0740741, 0.0476574, 0.0273585, 0.0177221, 0.0119474, 0.0108752, 0.00406725, 0.00457666, 0.00195376, 0.00359712, 0.000645369, 0.000669568, 0.000993707, 0.000347584, 0.000359583, 0.000757863, 0.000837872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148575, 0.000842788, 0.0052302, 0.0237161, 0.0623386, 0.121795, 0.171354, 0.174437, 0.144964, 0.114882, 0.0745452, 0.0541509, 0.0347958, 0.0205496, 0.0147592, 0.0119306, 0.00657895, 0.00227939, 0.00228908, 0.00193611, 0.000669568, 0.00132494, 0.000695169, 0.00251708, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162075, 0.00092081, 0.00597262, 0.0242926, 0.0665558, 0.123146, 0.174822, 0.170916, 0.150976, 0.112864, 0.0779245, 0.0572725, 0.0329749, 0.0230451, 0.00949024, 0.0102975, 0.00683816, 0.00228908, 0.00322685, 0.00100435, 0.00132494, 0.00173792, 0, 0.000757863, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9715e-05, 0, 0.000220994, 0.0010463, 0.00769352, 0.0253181, 0.0641224, 0.116548, 0.164628, 0.163232, 0.141523, 0.110566, 0.0855846, 0.0475508, 0.0429829, 0.0187093, 0.0120137, 0.0104201, 0.00686723, 0.00451759, 0.00502176, 0.000662471, 0.00139034, 0.00179791, 0.00113679, 0.000418936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030517, 0.00147547, 0.00773608, 0.0272713, 0.0709882, 0.113525, 0.147609, 0.160361, 0.143208, 0.10979, 0.0850657, 0.0533402, 0.0322668, 0.0223112, 0.0146532, 0.0104644, 0.00774443, 0.00401741, 0.00165618, 0.000347584, 0.00359583, 0.000378931, 0.000418936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35958e-05, 0.000421563, 0.00140656, 0.00710754, 0.0258139, 0.0687093, 0.120808, 0.15392, 0.159057, 0.148476, 0.108961, 0.0787157, 0.0512473, 0.0357551, 0.0250733, 0.0166776, 0.0116167, 0.0103783, 0.00695595, 0.00521376, 0.00467458, 0.00227359, 0.000837872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127869, 0.00309023, 0.00934309, 0.0273237, 0.0662626, 0.118338, 0.147547, 0.146747, 0.141458, 0.103314, 0.0878525, 0.0574943, 0.0459134, 0.0228908, 0.0177477, 0.0127218, 0.00629347, 0.00764685, 0.00431499, 0.00303145, 0.00251362
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127869, 0.000463535, 0.00202273, 0.00948897, 0.0308418, 0.0673, 0.118113, 0.139831, 0.162246, 0.147592, 0.116323, 0.0749428, 0.0599153, 0.0392413, 0.024524, 0.0187479, 0.00894336, 0.0066041, 0.00503416, 0.00492611, 0.00209468
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154512, 0.000385282, 0.00205785, 0.0106397, 0.0313959, 0.0681132, 0.111735, 0.145759, 0.159244, 0.138015, 0.111556, 0.0804298, 0.058535, 0.0354953, 0.0301306, 0.0185492, 0.0128606, 0.00934915, 0.00757863, 0.00460829
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114325, 0.00175084, 0.0122364, 0.0288679, 0.0672142, 0.108005, 0.129208, 0.157267, 0.128719, 0.117877, 0.0804447, 0.0609874, 0.0405089, 0.0271613, 0.0173792, 0.0118662, 0.0106101, 0.00921659
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022865, 0.000942761, 0.00305909, 0.0120755, 0.0302572, 0.0659498, 0.114448, 0.136659, 0.145309, 0.130251, 0.115108, 0.0819619, 0.0569133, 0.0453793, 0.0215502, 0.0222941, 0.0151573, 0.00963553
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483014, 0.00377358, 0.0159931, 0.0317802, 0.0598136, 0.0986985, 0.142735, 0.14002, 0.133421, 0.112617, 0.0793438, 0.0645909, 0.0437956, 0.0320029, 0.0181887, 0.0171764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566038, 0.00367409, 0.0124253, 0.0302952, 0.0677874, 0.110412, 0.14002, 0.150752, 0.135205, 0.112153, 0.0808215, 0.0597845, 0.0489033, 0.0341038, 0.0255551
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161005, 0.000188679, 0.000216123, 0.00454002, 0.0145003, 0.0368764, 0.0703661, 0.0954087, 0.122629, 0.142949, 0.136257, 0.113283, 0.0924574, 0.0722762, 0.0435771, 0.0301634
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377358, 0, 0.00119474, 0.0023304, 0.0149132, 0.0334668, 0.070661, 0.105625, 0.125524, 0.130566, 0.114939, 0.0997567, 0.0783891, 0.0708602, 0.0565563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477897, 0.000517866, 0.00488069, 0.0191648, 0.0367958, 0.0667103, 0.102291, 0.130901, 0.1315, 0.129301, 0.104639, 0.0837438, 0.0749895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517866, 0.00135575, 0.0048627, 0.0097688, 0.0333551, 0.0638916, 0.106796, 0.133819, 0.135905, 0.122258, 0.123911, 0.0971931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258933, 0.00027115, 0.00171625, 0.00586128, 0.0156965, 0.0367861, 0.0595916, 0.102021, 0.130344, 0.138799, 0.1277, 0.127357
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572082, 0.00162813, 0.00654022, 0.0177477, 0.0354871, 0.0665783, 0.101147, 0.121899, 0.140584, 0.143695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286041, 0.000651254, 0.0029431, 0.00677638, 0.0140609, 0.0400795, 0.0688217, 0.102841, 0.13111, 0.160871
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327011, 0.00161342, 0.0083696, 0.0208678, 0.043448, 0.0596908, 0.109511, 0.13783
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327011, 0.000968054, 0.00234349, 0.00894336, 0.0170316, 0.0507012, 0.0685866, 0.0971931
