0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205987, 0.00144391, 0.00367364, 0.00731988, 0.0115338, 0.0139882, 0.0137745, 0.0139806, 0.0152074, 0.0128966, 0.0154674, 0.0139192, 0.0183793, 0.0186023, 0.0192536, 0.0210748, 0.0190099, 0.0223703, 0.0212534, 0.0267221, 0.0213316, 0.0289367, 0.0257922, 0.0176991, 0.0220751, 0.0282012, 0.0219264, 0.0199045, 0.0175732, 0.0302288, 0.0287206
0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86625e-05, 0.000313893, 0.00130355, 0.00380403, 0.00733966, 0.00850382, 0.0114112, 0.0118298, 0.0141014, 0.0144944, 0.00928043, 0.0155962, 0.0167084, 0.017094, 0.0159953, 0.0175623, 0.0178218, 0.0195145, 0.0196185, 0.0225653, 0.0116354, 0.0208614, 0.0213707, 0.0184366, 0.01766, 0.0198171, 0.018011, 0.0286624, 0.0158996, 0.0179739, 0.024369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188336, 0.000118504, 0.0010951, 0.00267956, 0.0059157, 0.00776502, 0.0103703, 0.0125346, 0.0120977, 0.0126429, 0.0107329, 0.0148287, 0.0130719, 0.0159953, 0.0165086, 0.0130693, 0.0180866, 0.0174387, 0.0166271, 0.0103426, 0.0215343, 0.0228445, 0.0169617, 0.0242826, 0.0182927, 0.018794, 0.0159236, 0.0251046, 0.0236928, 0.0182768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237009, 0.000691643, 0.00133978, 0.00406704, 0.0061445, 0.00952527, 0.00949309, 0.0122118, 0.0119704, 0.0107329, 0.0123225, 0.0120664, 0.0106635, 0.0158061, 0.0126733, 0.0171347, 0.0163488, 0.0172209, 0.0180995, 0.0161507, 0.0162122, 0.0154867, 0.0117734, 0.0137195, 0.0250587, 0.0167197, 0.0276151, 0.0236928, 0.0295909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92522e-05, 5.76369e-05, 0.000349508, 0.00172541, 0.00418636, 0.00591489, 0.00857143, 0.0100434, 0.0106254, 0.0117391, 0.0123225, 0.0125691, 0.0115521, 0.0105374, 0.0142574, 0.0157068, 0.013079, 0.0112827, 0.0116354, 0.0121131, 0.0110538, 0.0184366, 0.0139809, 0.0167683, 0.0133125, 0.0183121, 0.0167364, 0.0228758, 0.0200174
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76369e-05, 0.000116503, 0.000862706, 0.00108035, 0.00268859, 0.00608295, 0.00730427, 0.00941493, 0.00821734, 0.0123225, 0.0105581, 0.00799763, 0.0136986, 0.0114851, 0.013327, 0.0141689, 0.0142518, 0.0116354, 0.0168237, 0.0162122, 0.0176991, 0.0139809, 0.0144817, 0.0101801, 0.013535, 0.0142259, 0.0147059, 0.0217581
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000308109, 0.000540176, 0.00153633, 0.00239631, 0.00524994, 0.00820444, 0.00922355, 0.00918964, 0.00955254, 0.0112559, 0.0115911, 0.0114851, 0.0118991, 0.0158038, 0.00950119, 0.0122818, 0.013459, 0.0162122, 0.0184366, 0.0206034, 0.0144817, 0.018794, 0.0175159, 0.0192469, 0.0114379, 0.00870322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123244, 6.75219e-05, 0.00107543, 0.00165899, 0.00308149, 0.00524546, 0.00687573, 0.00793651, 0.00930116, 0.00829384, 0.0122936, 0.00712871, 0.0118991, 0.00926431, 0.0154394, 0.00969619, 0.0161507, 0.0140015, 0.0176991, 0.0147167, 0.0137195, 0.0172279, 0.0151274, 0.0158996, 0.0122549, 0.0139252
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135044, 0.000153633, 0.000368664, 0.00102716, 0.00268998, 0.00519873, 0.00584795, 0.00678733, 0.007109, 0.00632244, 0.00712871, 0.0114231, 0.0108992, 0.010095, 0.00840336, 0.00874832, 0.0117907, 0.0117994, 0.0110375, 0.0106707, 0.00704777, 0.0143312, 0.0117155, 0.0138889, 0.0182768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68167e-05, 0.000276498, 0.000570646, 0.00107599, 0.00285091, 0.00459482, 0.00653595, 0.00740521, 0.0052687, 0.00910891, 0.0104712, 0.00980926, 0.0124703, 0.00711054, 0.00807537, 0.00810612, 0.0117994, 0.0103017, 0.00914634, 0.0117463, 0.0143312, 0.0117155, 0.00735294, 0.0130548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153633, 0, 0.000228258, 0.000672495, 0.00234781, 0.00250627, 0.0042735, 0.00444313, 0.00807868, 0.00712871, 0.00809139, 0.00817439, 0.00831354, 0.00775695, 0.00740242, 0.00957996, 0.0103245, 0.00956586, 0.00990854, 0.0117463, 0.0119427, 0.01841, 0.0130719, 0.0078329
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114129, 0.000268998, 0.000503102, 0.000626566, 0.00251383, 0.00473934, 0.00561995, 0.00633663, 0.00618753, 0.00653951, 0.00475059, 0.010989, 0.00942127, 0.0073692, 0.00221239, 0.0125092, 0.00609756, 0.00783085, 0.0167197, 0.00920502, 0.00571895, 0.00609225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167701, 0.00125313, 0.00201106, 0.000888626, 0.00386372, 0.00594059, 0.00475964, 0.00817439, 0.00712589, 0.0116354, 0.00336474, 0.00442152, 0.00884956, 0.00883002, 0.00685976, 0.00469851, 0.00796178, 0.0125523, 0.00816993, 0.00609225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114129, 0, 0, 0.000417711, 0.000754148, 0.00118483, 0.00140499, 0.00277228, 0.00380771, 0.00544959, 0.00771971, 0.00904977, 0.00874832, 0.00957996, 0.0110619, 0.0103017, 0.00457317, 0.0125294, 0.00796178, 0.0083682, 0.0106209, 0.0130548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167701, 0, 0, 0.000592417, 0.00316122, 0.00237624, 0.00142789, 0.00544959, 0.00296912, 0.00904977, 0.00403769, 0.0103169, 0.00663717, 0.00809419, 0.00685976, 0.00469851, 0.00875796, 0.0108787, 0.00653595, 0.0113142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296209, 0.000351247, 0.000792079, 0.00380771, 0.00326975, 0.00415677, 0.00969619, 0.0114401, 0.00515844, 0.00589971, 0.00662252, 0.00533537, 0.00704777, 0.013535, 0.00585774, 0.0122549, 0.0156658
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039604, 0.000951928, 0.00217984, 0.00356295, 0.00452489, 0.00269179, 0.00663228, 0.00811209, 0.00883002, 0.0121951, 0.00469851, 0.00238854, 0.0100418, 0.00490196, 0.0130548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039604, 0.00142789, 0.00217984, 0.00296912, 0.00129282, 0.00605653, 0.00442152, 0.00589971, 0.00367918, 0.00838415, 0.00861394, 0.00875796, 0.0083682, 0.00735294, 0.0078329
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000544959, 0.000593824, 0.00323206, 0.00403769, 0.0073692, 0.00958702, 0.0117734, 0.00533537, 0.00626468, 0.00477707, 0.0041841, 0.00816993, 0.0147955
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039604, 0.000475964, 0, 0.0023753, 0.000646412, 0.00403769, 0.00147384, 0.00589971, 0.00294334, 0.00609756, 0.00469851, 0.00557325, 0.0041841, 0.00735294, 0.00348129
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475964, 0, 0.000593824, 0.00129282, 0.00201884, 0.00294768, 0.00221239, 0.00367918, 0.00533537, 0.00313234, 0.00716561, 0.0041841, 0.00490196, 0.00435161
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000544959, 0, 0.00258565, 0.00201884, 0.0036846, 0.00147493, 0.00515085, 0.00533537, 0.00626468, 0.00477707, 0.00585774, 0.00653595, 0.00957354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000593824, 0, 0, 0.00147384, 0.000737463, 0.00515085, 0.00228659, 0.00313234, 0.00477707, 0.00669456, 0.00326797, 0.00348129
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000737463, 0.00147167, 0.000762195, 0.00391543, 0.00238854, 0.00502092, 0.00571895, 0.00435161
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073692, 0, 0.000735835, 0.00228659, 0.000783085, 0.00318471, 0.00251046, 0.00163399, 0.00522193
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147167, 0, 0.00313234, 0.00477707, 0.00334728, 0.00326797, 0.00435161
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735835, 0, 0, 0.00159236, 0.00334728, 0.00490196, 0.00522193
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735835, 0.000762195, 0.000783085, 0.000796178, 0, 0.00163399, 0.000870322
