# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 10, 14, 51, 51, 83, 92, 117, 139, 182, 151, 176, 170, 168, 185, 174, 129, 120, 133, 95, 107, 76, 76, 66, 58, 53, 46, 34, 31, 27, 26, 27, 25, 20, 10, 22, 18, 11, 8, 10, 12, 11, 7, 5, 6, 6, 2, 4, 4, 3, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 0, 4, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 4, 12, 17, 36, 49, 83, 102, 105, 147, 170, 179, 176, 182, 192, 174, 165, 150, 124, 142, 117, 93, 75, 72, 63, 54, 57, 45, 44, 34, 26, 29, 26, 19, 27, 31, 13, 18, 17, 11, 11, 3, 9, 9, 5, 9, 3, 7, 4, 4, 3, 5, 1, 1, 1, 1, 2, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 12, 9, 19, 28, 37, 63, 93, 116, 140, 152, 204, 186, 154, 177, 180, 153, 157, 139, 121, 119, 113, 92, 79, 63, 65, 48, 41, 50, 43, 32, 27, 24, 35, 15, 18, 17, 25, 9, 14, 11, 13, 11, 6, 8, 8, 8, 6, 4, 7, 5, 5, 2, 1, 2, 0, 1, 4, 0, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 7, 13, 13, 12, 35, 42, 67, 81, 138, 141, 145, 164, 144, 166, 149, 148, 156, 158, 132, 122, 87, 74, 87, 67, 66, 48, 50, 56, 42, 35, 32, 29, 38, 28, 22, 25, 15, 13, 15, 16, 11, 8, 11, 7, 7, 5, 6, 6, 5, 4, 9, 3, 4, 4, 2, 2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 4, 19, 25, 46, 56, 64, 94, 115, 136, 170, 145, 152, 150, 161, 175, 167, 158, 109, 102, 101, 104, 80, 75, 66, 69, 61, 51, 34, 42, 40, 29, 32, 24, 28, 20, 20, 12, 19, 14, 15, 14, 11, 8, 7, 4, 2, 7, 6, 3, 5, 2, 1, 1, 3, 7, 5, 0, 3, 2, 1, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 13, 10, 13, 27, 44, 70, 63, 95, 119, 125, 161, 166, 153, 174, 158, 152, 148, 97, 121, 98, 115, 90, 76, 71, 67, 57, 46, 49, 46, 42, 38, 32, 28, 31, 23, 23, 19, 23, 18, 11, 11, 13, 10, 10, 11, 9, 2, 6, 5, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 10, 14, 23, 30, 54, 58, 99, 126, 124, 141, 165, 159, 177, 161, 143, 136, 132, 142, 112, 115, 91, 83, 83, 88, 64, 63, 52, 40, 39, 44, 44, 24, 21, 27, 20, 22, 21, 23, 15, 11, 10, 15, 7, 6, 11, 2, 4, 3, 6, 0, 2, 1, 5, 5, 1, 0, 1, 2, 2, 1, 2, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 7, 7, 19, 27, 35, 67, 84, 88, 110, 127, 123, 156, 153, 154, 153, 148, 141, 131, 115, 120, 102, 91, 102, 91, 76, 61, 66, 56, 51, 58, 42, 44, 34, 20, 18, 25, 23, 12, 16, 14, 13, 15, 12, 5, 6, 6, 4, 2, 4, 9, 1, 5, 3, 1, 3, 5, 3, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 6, 12, 19, 21, 27, 52, 55, 93, 133, 124, 141, 134, 169, 160, 150, 130, 139, 130, 136, 124, 111, 92, 83, 76, 83, 57, 63, 58, 45, 43, 39, 47, 35, 22, 26, 24, 24, 20, 28, 14, 19, 7, 10, 17, 2, 7, 7, 6, 5, 7, 6, 2, 2, 2, 6, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 5, 8, 22, 41, 44, 64, 71, 100, 105, 111, 137, 151, 150, 151, 138, 125, 126, 129, 110, 110, 95, 116, 83, 97, 89, 80, 66, 68, 58, 51, 50, 35, 33, 38, 29, 23, 23, 21, 18, 20, 16, 7, 7, 8, 4, 8, 9, 5, 4, 2, 3, 2, 3, 1, 2, 3, 2, 4, 3, 1, 0, 0, 2, 1, 0, 4, 3, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 9, 17, 21, 33, 57, 68, 84, 84, 125, 128, 143, 135, 124, 145, 144, 127, 140, 122, 114, 119, 113, 94, 81, 82, 70, 78, 47, 42, 54, 51, 36, 36, 28, 26, 26, 21, 24, 14, 20, 19, 13, 9, 12, 13, 10, 6, 4, 8, 3, 3, 7, 3, 0, 2, 3, 0, 0, 1, 2, 0, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 3, 11, 17, 17, 25, 39, 52, 63, 95, 98, 125, 140, 124, 149, 136, 163, 162, 129, 124, 118, 129, 107, 90, 83, 110, 92, 65, 73, 64, 68, 36, 51, 43, 46, 42, 36, 20, 29, 14, 24, 14, 18, 15, 13, 11, 8, 7, 7, 7, 4, 2, 8, 3, 0, 5, 0, 7, 3, 1, 0, 4, 2, 1, 0, 4, 0, 2, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 6, 9, 7, 24, 34, 40, 58, 65, 97, 107, 115, 120, 147, 131, 153, 171, 144, 132, 124, 122, 129, 109, 102, 86, 80, 94, 79, 78, 69, 52, 60, 39, 50, 43, 37, 26, 22, 18, 23, 17, 21, 10, 17, 4, 7, 11, 7, 3, 4, 4, 5, 5, 3, 1, 4, 2, 5, 4, 4, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 5, 4, 6, 14, 15, 18, 29, 55, 79, 83, 105, 95, 120, 123, 154, 152, 143, 114, 122, 134, 138, 132, 131, 107, 94, 92, 89, 87, 77, 86, 60, 59, 40, 50, 27, 32, 37, 29, 25, 25, 18, 20, 22, 11, 14, 8, 9, 4, 4, 5, 9, 4, 8, 4, 6, 1, 4, 2, 0, 2, 1, 3, 1, 2, 2, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 4, 9, 10, 10, 21, 31, 56, 69, 99, 87, 98, 124, 135, 150, 125, 136, 139, 135, 134, 135, 132, 109, 120, 107, 101, 82, 84, 72, 66, 57, 46, 63, 38, 43, 47, 27, 29, 31, 19, 25, 25, 13, 13, 12, 15, 8, 6, 6, 8, 6, 5, 7, 5, 6, 5, 2, 3, 4, 1, 0, 0, 4, 5, 1, 2, 1, 0, 0, 1, 0, 0, 3, 1, 1, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 3, 4, 14, 14, 19, 28, 46, 47, 59, 74, 83, 123, 129, 129, 121, 141, 122, 131, 138, 149, 150, 143, 121, 144, 94, 108, 90, 92, 82, 75, 65, 45, 47, 39, 36, 37, 29, 37, 23, 21, 12, 14, 13, 16, 12, 10, 8, 11, 6, 6, 11, 6, 4, 5, 3, 2, 2, 2, 2, 1, 2, 1, 0, 0, 1, 1, 3, 4, 1, 0, 0, 1, 0, 0, 1, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 4, 11, 23, 29, 31, 54, 62, 82, 102, 113, 112, 108, 117, 123, 127, 131, 140, 143, 146, 138, 143, 123, 98, 102, 108, 90, 77, 62, 63, 65, 55, 43, 42, 36, 32, 26, 20, 28, 19, 19, 15, 4, 9, 12, 9, 10, 6, 7, 3, 5, 6, 4, 1, 5, 3, 3, 2, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 1, 6, 5, 19, 24, 29, 30, 57, 66, 87, 101, 125, 119, 134, 147, 126, 139, 168, 150, 130, 150, 132, 152, 138, 103, 107, 102, 85, 83, 68, 78, 69, 56, 44, 42, 37, 24, 29, 21, 18, 18, 11, 15, 7, 8, 2, 8, 9, 4, 4, 8, 4, 7, 2, 6, 4, 3, 4, 4, 1, 2, 1, 3, 3, 1, 2, 0, 0, 4, 0, 3, 1, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 4, 4, 6, 6, 18, 36, 34, 54, 67, 70, 88, 117, 133, 110, 148, 167, 155, 159, 149, 149, 141, 132, 116, 106, 97, 123, 77, 106, 66, 73, 62, 48, 56, 49, 45, 36, 29, 29, 25, 20, 16, 26, 15, 7, 9, 13, 10, 6, 4, 10, 11, 7, 5, 4, 4, 3, 5, 5, 1, 3, 2, 2, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2, 9, 20, 27, 24, 42, 38, 74, 83, 105, 112, 108, 108, 151, 136, 138, 149, 151, 140, 164, 147, 137, 105, 124, 98, 110, 83, 88, 70, 69, 62, 46, 39, 49, 51, 37, 24, 32, 20, 16, 19, 16, 15, 11, 9, 9, 5, 5, 6, 8, 2, 4, 4, 1, 0, 1, 3, 1, 2, 2, 4, 5, 3, 1, 3, 2, 0, 1, 3, 2, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 8, 7, 15, 30, 26, 31, 52, 83, 77, 89, 89, 108, 127, 172, 159, 165, 166, 163, 156, 164, 116, 132, 119, 123, 92, 125, 84, 89, 56, 60, 51, 59, 48, 42, 33, 40, 34, 24, 32, 15, 18, 15, 14, 7, 13, 15, 8, 9, 7, 9, 8, 1, 5, 6, 0, 3, 3, 3, 0, 4, 3, 2, 1, 2, 2, 1, 0, 2, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 7, 7, 14, 14, 19, 22, 44, 48, 66, 89, 83, 106, 122, 137, 151, 139, 158, 175, 149, 162, 157, 140, 142, 149, 131, 107, 119, 92, 83, 79, 79, 49, 57, 36, 43, 34, 44, 35, 28, 27, 13, 9, 11, 9, 7, 16, 9, 6, 7, 6, 2, 3, 4, 7, 6, 5, 4, 4, 4, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 6, 7, 6, 22, 28, 36, 44, 66, 51, 74, 117, 136, 124, 140, 139, 166, 178, 148, 186, 162, 151, 127, 135, 135, 103, 100, 83, 67, 68, 64, 50, 43, 54, 37, 40, 37, 23, 29, 16, 21, 14, 10, 15, 10, 9, 11, 10, 5, 5, 4, 4, 2, 5, 1, 2, 2, 0, 1, 3, 2, 1, 1, 1, 2, 2, 0, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 6, 9, 15, 18, 24, 31, 56, 56, 88, 100, 119, 148, 155, 153, 147, 150, 175, 163, 147, 135, 154, 153, 138, 140, 111, 97, 84, 87, 75, 75, 59, 59, 49, 32, 33, 27, 29, 21, 34, 15, 19, 16, 12, 8, 8, 7, 9, 9, 5, 6, 7, 6, 9, 5, 2, 2, 4, 1, 7, 3, 2, 0, 3, 1, 2, 2, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 9, 11, 23, 24, 39, 40, 43, 76, 70, 114, 124, 135, 145, 180, 187, 167, 148, 175, 151, 171, 149, 152, 121, 114, 110, 100, 90, 81, 71, 56, 71, 56, 42, 32, 36, 20, 25, 29, 21, 18, 16, 18, 15, 13, 11, 16, 6, 5, 3, 6, 4, 3, 2, 6, 1, 3, 8, 2, 1, 1, 3, 4, 2, 1, 4, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 11, 9, 12, 13, 32, 25, 43, 47, 62, 79, 102, 114, 129, 159, 157, 180, 153, 177, 156, 164, 151, 161, 158, 134, 124, 104, 118, 100, 82, 72, 69, 52, 53, 45, 49, 31, 32, 40, 22, 23, 21, 18, 4, 9, 14, 9, 11, 11, 2, 7, 6, 2, 5, 2, 6, 2, 2, 4, 3, 2, 0, 3, 3, 3, 1, 0, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 3, 6, 5, 7, 17, 22, 32, 41, 54, 68, 100, 93, 112, 128, 143, 140, 156, 188, 176, 182, 166, 164, 165, 139, 113, 129, 103, 110, 93, 84, 81, 73, 54, 37, 40, 44, 34, 37, 34, 28, 18, 11, 23, 19, 16, 10, 9, 8, 8, 8, 1, 2, 5, 4, 3, 8, 8, 2, 3, 3, 1, 4, 2, 2, 3, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 3, 3, 8, 7, 15, 15, 25, 41, 39, 53, 72, 93, 101, 114, 133, 165, 162, 168, 172, 189, 171, 151, 175, 159, 151, 119, 102, 105, 104, 99, 70, 72, 64, 70, 52, 54, 34, 31, 43, 29, 30, 23, 17, 16, 16, 14, 14, 10, 9, 10, 7, 5, 3, 9, 5, 5, 2, 4, 0, 2, 5, 3, 5, 3, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 4, 12, 12, 16, 25, 42, 84, 81, 101, 134, 111, 146, 155, 145, 198, 170, 159, 178, 178, 182, 142, 140, 137, 105, 131, 90, 88, 89, 77, 63, 48, 46, 43, 35, 37, 31, 23, 36, 22, 20, 6, 19, 17, 7, 10, 9, 5, 5, 6, 9, 6, 3, 2, 3, 5, 0, 1, 1, 0, 5, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 4, 8, 4, 17, 12, 27, 26, 54, 50, 78, 115, 123, 123, 122, 141, 174, 171, 176, 187, 167, 186, 173, 146, 149, 140, 124, 118, 94, 85, 79, 66, 75, 46, 52, 47, 35, 29, 35, 27, 23, 13, 20, 16, 10, 11, 14, 4, 9, 7, 7, 6, 6, 3, 3, 2, 2, 0, 3, 5, 0, 2, 1, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 8, 16, 19, 18, 33, 46, 72, 68, 96, 131, 119, 151, 166, 185, 206, 202, 177, 162, 146, 140, 142, 133, 115, 143, 95, 80, 97, 84, 66, 74, 65, 49, 49, 44, 32, 35, 28, 25, 15, 11, 14, 11, 10, 6, 6, 13, 7, 6, 6, 5, 2, 5, 5, 3, 6, 1, 3, 2, 1, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 6, 9, 8, 8, 24, 25, 46, 55, 73, 81, 97, 116, 132, 157, 144, 172, 161, 185, 164, 177, 151, 143, 167, 145, 150, 115, 97, 101, 83, 80, 78, 86, 54, 44, 58, 45, 36, 34, 27, 16, 19, 17, 21, 18, 15, 16, 14, 13, 12, 3, 12, 2, 6, 5, 3, 5, 5, 5, 6, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 6, 3, 14, 19, 19, 34, 32, 49, 50, 72, 95, 98, 142, 186, 171, 180, 180, 163, 180, 159, 168, 172, 145, 121, 138, 129, 108, 111, 78, 70, 68, 49, 58, 43, 35, 36, 36, 26, 25, 18, 21, 25, 18, 10, 12, 17, 9, 7, 12, 3, 5, 6, 9, 5, 4, 3, 7, 3, 1, 0, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3, 4, 6, 8, 13, 22, 37, 43, 40, 70, 80, 105, 112, 131, 148, 162, 162, 170, 187, 166, 154, 176, 151, 151, 147, 104, 103, 103, 106, 87, 74, 77, 48, 58, 45, 43, 38, 19, 30, 16, 21, 15, 21, 22, 14, 17, 12, 10, 3, 8, 3, 11, 6, 2, 3, 7, 4, 4, 1, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 3, 9, 15, 12, 19, 25, 46, 45, 72, 79, 94, 124, 144, 143, 152, 178, 146, 163, 174, 167, 166, 154, 144, 150, 113, 133, 89, 85, 71, 76, 62, 53, 62, 56, 46, 41, 27, 28, 27, 33, 22, 22, 12, 22, 17, 9, 8, 11, 15, 10, 5, 7, 3, 6, 5, 1, 6, 2, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 8, 7, 20, 16, 29, 43, 60, 68, 86, 91, 139, 138, 152, 154, 170, 159, 175, 169, 172, 170, 158, 141, 136, 127, 115, 101, 90, 89, 73, 44, 62, 60, 32, 49, 37, 30, 31, 22, 26, 25, 19, 20, 11, 10, 12, 16, 12, 12, 5, 6, 8, 5, 1, 6, 6, 6, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 3, 10, 7, 15, 20, 43, 42, 58, 72, 82, 117, 138, 146, 138, 158, 156, 167, 170, 165, 158, 140, 135, 130, 126, 126, 133, 80, 95, 89, 63, 61, 62, 48, 46, 35, 36, 34, 21, 30, 32, 24, 24, 17, 16, 17, 11, 9, 14, 11, 5, 9, 4, 6, 5, 2, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 7, 10, 9, 18, 22, 40, 49, 59, 73, 86, 79, 122, 143, 156, 144, 151, 161, 167, 181, 156, 155, 153, 127, 119, 106, 104, 92, 80, 70, 73, 71, 55, 52, 52, 43, 33, 36, 41, 21, 29, 20, 26, 9, 10, 9, 17, 11, 9, 10, 8, 6, 9, 5, 1, 11, 4
