0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166667, 0.0196078, 0.132075, 0.0958904, 0.173913, 0.078125, 0.0634921, 0.138889, 0.0793651, 0.057971, 0.0188679, 0.030303, 0.0196078, 0.047619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188679, 0.0684932, 0.115942, 0.0625, 0.126984, 0.111111, 0.15873, 0.0869565, 0.113208, 0.106061, 0.0392157, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196078, 0.0188679, 0.0410959, 0.0289855, 0.03125, 0.222222, 0.125, 0.15873, 0.0724638, 0.0754717, 0.0606061, 0.0392157, 0.0634921
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136986, 0.0289855, 0.0625, 0.0952381, 0.0555556, 0.142857, 0.173913, 0.132075, 0.0757576, 0.0196078, 0.047619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144928, 0.03125, 0.015873, 0.111111, 0.111111, 0.101449, 0.132075, 0.106061, 0.0588235, 0.0793651
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015625, 0.015873, 0.0277778, 0.015873, 0.0724638, 0.0943396, 0.0757576, 0.156863, 0.111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138889, 0.031746, 0.15942, 0.132075, 0.106061, 0.137255, 0.047619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144928, 0, 0.015873, 0, 0.047619, 0.0289855, 0, 0.166667, 0.0980392, 0.111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015873, 0.057971, 0.0377358, 0.0454545, 0.117647, 0.111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015873, 0.0144928, 0.0377358, 0.0606061, 0.117647, 0.190476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031746, 0, 0, 0.0151515, 0.0980392, 0.0952381
