0, 0, 0, 0, 0, 0, 0, 0.00174444, 0.00955707, 0.0459984, 0.132018, 0.195025, 0.182083, 0.150228, 0.122592, 0.0759279, 0.0530411, 0.0371233, 0.0259053, 0.0154733, 0.0106973, 0.00693321, 0.00464625, 0.00389864, 0.00252927, 0.00198563, 0.00121837, 0.000944376, 0.00140633, 0.000103093, 0.00033087, 0.000549632, 0.000690449, 0.000353565, 0.000120424, 0.000374205, 0.000264795, 0.000282446, 0, 0.00031837
0, 0, 0, 0, 0, 0, 0.000280426, 0.000654165, 0.00367579, 0.0146076, 0.0499057, 0.121857, 0.186589, 0.184117, 0.144608, 0.119185, 0.0750875, 0.0575342, 0.0398752, 0.0289774, 0.016497, 0.0109776, 0.00739176, 0.00461681, 0.00318501, 0.00208018, 0.00196813, 0.00141656, 0.00130588, 0.00103093, 0.00033087, 0.000659558, 0.000805524, 0.000117855, 0.000602119, 0.00024947, 0.000529591, 0.000423669, 0.000580467, 0.000159185
0, 0, 0, 0, 0, 0, 0, 0, 0.000735159, 0.003885, 0.0137821, 0.05002, 0.12881, 0.170081, 0.173255, 0.145844, 0.118402, 0.0839726, 0.0571002, 0.041778, 0.0279675, 0.0175641, 0.0119324, 0.0071817, 0.0064637, 0.00236384, 0.0022493, 0.00273869, 0.00140633, 0.00134021, 0.00077203, 0.000659558, 0.00023015, 0.00047142, 0.000240848, 0.000124735, 0.000132398, 0.000564892, 0.000145117, 0.00031837
0, 0, 0, 0, 0, 0, 0, 0, 0.00018379, 0.0010878, 0.00478747, 0.0195557, 0.0531407, 0.112924, 0.156367, 0.168583, 0.147322, 0.11, 0.0859894, 0.0690674, 0.0422735, 0.0305061, 0.0200634, 0.0155945, 0.0076815, 0.00680787, 0.00515464, 0.0022665, 0.00261175, 0.00195876, 0.00165435, 0.00109926, 0.00103567, 0.00070713, 0, 0.00074841, 0.000264795, 0.000282446, 0.000290234, 0.000159185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001554, 0.0011606, 0.00931223, 0.0218659, 0.0567779, 0.111208, 0.150288, 0.161198, 0.135479, 0.11081, 0.0859474, 0.0644413, 0.0415993, 0.0332629, 0.0203139, 0.015082, 0.0108737, 0.0076851, 0.00500519, 0.00492215, 0.00278351, 0.00275725, 0.00186875, 0.00115075, 0.00129641, 0.000842967, 0.00074841, 0.000264795, 0.000706115, 0.00043535, 0.00031837
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003108, 0.000290149, 0.00186245, 0.00834879, 0.0250379, 0.056042, 0.103241, 0.139411, 0.154384, 0.142276, 0.110001, 0.0917644, 0.069101, 0.0482577, 0.0303683, 0.0245433, 0.0176815, 0.0103093, 0.00708282, 0.00421899, 0.00484536, 0.00430131, 0.00230845, 0.0018412, 0.00153212, 0.000842967, 0.00074841, 0.000529591, 0.00127101, 0.000290234, 0.00095511
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665159, 0.00331301, 0.0106222, 0.0206405, 0.0592002, 0.108676, 0.13589, 0.150007, 0.130398, 0.107488, 0.0873584, 0.0654699, 0.0467836, 0.0355972, 0.0257186, 0.0186504, 0.0126546, 0.00813661, 0.00463918, 0.00408073, 0.00329779, 0.0023015, 0.00164997, 0.00120424, 0.000374205, 0.00132398, 0.000988561, 0.00101582, 0.00111429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119268, 0.0044259, 0.0125094, 0.0243074, 0.059266, 0.105342, 0.128577, 0.136869, 0.124887, 0.107118, 0.0870116, 0.0692521, 0.0534895, 0.0403744, 0.0241799, 0.0171876, 0.0114515, 0.0115464, 0.00529392, 0.0041772, 0.00253165, 0.00212139, 0.00192678, 0.0028689, 0.000794386, 0.000847338, 0.000870701, 0.00031837
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240263, 0.0060045, 0.0137219, 0.0296978, 0.0615068, 0.0934491, 0.12449, 0.133265, 0.130922, 0.111299, 0.0908998, 0.0696956, 0.0505862, 0.0373008, 0.0263481, 0.0173782, 0.0118557, 0.00915408, 0.0079147, 0.00506329, 0.00412493, 0.00216763, 0.0024947, 0.00119158, 0.00127101, 0.00130605, 0.000477555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379363, 0.00212659, 0.00784109, 0.016859, 0.0306849, 0.0627967, 0.0945281, 0.123083, 0.129651, 0.125449, 0.106905, 0.0949883, 0.0663767, 0.0551078, 0.0428747, 0.0284279, 0.0194845, 0.0159921, 0.00956359, 0.00747986, 0.00659988, 0.00373314, 0.0024947, 0.00238316, 0.00169468, 0.00188652, 0.000795925
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375281, 0.00300575, 0.00920763, 0.020274, 0.0364845, 0.0655507, 0.0948576, 0.117633, 0.125871, 0.120858, 0.0976112, 0.0893533, 0.0695408, 0.0535461, 0.0436966, 0.0295876, 0.0194111, 0.0135209, 0.0113924, 0.00754272, 0.0050578, 0.00486466, 0.00278035, 0.00240079, 0.00188652, 0.00127348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125094, 0.00117616, 0.00350149, 0.010411, 0.0188526, 0.034604, 0.0621214, 0.0890917, 0.115417, 0.125885, 0.118689, 0.107697, 0.0866917, 0.0744168, 0.0566549, 0.0410309, 0.0325356, 0.0203364, 0.0164557, 0.0127283, 0.010236, 0.00486466, 0.00344234, 0.00395424, 0.00275722, 0.00254696
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125094, 0, 0.00129685, 0.00465753, 0.00922284, 0.0191307, 0.0358294, 0.0666744, 0.0837381, 0.107931, 0.116066, 0.116868, 0.101031, 0.0928322, 0.0739327, 0.0583505, 0.0397044, 0.034297, 0.0223245, 0.0159104, 0.0130058, 0.00898092, 0.00728187, 0.00522525, 0.00624002, 0.0031837
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000778109, 0.00178082, 0.00474705, 0.0108313, 0.0228122, 0.0394037, 0.0592397, 0.0907972, 0.105293, 0.11857, 0.116963, 0.101993, 0.0870919, 0.0712371, 0.0615419, 0.0455095, 0.0310702, 0.0238067, 0.0174615, 0.0143445, 0.00926784, 0.00706115, 0.00406327, 0.00413881
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130685, 0, 0.000273973, 0.00189882, 0.005908, 0.0126305, 0.0232263, 0.0413939, 0.0604288, 0.0869321, 0.0949319, 0.11284, 0.108509, 0.100653, 0.0906186, 0.0710268, 0.053754, 0.0456847, 0.0342958, 0.0246869, 0.0179618, 0.0154905, 0.00946194, 0.00827166, 0.00732251
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054252, 0.001688, 0.0088929, 0.0121331, 0.0243928, 0.0419616, 0.0631382, 0.081789, 0.101125, 0.11087, 0.107182, 0.0981443, 0.0847028, 0.0699132, 0.0583429, 0.0434885, 0.0334778, 0.0253212, 0.0229048, 0.0155345, 0.0116093, 0.00891436
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054252, 0.000984667, 0.00347983, 0.00554657, 0.0147835, 0.0255463, 0.0414988, 0.0610817, 0.0809747, 0.100671, 0.106479, 0.109175, 0.0994816, 0.0851929, 0.0736479, 0.058574, 0.0488921, 0.0354247, 0.0280683, 0.0179353, 0.0162531, 0.0122572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281334, 0.00154659, 0.00311994, 0.00770855, 0.0124141, 0.0248244, 0.039618, 0.0582943, 0.074228, 0.0912104, 0.0996907, 0.103893, 0.0971749, 0.081473, 0.0689452, 0.0612958, 0.0485219, 0.036939, 0.027256, 0.0259759, 0.0179879
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013563, 0, 0.000257765, 0.000808875, 0.00253432, 0.00697651, 0.0140515, 0.027326, 0.0405811, 0.0588346, 0.0781517, 0.091134, 0.0929745, 0.0993734, 0.0940161, 0.086152, 0.0715318, 0.0624922, 0.0496491, 0.0394012, 0.034828, 0.0281757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128883, 0.000231107, 0.00105597, 0.00266749, 0.0076815, 0.017587, 0.0285848, 0.0420247, 0.0581617, 0.0776289, 0.0920922, 0.0949764, 0.0993096, 0.0933412, 0.0887524, 0.0718473, 0.0583874, 0.0535235, 0.0404876, 0.0353391
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211193, 0.00164153, 0.00440281, 0.00888805, 0.0179007, 0.0257815, 0.043998, 0.0583505, 0.0807323, 0.086512, 0.0955121, 0.0956983, 0.0870665, 0.0860671, 0.0757315, 0.0641152, 0.0552895, 0.0468004
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211193, 0.000615574, 0.00177986, 0.00482224, 0.00918463, 0.0161488, 0.0289302, 0.0424742, 0.0593361, 0.080576, 0.0882624, 0.0940483, 0.101879, 0.0909318, 0.0861909, 0.0814857, 0.0680598, 0.0557147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105597, 0.000102596, 0.000655738, 0.00208018, 0.00571696, 0.00916045, 0.0182823, 0.0289691, 0.0454395, 0.062658, 0.0783659, 0.0892163, 0.089475, 0.0984159, 0.0949292, 0.0840277, 0.0802496, 0.075772
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36768e-05, 0.000378215, 0.0022493, 0.00585513, 0.0105475, 0.0184536, 0.0303298, 0.0480378, 0.0576525, 0.073188, 0.0885116, 0.0935512, 0.0995631, 0.101822, 0.0851836, 0.0858007
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36768e-05, 0.000472769, 0.000843486, 0.00198319, 0.00662983, 0.011134, 0.0194111, 0.0306695, 0.0437284, 0.0566883, 0.0743015, 0.0813272, 0.0920164, 0.102104, 0.102598, 0.0953518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283661, 0.000281162, 0.00141656, 0.0025113, 0.00628866, 0.0111393, 0.0209959, 0.0301496, 0.047142, 0.057683, 0.0774604, 0.0863233, 0.0999859, 0.101582, 0.110634
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187441, 0.000283313, 0.00150678, 0.00329897, 0.00496305, 0.0114323, 0.0219793, 0.0348851, 0.0449181, 0.058376, 0.0778499, 0.087417, 0.101727, 0.106972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44376e-05, 0.000803616, 0.00164948, 0.00231609, 0.00604595, 0.0116226, 0.0220389, 0.0319123, 0.0496445, 0.0583874, 0.0742833, 0.0922943, 0.111429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100452, 0.000618557, 0.00253667, 0.00395735, 0.00932106, 0.0134355, 0.0242052, 0.033429, 0.0521647, 0.0631267, 0.0809752, 0.0985355
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103093, 0.00055145, 0.0016489, 0.00425777, 0.008132, 0.0131262, 0.0232007, 0.033629, 0.0499929, 0.070817, 0.0854823
