# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_nueflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 6, 8, 15, 35, 62, 56, 98, 113, 144, 162, 166, 171, 190, 195, 189, 155, 151, 135, 107, 109, 93, 83, 77, 60, 48, 60, 50, 36, 44, 37, 25, 27, 32, 17, 11, 13, 9, 7, 12, 10, 12, 8, 7, 6, 2, 3, 2, 2, 8, 1, 3, 1, 1, 2, 3, 3, 0, 2, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 11, 14, 26, 35, 56, 62, 112, 125, 137, 142, 162, 171, 194, 174, 178, 126, 125, 139, 114, 96, 110, 81, 80, 58, 75, 50, 56, 42, 43, 40, 27, 38, 26, 21, 27, 16, 12, 7, 9, 11, 5, 6, 9, 5, 6, 6, 11, 5, 7, 7, 7, 3, 1, 2, 2, 0, 1, 2, 3, 3, 3, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 7, 16, 22, 30, 55, 63, 103, 114, 133, 144, 155, 151, 191, 165, 164, 142, 132, 138, 115, 115, 82, 89, 77, 50, 74, 70, 54, 38, 39, 27, 28, 25, 22, 16, 21, 17, 18, 10, 9, 10, 6, 10, 8, 8, 6, 6, 2, 6, 6, 4, 3, 1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 3, 11, 12, 19, 34, 67, 83, 76, 106, 138, 145, 150, 164, 163, 155, 170, 143, 135, 138, 116, 87, 89, 71, 73, 65, 73, 50, 58, 47, 38, 36, 29, 30, 26, 20, 15, 22, 9, 12, 7, 1, 7, 6, 5, 9, 7, 1, 2, 6, 1, 4, 2, 3, 0, 0, 0, 4, 1, 1, 0, 3, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 4, 9, 21, 30, 50, 58, 79, 100, 98, 142, 146, 159, 142, 188, 157, 166, 135, 113, 137, 107, 113, 101, 67, 82, 84, 69, 67, 55, 41, 48, 39, 28, 26, 24, 24, 15, 21, 8, 15, 11, 7, 6, 12, 5, 3, 5, 4, 7, 3, 0, 1, 3, 1, 2, 2, 4, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 4, 6, 12, 26, 34, 50, 67, 103, 117, 124, 176, 164, 159, 148, 181, 142, 137, 127, 114, 110, 116, 86, 95, 84, 78, 77, 55, 57, 43, 30, 38, 35, 24, 20, 24, 22, 15, 19, 12, 14, 11, 7, 10, 9, 9, 3, 3, 2, 6, 3, 2, 3, 3, 3, 3, 0, 0, 2, 1, 0, 3, 2, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 4, 8, 13, 31, 24, 40, 75, 85, 126, 137, 150, 137, 169, 140, 164, 163, 138, 147, 151, 117, 93, 84, 97, 89, 80, 68, 63, 56, 39, 33, 31, 27, 17, 12, 17, 21, 12, 12, 12, 11, 7, 6, 9, 11, 9, 2, 5, 4, 2, 3, 1, 5, 8, 0, 3, 6, 3, 1, 2, 1, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 9, 13, 24, 38, 59, 79, 89, 117, 148, 132, 140, 144, 146, 155, 128, 137, 143, 130, 96, 113, 112, 80, 72, 83, 65, 67, 53, 48, 39, 40, 30, 22, 37, 15, 15, 28, 15, 13, 8, 13, 12, 7, 7, 4, 7, 3, 5, 6, 4, 5, 4, 2, 6, 2, 1, 1, 1, 0, 2, 3, 2, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 5, 15, 20, 29, 39, 53, 87, 92, 115, 143, 150, 148, 163, 152, 140, 133, 163, 113, 116, 112, 88, 91, 102, 94, 81, 51, 61, 56, 34, 51, 36, 31, 29, 18, 24, 22, 20, 18, 11, 8, 10, 9, 10, 8, 8, 2, 5, 6, 4, 4, 8, 4, 3, 3, 1, 0, 0, 3, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 4, 4, 6, 20, 23, 37, 39, 73, 104, 105, 118, 116, 137, 159, 148, 176, 158, 167, 136, 101, 120, 101, 98, 64, 73, 67, 76, 61, 40, 58, 34, 35, 28, 22, 26, 17, 15, 12, 23, 11, 18, 9, 8, 10, 10, 4, 7, 3, 3, 3, 3, 2, 2, 4, 3, 1, 1, 1, 3, 0, 2, 0, 1, 1, 2, 1, 3, 2, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 6, 5, 8, 19, 27, 48, 51, 60, 85, 98, 109, 129, 150, 140, 152, 153, 141, 135, 151, 131, 107, 103, 121, 110, 81, 68, 86, 71, 65, 40, 41, 31, 29, 24, 20, 25, 22, 18, 17, 16, 15, 7, 10, 7, 6, 5, 5, 5, 7, 3, 5, 5, 1, 0, 4, 2, 1, 1, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 4, 9, 17, 29, 40, 56, 70, 85, 111, 100, 130, 149, 149, 157, 157, 152, 153, 136, 131, 107, 109, 102, 93, 76, 82, 63, 40, 56, 34, 35, 30, 34, 21, 18, 25, 26, 17, 12, 16, 10, 13, 5, 4, 8, 6, 6, 2, 12, 5, 1, 3, 4, 4, 3, 2, 3, 1, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 4, 6, 12, 19, 32, 47, 56, 73, 86, 104, 115, 126, 133, 148, 132, 142, 134, 126, 137, 118, 129, 134, 121, 97, 83, 77, 64, 57, 52, 57, 48, 31, 34, 34, 27, 19, 24, 19, 16, 13, 5, 15, 13, 8, 3, 5, 3, 8, 2, 3, 3, 2, 3, 1, 1, 2, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 6, 13, 17, 38, 46, 59, 66, 100, 110, 125, 121, 131, 135, 135, 151, 132, 131, 149, 148, 137, 100, 114, 92, 88, 65, 68, 59, 37, 47, 43, 29, 32, 30, 26, 31, 19, 17, 15, 14, 7, 12, 10, 7, 7, 6, 8, 6, 6, 4, 8, 1, 1, 3, 1, 2, 1, 0, 1, 1, 3, 1, 3, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 3, 11, 22, 33, 39, 48, 74, 82, 95, 119, 143, 148, 128, 151, 143, 132, 154, 153, 131, 106, 106, 95, 94, 80, 76, 58, 50, 59, 34, 47, 30, 38, 35, 30, 15, 21, 20, 12, 16, 11, 13, 9, 10, 6, 7, 9, 5, 3, 2, 3, 5, 3, 4, 3, 1, 2, 1, 0, 2, 2, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 1, 3, 8, 17, 25, 38, 34, 53, 58, 80, 93, 103, 117, 149, 139, 130, 134, 168, 151, 133, 129, 136, 131, 97, 87, 102, 76, 57, 53, 50, 42, 33, 29, 25, 25, 28, 22, 21, 18, 15, 15, 11, 13, 8, 8, 6, 7, 8, 6, 4, 6, 1, 4, 3, 1, 3, 3, 4, 0, 1, 2, 0, 1, 2, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 5, 9, 11, 22, 36, 30, 57, 58, 80, 93, 103, 152, 132, 136, 149, 158, 162, 151, 160, 146, 107, 129, 101, 76, 105, 80, 76, 60, 54, 57, 51, 41, 35, 39, 29, 27, 16, 21, 24, 15, 15, 14, 9, 7, 10, 7, 3, 8, 4, 4, 1, 5, 2, 1, 2, 2, 1, 3, 1, 0, 5, 0, 1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 2, 3, 13, 13, 17, 48, 49, 54, 66, 65, 96, 123, 121, 158, 158, 146, 182, 147, 156, 133, 113, 124, 128, 108, 56, 79, 71, 63, 58, 63, 49, 57, 38, 35, 31, 28, 24, 20, 21, 21, 14, 12, 12, 15, 9, 11, 9, 11, 2, 4, 2, 0, 1, 6, 2, 3, 2, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 0, 1, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 8, 10, 15, 31, 31, 30, 54, 68, 67, 92, 141, 138, 130, 171, 148, 149, 177, 143, 128, 117, 132, 114, 97, 89, 62, 75, 50, 71, 45, 53, 53, 31, 36, 24, 25, 21, 20, 15, 10, 10, 13, 15, 14, 14, 2, 6, 4, 2, 3, 4, 5, 7, 3, 2, 2, 2, 1, 4, 6, 1, 1, 0, 2, 2, 1, 1, 1, 3, 1, 1, 0, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 3, 6, 9, 17, 21, 27, 35, 47, 89, 76, 97, 94, 117, 125, 153, 131, 174, 168, 125, 130, 140, 115, 125, 96, 90, 80, 69, 64, 62, 59, 49, 45, 34, 41, 32, 25, 26, 27, 16, 20, 13, 11, 17, 12, 12, 9, 5, 5, 4, 7, 5, 2, 4, 2, 4, 0, 3, 3, 2, 3, 4, 0, 2, 2, 0, 0, 1, 0, 3, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 9, 2, 9, 11, 29, 22, 49, 53, 69, 79, 83, 121, 156, 151, 159, 149, 129, 139, 128, 127, 113, 115, 112, 103, 83, 61, 74, 75, 70, 50, 48, 37, 43, 40, 26, 19, 27, 20, 10, 19, 17, 8, 5, 9, 7, 3, 4, 3, 6, 3, 4, 5, 4, 4, 3, 2, 6, 1, 3, 2, 2, 3, 2, 1, 1, 0, 0, 0, 0, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 8, 13, 13, 26, 36, 49, 72, 79, 91, 115, 127, 143, 152, 154, 131, 141, 136, 118, 116, 95, 115, 98, 85, 73, 85, 68, 59, 72, 51, 49, 33, 35, 40, 30, 21, 26, 23, 18, 12, 10, 11, 9, 9, 3, 7, 4, 8, 8, 3, 6, 5, 3, 2, 2, 3, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 4, 6, 12, 16, 26, 23, 64, 53, 64, 98, 125, 117, 140, 128, 152, 148, 141, 134, 113, 134, 125, 114, 100, 107, 80, 87, 73, 73, 65, 62, 38, 36, 44, 26, 25, 30, 20, 19, 14, 21, 15, 17, 5, 14, 8, 9, 9, 4, 6, 3, 3, 5, 3, 0, 3, 1, 2, 0, 3, 1, 3, 0, 1, 3, 0, 1, 2, 0, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 4, 14, 13, 18, 30, 47, 46, 71, 89, 86, 91, 127, 141, 141, 128, 142, 142, 156, 141, 127, 120, 105, 98, 86, 75, 81, 77, 69, 51, 48, 39, 33, 39, 37, 18, 25, 10, 33, 15, 19, 11, 11, 12, 5, 6, 5, 8, 6, 6, 1, 5, 7, 5, 4, 2, 3, 3, 3, 3, 6, 2, 0, 2, 2, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 3, 3, 5, 12, 14, 20, 21, 54, 66, 67, 97, 103, 106, 135, 143, 119, 124, 143, 145, 105, 132, 101, 123, 123, 96, 106, 79, 83, 70, 52, 58, 46, 31, 43, 32, 27, 17, 33, 30, 20, 16, 14, 11, 18, 16, 6, 7, 7, 3, 8, 2, 6, 4, 2, 3, 2, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 10, 12, 9, 17, 27, 47, 53, 72, 85, 111, 126, 119, 118, 123, 138, 119, 126, 115, 130, 117, 97, 115, 106, 72, 71, 68, 72, 50, 47, 43, 40, 34, 34, 36, 29, 33, 28, 20, 23, 10, 12, 14, 8, 11, 8, 4, 4, 9, 4, 10, 6, 3, 2, 1, 2, 3, 2, 4, 3, 2, 0, 0, 3, 1, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 8, 6, 12, 24, 23, 30, 66, 65, 76, 95, 112, 128, 147, 130, 148, 137, 126, 134, 121, 131, 124, 106, 117, 94, 88, 84, 82, 74, 61, 56, 44, 52, 40, 25, 36, 26, 28, 34, 19, 17, 21, 11, 11, 16, 9, 14, 11, 3, 7, 3, 4, 6, 6, 3, 4, 3, 2, 1, 2, 2, 3, 2, 3, 0, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 4, 4, 6, 14, 24, 43, 56, 53, 83, 104, 96, 117, 107, 120, 122, 132, 136, 143, 118, 117, 119, 130, 107, 109, 82, 91, 71, 63, 62, 65, 53, 46, 50, 42, 35, 28, 32, 27, 17, 17, 16, 13, 16, 10, 5, 12, 11, 3, 3, 2, 10, 5, 3, 3, 4, 1, 2, 2, 0, 3, 1, 0, 1, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 7, 9, 13, 13, 26, 33, 39, 56, 76, 71, 82, 127, 135, 121, 145, 119, 122, 136, 111, 128, 146, 110, 114, 104, 91, 76, 70, 62, 52, 65, 40, 31, 45, 32, 31, 36, 23, 21, 14, 14, 18, 13, 11, 11, 7, 3, 7, 6, 10, 6, 8, 6, 4, 6, 3, 5, 3, 2, 0, 3, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 1, 13, 5, 12, 18, 22, 33, 45, 58, 71, 83, 105, 112, 98, 93, 126, 159, 133, 128, 131, 132, 134, 109, 121, 113, 80, 90, 78, 59, 55, 54, 60, 48, 39, 32, 30, 39, 17, 22, 19, 18, 14, 13, 12, 17, 9, 7, 7, 11, 7, 3, 6, 8, 1, 5, 2, 3, 5, 3, 4, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 4, 13, 17, 16, 22, 45, 48, 62, 61, 60, 93, 103, 113, 114, 126, 110, 149, 133, 129, 134, 128, 93, 86, 88, 84, 89, 69, 62, 61, 61, 50, 49, 34, 39, 29, 42, 22, 28, 15, 18, 20, 15, 18, 9, 11, 11, 5, 8, 3, 9, 8, 8, 2, 3, 3, 5, 5, 5, 2, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 3, 11, 13, 14, 38, 31, 44, 53, 51, 56, 84, 93, 108, 122, 125, 146, 124, 118, 152, 138, 119, 95, 108, 95, 85, 71, 70, 58, 72, 51, 47, 51, 42, 25, 39, 25, 28, 10, 16, 21, 15, 19, 13, 11, 5, 5, 9, 6, 3, 4, 2, 4, 3, 1, 10, 4, 4, 1, 5, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 4, 2, 14, 5, 14, 21, 23, 40, 51, 53, 66, 90, 85, 101, 114, 106, 125, 120, 124, 144, 145, 122, 106, 97, 100, 79, 94, 65, 94, 68, 56, 55, 50, 47, 34, 39, 20, 36, 25, 19, 14, 21, 18, 9, 27, 13, 10, 7, 12, 8, 11, 6, 9, 5, 4, 3, 2, 4, 5, 4, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 5, 3, 9, 11, 11, 29, 35, 26, 48, 51, 66, 78, 85, 112, 107, 121, 150, 125, 135, 134, 136, 126, 85, 96, 94, 103, 96, 97, 73, 60, 59, 57, 64, 49, 36, 39, 32, 26, 26, 24, 17, 18, 20, 8, 8, 16, 13, 8, 7, 7, 6, 8, 4, 5, 4, 3, 1, 3, 2, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 8, 4, 20, 16, 28, 37, 53, 51, 53, 75, 82, 96, 127, 121, 120, 124, 124, 133, 97, 109, 94, 91, 112, 93, 90, 88, 80, 54, 75, 52, 50, 44, 38, 30, 27, 31, 26, 29, 16, 17, 18, 11, 12, 12, 8, 8, 13, 5, 6, 5, 5, 5, 5, 0, 3, 3, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 8, 4, 3, 8, 16, 17, 22, 35, 51, 56, 56, 78, 76, 102, 105, 140, 124, 138, 135, 125, 105, 108, 110, 106, 110, 100, 88, 89, 73, 62, 76, 49, 57, 43, 38, 36, 29, 35, 23, 27, 21, 17, 26, 13, 13, 13, 10, 12, 9, 7, 7, 3, 7, 6, 7, 2, 0, 2, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 2, 9, 7, 18, 17, 25, 41, 47, 53, 48, 84, 72, 110, 113, 112, 127, 125, 126, 111, 110, 113, 112, 89, 100, 82, 91, 79, 79, 59, 52, 48, 42, 39, 39, 25, 32, 26, 33, 28, 27, 18, 5, 27, 13, 14, 10, 9, 9, 7, 5, 6, 3, 7, 3, 8, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 3, 6, 7, 15, 6, 24, 19, 28, 43, 45, 65, 92, 93, 110, 103, 122, 113, 118, 118, 107, 92, 109, 119, 90, 104, 90, 84, 84, 72, 69, 64, 60, 46, 50, 30, 34, 45, 33, 30, 30, 19, 31, 14, 13, 24, 12, 10, 11, 8, 8, 9, 7, 6, 2, 7, 4, 5
