0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21465e-05, 0.000595711, 0.00290006, 0.00576296, 0.0164686, 0.042835, 0.0803512, 0.108315, 0.120834, 0.111835, 0.0884336, 0.0671971, 0.0521279, 0.0349812, 0.0293371, 0.0215222, 0.017564, 0.0142305, 0.0101358, 0.0102753, 0.00850799, 0.0107151, 0.00562162, 0.00956406, 0.00977654, 0.00741256, 0.0059312, 0.00661578, 0.0072768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158856, 0.00122002, 0.00294458, 0.00728155, 0.0187015, 0.0436539, 0.078735, 0.108697, 0.116718, 0.105161, 0.084922, 0.0710834, 0.0530788, 0.0388621, 0.0283637, 0.0224885, 0.0198524, 0.0168292, 0.0129895, 0.0134883, 0.0102777, 0.00821622, 0.00934164, 0.00558659, 0.00509613, 0.0059312, 0.00636132, 0.00839631
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9857e-05, 0.000320006, 0.00117783, 0.00324381, 0.00734609, 0.019503, 0.044115, 0.0765695, 0.10554, 0.113784, 0.109973, 0.0865081, 0.0687486, 0.0539751, 0.0367731, 0.033979, 0.0226634, 0.0202716, 0.0166731, 0.0139033, 0.00809097, 0.00843243, 0.00622776, 0.00581937, 0.00996062, 0.00688019, 0.00559796, 0.00811643
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252392, 0.00136104, 0.00369891, 0.00750349, 0.0186977, 0.0423453, 0.075099, 0.10529, 0.1121, 0.102211, 0.0939086, 0.0651511, 0.0550171, 0.0420223, 0.0296908, 0.0263913, 0.0182241, 0.0132808, 0.0102777, 0.0114595, 0.00978648, 0.00628492, 0.00648599, 0.00498221, 0.00814249, 0.0111951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10327e-05, 0.000408311, 0.00150026, 0.00328088, 0.00832633, 0.0187854, 0.0427587, 0.0736515, 0.102253, 0.107694, 0.101192, 0.0944882, 0.0687001, 0.0551543, 0.0405833, 0.0311723, 0.0259791, 0.0226188, 0.0144325, 0.0112432, 0.0104537, 0.00977654, 0.00810748, 0.00901542, 0.00890585, 0.0072768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80519e-05, 0.000310398, 0.00161006, 0.00325019, 0.00923654, 0.0195344, 0.0455135, 0.074681, 0.0986805, 0.10693, 0.0984252, 0.088797, 0.0673014, 0.0486648, 0.0416906, 0.0312136, 0.025939, 0.0190247, 0.0177297, 0.0113434, 0.00954376, 0.00810748, 0.0104389, 0.00610687, 0.00755668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10327e-05, 2.2684e-05, 0.000129333, 0.000546813, 0.00171639, 0.00414975, 0.0107982, 0.0207469, 0.0445092, 0.076194, 0.0942397, 0.105283, 0.10077, 0.0938936, 0.0732607, 0.0512526, 0.0381931, 0.0307118, 0.0288651, 0.0183784, 0.018016, 0.0155959, 0.00694927, 0.0125741, 0.0101781, 0.0072768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121514, 0.000912975, 0.00142787, 0.00385262, 0.00862293, 0.0221364, 0.0430217, 0.0728316, 0.0910592, 0.10077, 0.0904465, 0.0899508, 0.0688468, 0.0581621, 0.0400498, 0.0347693, 0.028973, 0.0177936, 0.0151304, 0.0157517, 0.0120996, 0.0111959, 0.00839631
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182595, 0.000446209, 0.00179066, 0.00525156, 0.0109501, 0.0223936, 0.0455749, 0.0749301, 0.0889396, 0.101116, 0.100141, 0.0891184, 0.0680496, 0.0498029, 0.0435163, 0.0302703, 0.0226868, 0.016527, 0.0159833, 0.0144721, 0.0129771, 0.00923594
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46209e-05, 0.000325574, 0.00213952, 0.00535686, 0.0120795, 0.0218495, 0.0447041, 0.0752566, 0.0922521, 0.103303, 0.0986804, 0.0814269, 0.0649512, 0.0555434, 0.0458378, 0.0351423, 0.0249069, 0.0203845, 0.0151839, 0.0119593, 0.0109152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92419e-05, 0.000217049, 0.000713174, 0.00196943, 0.0047389, 0.0121386, 0.0250191, 0.0497434, 0.0735391, 0.0906535, 0.0937082, 0.0831718, 0.0817597, 0.0658211, 0.0607568, 0.0442616, 0.0386406, 0.0236275, 0.0251483, 0.0211196, 0.0156731
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42623e-05, 6.4834e-05, 0.000630219, 0.00232299, 0.0060693, 0.010541, 0.0255131, 0.0444846, 0.0672874, 0.0805125, 0.0992633, 0.0971156, 0.0789416, 0.0655135, 0.0538256, 0.0437616, 0.0340514, 0.028707, 0.021883, 0.0198713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031511, 0.000557517, 0.00220702, 0.00660401, 0.0156784, 0.0236376, 0.0435699, 0.0636833, 0.0899573, 0.0886076, 0.104308, 0.0812973, 0.0629448, 0.0549348, 0.0407691, 0.0353499, 0.0292621, 0.0167926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29195e-05, 0.000993158, 0.00266701, 0.00598632, 0.0147735, 0.0268798, 0.0474278, 0.0727026, 0.0830048, 0.089438, 0.0912432, 0.0900801, 0.0770484, 0.056984, 0.0427046, 0.0379135, 0.0305066
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29195e-05, 0.000331053, 0.001016, 0.00171038, 0.00525279, 0.0140548, 0.0262, 0.0434277, 0.0684789, 0.0824404, 0.0895135, 0.0905249, 0.0858939, 0.0720408, 0.052669, 0.0455471, 0.0383431
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220702, 0.000889002, 0.000997719, 0.00213395, 0.00685172, 0.0152993, 0.0300504, 0.0435775, 0.0592609, 0.0873514, 0.088968, 0.0889199, 0.0891823, 0.0728351, 0.0618321, 0.0492583
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142531, 0.0013132, 0.00281096, 0.0065022, 0.0170609, 0.0309193, 0.0494205, 0.0650811, 0.0791815, 0.0865922, 0.0949734, 0.0794781, 0.0643766, 0.056815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000820749, 0.0012298, 0.00229489, 0.00697945, 0.0155634, 0.027553, 0.0445405, 0.0678381, 0.0756518, 0.086171, 0.088019, 0.0844784, 0.0822838
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000702741, 0.00152993, 0.0036836, 0.00643287, 0.0133392, 0.0237838, 0.0435943, 0.064013, 0.0808432, 0.0948992, 0.0994911, 0.093199
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764965, 0.000969368, 0.0035277, 0.00656024, 0.0151351, 0.0271352, 0.0470205, 0.0683345, 0.0827995, 0.0826972, 0.100196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193874, 0.000622536, 0.00415482, 0.00821622, 0.0149021, 0.0249069, 0.0444753, 0.0590747, 0.080916, 0.0979569
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207512, 0.0017494, 0.00432432, 0.0066726, 0.0155959, 0.0271022, 0.0472123, 0.0692112, 0.0856423
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193874, 0, 0, 0.00151351, 0.00578292, 0.00488827, 0.0182997, 0.0251483, 0.0480916, 0.0657711
