# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 7, 7, 13, 29, 32, 45, 46, 59, 86, 85, 100, 82, 90, 88, 69, 83, 82, 67, 57, 52, 51, 34, 36, 29, 25, 21, 15, 8, 13, 5, 5, 7, 5, 3, 4, 5, 2, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 7, 6, 13, 14, 41, 35, 43, 56, 88, 90, 80, 88, 106, 90, 63, 75, 81, 67, 56, 44, 26, 28, 28, 31, 15, 24, 16, 13, 8, 5, 10, 4, 5, 0, 5, 4, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 5, 12, 12, 16, 37, 36, 45, 50, 87, 71, 77, 78, 68, 68, 83, 83, 62, 65, 55, 35, 34, 28, 29, 16, 18, 18, 11, 12, 3, 12, 7, 4, 5, 2, 3, 4, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 7, 15, 20, 16, 29, 47, 56, 56, 59, 84, 86, 79, 77, 68, 71, 73, 67, 54, 43, 42, 41, 39, 27, 17, 13, 16, 20, 15, 8, 11, 6, 5, 5, 4, 2, 3, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 11, 12, 23, 27, 32, 48, 54, 56, 68, 66, 77, 75, 67, 61, 60, 56, 52, 61, 44, 30, 15, 15, 26, 14, 18, 10, 13, 12, 4, 8, 5, 3, 6, 7, 2, 2, 1, 2, 2, 3, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 6, 5, 3, 14, 22, 30, 35, 50, 55, 70, 51, 55, 74, 65, 51, 61, 52, 58, 34, 51, 32, 29, 34, 18, 18, 16, 20, 14, 13, 8, 7, 8, 3, 7, 4, 3, 2, 4, 3, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 7, 14, 17, 26, 19, 30, 48, 36, 59, 68, 60, 65, 71, 67, 52, 51, 42, 40, 35, 37, 30, 27, 25, 11, 9, 12, 10, 11, 9, 9, 5, 5, 2, 2, 2, 0, 2, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 11, 11, 12, 23, 26, 31, 45, 38, 54, 50, 56, 70, 49, 62, 52, 42, 49, 33, 22, 32, 21, 21, 14, 15, 11, 13, 11, 11, 4, 6, 4, 5, 0, 1, 2, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 3, 10, 11, 23, 32, 28, 34, 41, 51, 47, 63, 67, 46, 52, 60, 43, 39, 43, 27, 36, 18, 23, 16, 11, 7, 9, 16, 12, 7, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 5, 9, 6, 10, 21, 29, 29, 44, 54, 45, 49, 54, 50, 50, 46, 53, 44, 31, 40, 33, 28, 27, 20, 24, 16, 9, 16, 7, 13, 10, 3, 9, 2, 2, 4, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 2, 9, 12, 10, 22, 26, 28, 36, 41, 49, 61, 54, 55, 55, 44, 52, 35, 27, 34, 20, 27, 19, 23, 26, 15, 16, 10, 9, 12, 5, 2, 5, 0, 3, 3, 0, 3, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 4, 11, 8, 20, 20, 35, 34, 34, 51, 54, 44, 51, 39, 21, 43, 34, 46, 28, 24, 20, 22, 17, 11, 14, 11, 13, 8, 7, 5, 8, 3, 1, 6, 4, 3, 1, 0, 2, 3, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 9, 5, 14, 20, 15, 24, 25, 30, 37, 41, 49, 43, 36, 43, 39, 33, 27, 25, 30, 36, 19, 18, 13, 13, 12, 9, 2, 5, 7, 8, 2, 2, 3, 2, 1, 1, 4, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 6, 8, 10, 24, 25, 38, 34, 37, 34, 43, 37, 51, 42, 37, 27, 35, 27, 26, 22, 17, 18, 12, 13, 16, 3, 11, 9, 5, 8, 3, 7, 1, 0, 1, 6, 2, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 2, 9, 16, 15, 14, 15, 24, 34, 31, 27, 37, 43, 50, 31, 36, 41, 30, 30, 26, 19, 19, 14, 18, 9, 11, 13, 9, 10, 4, 6, 4, 4, 3, 2, 3, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 1, 5, 11, 9, 15, 18, 21, 24, 25, 45, 36, 43, 40, 40, 29, 28, 26, 30, 28, 22, 14, 15, 17, 15, 13, 7, 7, 7, 4, 7, 2, 5, 4, 1, 0, 3, 2, 2, 0, 1, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 5, 3, 7, 11, 11, 16, 12, 22, 23, 24, 35, 24, 24, 33, 22, 36, 25, 22, 26, 27, 17, 18, 19, 20, 14, 13, 6, 7, 6, 4, 2, 1, 7, 3, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 2, 1, 7, 10, 10, 12, 15, 22, 26, 22, 34, 22, 22, 19, 29, 44, 25, 33, 24, 14, 17, 12, 22, 11, 8, 8, 11, 2, 8, 2, 9, 3, 2, 2, 1, 2, 7, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 4, 3, 8, 8, 21, 16, 20, 13, 19, 26, 25, 26, 31, 24, 28, 23, 30, 22, 10, 15, 17, 15, 17, 9, 4, 15, 8, 5, 1, 5, 4, 0, 2, 8, 0, 2, 3, 2, 2, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 2, 1, 7, 4, 14, 10, 16, 14, 21, 23, 25, 21, 25, 32, 23, 26, 27, 23, 25, 13, 17, 10, 14, 10, 4, 10, 2, 3, 4, 5, 4, 4, 0, 3, 3, 2, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 4, 4, 9, 10, 11, 21, 12, 14, 16, 19, 20, 36, 20, 17, 15, 18, 16, 19, 13, 10, 15, 11, 11, 4, 6, 4, 4, 1, 4, 2, 2, 3, 3, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 6, 15, 13, 13, 16, 11, 18, 18, 15, 25, 30, 22, 20, 22, 19, 15, 10, 8, 21, 12, 8, 5, 7, 8, 7, 3, 2, 2, 0, 2, 3, 2, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6, 9, 15, 14, 15, 13, 13, 21, 27, 15, 24, 10, 14, 15, 17, 20, 13, 15, 15, 7, 6, 10, 2, 4, 7, 6, 6, 1, 2, 0, 0, 2, 1, 0, 2, 2, 1, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 7, 4, 7, 6, 7, 12, 17, 13, 21, 9, 23, 28, 14, 20, 11, 17, 12, 11, 16, 14, 18, 8, 6, 6, 6, 8, 5, 8, 3, 4, 1, 4, 1, 4, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 2, 5, 6, 6, 3, 10, 13, 7, 13, 29, 8, 12, 17, 14, 20, 11, 18, 8, 19, 3, 10, 8, 12, 10, 4, 10, 4, 6, 3, 3, 1, 2, 0, 1, 1, 2, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 3, 5, 8, 5, 10, 7, 9, 14, 9, 12, 6, 12, 11, 26, 17, 17, 17, 12, 9, 10, 8, 9, 2, 3, 6, 4, 6, 6, 5, 3, 4, 2, 3, 4, 5, 2, 1, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 2, 4, 3, 2, 7, 11, 10, 7, 14, 9, 20, 15, 15, 20, 18, 17, 9, 17, 15, 9, 10, 11, 6, 13, 8, 4, 8, 4, 4, 4, 5, 2, 2, 0, 3, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 2, 8, 3, 5, 7, 7, 9, 14, 18, 8, 14, 14, 15, 14, 12, 10, 13, 14, 5, 5, 5, 8, 4, 6, 2, 4, 11, 3, 2, 3, 2, 2, 4, 2, 6, 1, 2, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 4, 2, 7, 5, 5, 12, 13, 10, 8, 10, 18, 15, 16, 15, 17, 10, 13, 7, 10, 9, 7, 7, 3, 2, 7, 7, 5, 5, 4, 3, 3, 3, 0, 1, 1, 2, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 4, 8, 7, 14, 6, 8, 15, 12, 12, 13, 8, 12, 9, 11, 13, 16, 10, 10, 4, 3, 10, 9, 5, 5, 4, 2, 6, 5, 1, 0, 3, 1, 4, 0, 3, 1, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 4, 2, 13, 7, 8, 4, 7, 9, 13, 12, 14, 9, 10, 17, 11, 9, 7, 6, 8, 9, 5, 2, 4, 5, 2, 2, 2, 3, 3, 3, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 4, 6, 0, 4, 5, 4, 9, 11, 5, 11, 10, 8, 11, 13, 13, 11, 6, 11, 7, 9, 6, 8, 5, 5, 2, 7, 6, 4, 3, 1, 1, 0, 1, 5, 0, 1, 2, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 6, 4, 5, 6, 7, 6, 9, 17, 8, 9, 7, 10, 9, 5, 7, 2, 7, 5, 7, 3, 11, 6, 5, 6, 3, 7, 4, 2, 1, 4, 1, 3, 2, 1, 2, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 1, 2, 6, 5, 5, 1, 8, 6, 7, 11, 6, 8, 8, 3, 11, 8, 11, 9, 7, 7, 12, 6, 3, 4, 6, 3, 2, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 4, 5, 8, 6, 7, 7, 9, 14, 14, 9, 6, 11, 8, 8, 11, 6, 9, 7, 12, 12, 4, 7, 4, 5, 2, 4, 6, 1, 3, 0, 3, 1, 2, 1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 3, 2, 8, 5, 11, 3, 9, 6, 5, 7, 13, 7, 7, 6, 10, 5, 6, 3, 4, 8, 3, 3, 6, 3, 2, 6, 1, 1, 0, 1, 3, 3, 2, 3, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 3, 1, 2, 6, 1, 0, 4, 5, 7, 5, 4, 12, 6, 7, 9, 10, 5, 5, 12, 11, 4, 5, 7, 9, 3, 2, 1, 4, 2, 2, 3, 2, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 3, 2, 5, 6, 4, 4, 6, 7, 10, 5, 6, 7, 6, 8, 6, 8, 8, 7, 2, 6, 8, 4, 2, 3, 3, 5, 1, 2, 3, 1, 3, 4, 2, 1, 3, 1, 0, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
