# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nutau_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 12, 4, 10, 13, 10, 16, 19, 23, 20, 24, 23, 25, 26, 32, 25, 25, 19, 20, 31, 21, 33, 13, 26, 22, 18, 18, 16, 11, 17, 14, 20, 8, 15, 6, 15, 9, 13, 6, 5, 8, 10, 11, 11, 13, 7, 7, 8, 12, 10, 7, 9, 8, 7, 12, 12, 7, 13, 7, 6, 5, 7, 4, 7, 9, 9, 2, 1, 8, 2, 4, 7, 5, 4, 7, 4, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 6, 9, 18, 16, 20, 14, 22, 29, 32, 27, 21, 23, 35, 27, 29, 34, 24, 22, 24, 21, 29, 22, 12, 20, 13, 19, 16, 17, 14, 24, 9, 18, 6, 13, 9, 17, 19, 5, 4, 11, 9, 8, 8, 15, 8, 5, 4, 9, 8, 9, 8, 11, 5, 12, 6, 9, 11, 7, 5, 6, 5, 6, 4, 8, 7, 8, 4, 8, 7, 7, 7, 10, 3, 6, 4, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 4, 7, 10, 12, 15, 19, 13, 25, 19, 25, 18, 21, 27, 26, 22, 29, 25, 18, 24, 28, 16, 15, 20, 21, 25, 19, 24, 15, 17, 18, 9, 7, 17, 16, 10, 8, 14, 13, 9, 14, 6, 9, 8, 16, 11, 8, 5, 11, 12, 14, 6, 10, 10, 3, 12, 13, 8, 10, 8, 7, 4, 11, 8, 7, 7, 11, 9, 3, 9, 9, 4, 6, 4, 9, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 4, 3, 10, 14, 11, 25, 19, 22, 25, 25, 15, 28, 30, 33, 22, 21, 25, 23, 19, 31, 22, 13, 16, 22, 22, 12, 17, 7, 18, 15, 11, 7, 18, 13, 8, 9, 7, 6, 6, 6, 9, 9, 21, 11, 9, 9, 14, 8, 8, 6, 4, 11, 10, 8, 5, 7, 9, 5, 7, 8, 11, 13, 10, 9, 6, 6, 4, 11, 5, 7, 6, 5, 8, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 5, 8, 7, 13, 20, 18, 19, 26, 25, 16, 24, 27, 23, 35, 24, 24, 27, 16, 16, 25, 16, 17, 21, 18, 20, 7, 17, 10, 17, 14, 17, 11, 14, 12, 10, 11, 11, 10, 15, 9, 10, 10, 6, 9, 12, 9, 4, 12, 10, 12, 9, 9, 6, 7, 7, 7, 6, 2, 4, 8, 9, 9, 9, 8, 7, 11, 9, 11, 6, 6, 4, 9, 7, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 9, 6, 7, 14, 9, 16, 20, 30, 21, 18, 24, 25, 23, 23, 21, 20, 20, 17, 26, 19, 20, 23, 19, 20, 20, 21, 12, 15, 15, 13, 17, 13, 7, 8, 12, 9, 19, 4, 8, 9, 7, 6, 8, 12, 9, 7, 6, 6, 9, 10, 12, 7, 9, 7, 4, 10, 6, 3, 9, 6, 10, 5, 10, 6, 4, 8, 6, 9, 5, 3, 8, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 5, 4, 8, 9, 13, 8, 17, 18, 18, 23, 19, 18, 26, 24, 28, 27, 28, 23, 22, 23, 26, 17, 14, 22, 13, 18, 19, 12, 19, 17, 8, 15, 11, 13, 10, 8, 3, 12, 13, 16, 5, 17, 12, 8, 6, 6, 5, 7, 10, 5, 2, 7, 3, 5, 8, 9, 7, 5, 11, 5, 5, 8, 5, 6, 7, 7, 9, 8, 10, 3, 2, 3, 7, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 4, 4, 9, 10, 11, 10, 10, 18, 18, 41, 23, 20, 26, 24, 22, 19, 23, 31, 17, 21, 20, 11, 19, 12, 14, 18, 17, 21, 15, 20, 10, 12, 10, 6, 6, 9, 13, 7, 8, 9, 7, 6, 13, 8, 8, 8, 8, 5, 10, 5, 9, 7, 5, 6, 7, 9, 7, 10, 4, 6, 16, 9, 7, 8, 14, 8, 7, 5, 4, 3, 7, 8, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 3, 4, 5, 4, 10, 3, 12, 18, 18, 19, 20, 19, 22, 20, 16, 18, 19, 20, 14, 26, 18, 17, 19, 15, 18, 13, 15, 14, 19, 12, 11, 17, 14, 10, 16, 17, 8, 12, 10, 9, 6, 8, 11, 14, 8, 11, 9, 7, 8, 5, 3, 8, 8, 14, 4, 6, 6, 10, 10, 5, 9, 8, 6, 5, 4, 6, 12, 5, 12, 10, 8, 9, 3, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 2, 9, 9, 9, 13, 13, 29, 10, 20, 16, 18, 22, 24, 21, 16, 27, 18, 17, 20, 18, 18, 15, 13, 16, 11, 14, 19, 19, 7, 17, 13, 13, 6, 13, 11, 14, 9, 9, 8, 9, 14, 12, 9, 11, 8, 9, 14, 9, 9, 6, 11, 5, 6, 9, 8, 7, 10, 4, 5, 8, 4, 6, 11, 8, 11, 8, 3, 3, 6, 5, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 6, 3, 8, 13, 11, 17, 13, 18, 20, 14, 19, 20, 17, 20, 23, 16, 17, 11, 21, 17, 16, 15, 20, 14, 11, 7, 17, 9, 12, 10, 13, 8, 15, 12, 10, 13, 11, 12, 7, 2, 7, 4, 7, 10, 11, 6, 10, 8, 7, 6, 10, 7, 4, 7, 11, 9, 6, 9, 12, 7, 6, 9, 6, 6, 8, 10, 5, 6, 9, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 2, 11, 7, 7, 9, 16, 11, 17, 9, 12, 21, 16, 20, 27, 21, 16, 12, 25, 25, 16, 5, 5, 15, 19, 7, 14, 6, 12, 14, 10, 17, 11, 16, 8, 8, 9, 12, 9, 10, 5, 11, 9, 7, 6, 5, 6, 11, 3, 5, 10, 3, 6, 7, 11, 12, 6, 7, 11, 15, 9, 7, 9, 15, 6, 6, 9, 5, 7, 6, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 2, 3, 7, 7, 6, 8, 20, 19, 14, 14, 19, 13, 18, 26, 20, 17, 21, 15, 20, 11, 16, 11, 9, 10, 9, 12, 11, 18, 10, 9, 15, 7, 10, 8, 18, 10, 10, 7, 13, 10, 7, 3, 8, 5, 14, 4, 8, 6, 9, 14, 14, 13, 7, 15, 10, 8, 12, 8, 4, 5, 9, 6, 6, 8, 2, 10, 10, 11, 12, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 4, 4, 9, 7, 9, 10, 14, 15, 15, 18, 29, 14, 19, 20, 21, 15, 13, 15, 13, 13, 14, 14, 19, 8, 13, 20, 18, 14, 10, 9, 7, 12, 7, 10, 8, 7, 10, 12, 15, 7, 13, 5, 10, 9, 5, 14, 13, 15, 11, 12, 14, 10, 11, 6, 10, 5, 10, 7, 6, 7, 11, 12, 11, 6, 10, 7, 8, 4, 8, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 3, 4, 6, 6, 6, 13, 7, 8, 7, 11, 13, 14, 15, 20, 24, 15, 18, 12, 18, 19, 19, 11, 12, 16, 15, 9, 11, 7, 12, 5, 12, 12, 17, 11, 13, 6, 9, 9, 10, 9, 8, 13, 6, 8, 9, 14, 10, 12, 5, 9, 14, 9, 5, 12, 6, 13, 4, 10, 13, 5, 8, 5, 6, 9, 11, 12, 6, 11, 5, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 2, 5, 3, 5, 8, 5, 16, 5, 6, 11, 15, 18, 21, 14, 9, 14, 14, 10, 15, 13, 17, 13, 11, 17, 8, 9, 12, 13, 9, 14, 13, 12, 12, 13, 18, 7, 9, 11, 9, 13, 10, 10, 9, 10, 5, 6, 6, 8, 11, 2, 11, 4, 5, 12, 18, 11, 11, 9, 9, 6, 8, 10, 2, 6, 7, 8, 5, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 3, 4, 7, 2, 9, 11, 9, 12, 10, 15, 12, 12, 15, 6, 16, 9, 15, 22, 10, 15, 12, 15, 15, 8, 12, 9, 13, 12, 15, 16, 6, 7, 16, 10, 5, 8, 9, 9, 14, 8, 11, 12, 6, 13, 8, 5, 6, 10, 3, 8, 8, 7, 11, 9, 5, 10, 6, 9, 5, 9, 9, 8, 10, 9, 13, 10, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 3, 4, 6, 3, 5, 6, 10, 9, 9, 6, 17, 15, 18, 15, 12, 9, 13, 22, 18, 8, 12, 8, 5, 9, 10, 10, 13, 8, 13, 12, 10, 8, 8, 15, 11, 10, 11, 4, 14, 5, 6, 11, 5, 10, 10, 9, 7, 12, 9, 4, 13, 13, 11, 8, 10, 7, 6, 13, 11, 8, 5, 10, 9, 7, 9, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 2, 1, 6, 8, 4, 5, 7, 9, 11, 12, 14, 12, 8, 9, 10, 16, 18, 9, 8, 14, 7, 15, 9, 11, 9, 10, 15, 13, 12, 9, 9, 6, 11, 11, 9, 11, 6, 8, 6, 14, 15, 8, 13, 8, 4, 12, 9, 6, 7, 10, 9, 5, 5, 6, 11, 5, 10, 3, 7, 9, 7, 6, 5, 10, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 4, 3, 2, 6, 10, 7, 9, 7, 7, 8, 7, 10, 12, 14, 7, 11, 20, 15, 13, 9, 13, 4, 10, 16, 7, 17, 6, 10, 13, 5, 10, 8, 9, 4, 8, 11, 13, 5, 11, 11, 10, 14, 4, 10, 8, 11, 15, 13, 7, 15, 11, 11, 7, 13, 9, 7, 6, 5, 11, 4, 5, 6, 7, 6, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 4, 3, 5, 3, 6, 9, 8, 10, 10, 8, 8, 10, 21, 12, 16, 13, 9, 13, 16, 17, 16, 20, 14, 10, 13, 12, 12, 7, 6, 7, 13, 20, 12, 10, 5, 10, 11, 9, 8, 9, 4, 14, 8, 7, 9, 6, 11, 10, 6, 8, 14, 9, 6, 11, 6, 8, 13, 3, 7, 6, 4, 4, 4, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 3, 4, 1, 3, 5, 2, 6, 7, 12, 14, 14, 6, 18, 17, 10, 8, 10, 15, 12, 14, 10, 9, 11, 5, 9, 17, 11, 13, 22, 10, 9, 12, 10, 12, 9, 4, 14, 7, 7, 8, 7, 6, 13, 16, 13, 8, 10, 11, 11, 6, 10, 13, 4, 7, 11, 10, 5, 13, 12, 10, 5, 12, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 4, 5, 1, 6, 1, 5, 9, 5, 6, 14, 5, 5, 12, 10, 7, 9, 10, 9, 11, 4, 12, 12, 12, 12, 11, 7, 7, 10, 7, 14, 18, 6, 8, 9, 7, 14, 11, 11, 8, 9, 13, 9, 8, 7, 14, 5, 7, 8, 15, 9, 13, 5, 4, 6, 5, 5, 3, 9, 11, 11, 12, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 7, 2, 3, 5, 6, 10, 7, 8, 8, 8, 14, 6, 13, 7, 3, 5, 7, 12, 12, 14, 5, 14, 12, 7, 14, 7, 7, 7, 5, 6, 14, 13, 7, 15, 6, 15, 9, 10, 9, 12, 7, 8, 10, 7, 5, 10, 5, 15, 4, 12, 9, 10, 9, 11, 10, 11, 10, 11, 4, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 2, 7, 2, 4, 6, 8, 6, 2, 6, 7, 8, 12, 9, 8, 8, 8, 9, 12, 6, 8, 8, 7, 7, 10, 5, 5, 10, 5, 9, 9, 12, 7, 10, 9, 10, 4, 12, 7, 10, 14, 12, 15, 9, 10, 9, 4, 10, 9, 9, 13, 3, 8, 12, 7, 11, 4, 10, 9, 12, 9, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 3, 7, 2, 5, 5, 9, 12, 5, 8, 7, 8, 11, 8, 14, 13, 8, 12, 12, 6, 11, 9, 11, 9, 10, 7, 9, 10, 9, 13, 10, 12, 16, 12, 9, 5, 10, 10, 6, 11, 8, 12, 8, 13, 16, 7, 11, 8, 7, 15, 7, 11, 7, 9, 13, 10, 11, 7, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 1, 4, 2, 4, 3, 7, 5, 8, 6, 4, 11, 10, 6, 12, 7, 8, 12, 9, 6, 12, 6, 3, 12, 10, 10, 5, 10, 12, 10, 4, 8, 10, 10, 10, 14, 4, 13, 9, 5, 5, 15, 12, 11, 6, 10, 13, 17, 6, 12, 11, 16, 9, 7, 5, 13, 12, 13, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 3, 5, 4, 7, 6, 6, 11, 9, 7, 7, 6, 12, 9, 11, 11, 12, 13, 11, 12, 13, 8, 7, 8, 7, 11, 8, 11, 13, 12, 10, 13, 7, 9, 14, 11, 8, 9, 12, 11, 8, 8, 11, 9, 5, 8, 9, 13, 13, 8, 4, 6, 9, 13, 6, 6, 10, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 4, 4, 1, 1, 2, 2, 8, 8, 4, 4, 3, 6, 7, 7, 7, 4, 12, 10, 6, 8, 8, 7, 7, 7, 8, 12, 12, 7, 8, 11, 6, 9, 11, 11, 8, 3, 14, 4, 7, 9, 11, 12, 9, 5, 16, 4, 3, 8, 8, 9, 7, 10, 7, 15, 6, 5, 6, 11, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 5, 0, 7, 3, 2, 1, 6, 3, 2, 4, 4, 8, 9, 7, 7, 14, 3, 5, 8, 7, 13, 6, 12, 6, 8, 4, 7, 9, 7, 10, 9, 9, 8, 10, 9, 9, 3, 16, 11, 9, 6, 16, 8, 12, 11, 8, 5, 6, 4, 13, 13, 7, 5, 5, 8, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 2, 1, 2, 6, 2, 4, 3, 5, 13, 7, 7, 3, 8, 7, 10, 4, 12, 4, 4, 11, 11, 7, 10, 7, 5, 12, 6, 6, 10, 8, 11, 8, 10, 9, 7, 7, 8, 16, 7, 13, 13, 9, 8, 16, 6, 4, 9, 13, 11, 5, 7, 4, 7, 15, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 1, 3, 2, 3, 6, 5, 6, 7, 5, 9, 8, 7, 7, 7, 7, 4, 9, 6, 12, 6, 15, 10, 4, 9, 12, 9, 9, 13, 10, 7, 15, 9, 9, 7, 9, 10, 9, 9, 8, 6, 13, 12, 9, 9, 13, 16, 11, 15, 8, 9, 13, 6, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 2, 5, 2, 3, 5, 8, 6, 9, 3, 6, 5, 9, 6, 7, 7, 8, 4, 10, 11, 12, 11, 6, 8, 11, 7, 6, 11, 4, 5, 4, 12, 11, 9, 5, 12, 9, 9, 8, 8, 8, 11, 10, 7, 8, 9, 13, 13, 8, 11, 8, 10, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 2, 1, 6, 2, 2, 9, 5, 4, 9, 8, 4, 5, 8, 8, 9, 7, 8, 8, 7, 3, 5, 12, 8, 8, 8, 6, 4, 6, 9, 12, 11, 6, 10, 8, 8, 7, 13, 11, 16, 13, 13, 8, 12, 6, 11, 6, 10, 11, 17, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 7, 5, 3, 4, 1, 3, 4, 3, 2, 7, 3, 6, 6, 5, 5, 6, 12, 7, 8, 13, 8, 5, 8, 13, 12, 14, 6, 9, 12, 9, 7, 15, 9, 15, 10, 6, 6, 8, 6, 9, 9, 11, 11, 10, 12, 10, 10, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 6, 2, 6, 4, 5, 7, 3, 6, 1, 5, 6, 2, 7, 5, 7, 7, 7, 8, 13, 11, 12, 5, 12, 10, 6, 9, 8, 10, 9, 12, 7, 10, 9, 11, 13, 9, 12, 4, 9, 11, 8, 9, 12, 10, 15, 8, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 1, 0, 1, 3, 6, 2, 3, 3, 4, 7, 5, 4, 11, 5, 4, 8, 3, 11, 8, 9, 6, 6, 4, 8, 6, 11, 5, 9, 5, 9, 8, 10, 10, 11, 7, 17, 11, 9, 9, 8, 10, 8, 8, 3, 10, 6, 5, 12, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 4, 2, 3, 4, 4, 5, 2, 1, 4, 1, 12, 8, 12, 7, 10, 5, 7, 8, 4, 7, 13, 4, 3, 11, 4, 8, 8, 7, 14, 10, 10, 7, 11, 11, 11, 8, 8, 11, 5, 11, 11, 9, 9, 13, 7, 4
