# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 7, 16, 20, 48, 83, 140, 198, 338, 431, 515, 604, 709, 731, 722, 688, 692, 660, 614, 554, 491, 449, 363, 318, 241, 221, 191, 170, 130, 106, 68, 76, 51, 37, 35, 36, 29, 23, 13, 13, 13, 9, 6, 12, 9, 4, 2, 3, 4, 2, 1, 3, 3, 3, 2, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 12, 13, 25, 52, 80, 124, 253, 333, 422, 508, 604, 685, 700, 714, 733, 712, 612, 613, 557, 473, 384, 317, 277, 243, 203, 187, 131, 123, 111, 85, 63, 54, 44, 46, 38, 16, 25, 23, 17, 14, 9, 5, 10, 4, 2, 4, 5, 4, 4, 2, 3, 4, 4, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 6, 10, 31, 53, 98, 138, 237, 277, 420, 478, 619, 651, 691, 685, 686, 678, 587, 584, 485, 465, 374, 336, 254, 204, 192, 154, 147, 102, 91, 82, 59, 57, 48, 31, 29, 20, 15, 16, 21, 6, 5, 5, 5, 8, 3, 2, 3, 3, 4, 2, 3, 1, 4, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 12, 18, 28, 63, 100, 143, 257, 331, 399, 472, 565, 649, 669, 694, 661, 637, 580, 529, 474, 378, 345, 313, 259, 217, 193, 148, 116, 94, 98, 79, 45, 45, 31, 35, 27, 18, 15, 21, 12, 10, 11, 12, 6, 2, 4, 3, 1, 3, 2, 2, 2, 1, 3, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 6, 18, 33, 54, 95, 151, 204, 335, 393, 473, 557, 593, 639, 637, 636, 624, 582, 484, 490, 391, 340, 280, 249, 183, 158, 143, 112, 91, 76, 69, 57, 48, 35, 27, 38, 26, 26, 14, 12, 10, 11, 6, 10, 3, 5, 4, 4, 2, 4, 1, 4, 2, 0, 4, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 6, 23, 35, 55, 93, 168, 236, 317, 398, 474, 552, 555, 563, 589, 638, 606, 522, 463, 416, 343, 304, 265, 216, 197, 159, 116, 120, 99, 67, 56, 65, 44, 32, 28, 31, 15, 13, 14, 14, 12, 16, 4, 5, 5, 5, 3, 1, 2, 1, 3, 3, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 15, 22, 39, 79, 105, 157, 209, 317, 445, 415, 491, 548, 595, 579, 585, 543, 450, 437, 401, 346, 293, 283, 225, 210, 163, 128, 119, 96, 79, 53, 52, 50, 23, 24, 19, 28, 18, 16, 15, 12, 7, 5, 1, 6, 5, 3, 4, 3, 0, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 5, 14, 29, 42, 68, 92, 152, 214, 259, 373, 407, 519, 574, 541, 583, 533, 473, 419, 408, 378, 310, 291, 232, 184, 188, 140, 131, 98, 100, 76, 59, 42, 45, 28, 30, 17, 12, 14, 20, 8, 6, 5, 4, 3, 5, 4, 2, 2, 6, 2, 2, 4, 3, 1, 0, 3, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 6, 11, 21, 29, 64, 110, 156, 222, 308, 339, 421, 482, 510, 505, 538, 519, 459, 458, 393, 348, 311, 230, 215, 188, 160, 123, 126, 91, 68, 72, 61, 52, 42, 42, 20, 19, 16, 12, 17, 6, 3, 12, 7, 6, 2, 6, 5, 5, 2, 4, 1, 1, 3, 2, 3, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 7, 9, 13, 28, 65, 81, 100, 151, 205, 259, 350, 390, 477, 510, 510, 486, 486, 406, 392, 360, 316, 263, 257, 223, 200, 164, 161, 107, 89, 94, 57, 57, 51, 40, 38, 27, 20, 16, 12, 11, 3, 10, 2, 4, 2, 4, 5, 3, 0, 2, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 10, 18, 19, 52, 81, 101, 170, 216, 303, 312, 392, 431, 477, 471, 454, 440, 395, 358, 326, 277, 276, 230, 205, 136, 145, 142, 91, 89, 71, 74, 51, 23, 16, 27, 21, 21, 22, 12, 14, 11, 6, 11, 3, 5, 7, 5, 6, 3, 2, 1, 3, 0, 0, 7, 3, 2, 2, 1, 2, 2, 2, 2, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 7, 13, 24, 47, 85, 110, 149, 218, 263, 333, 385, 396, 442, 401, 395, 412, 367, 359, 356, 311, 262, 201, 191, 153, 125, 104, 107, 76, 69, 49, 42, 30, 38, 34, 19, 23, 15, 13, 16, 12, 10, 6, 7, 8, 8, 2, 4, 7, 2, 1, 1, 3, 1, 0, 2, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3, 7, 5, 13, 28, 42, 92, 109, 138, 217, 234, 306, 349, 360, 381, 412, 360, 391, 346, 323, 285, 282, 222, 222, 174, 142, 110, 108, 101, 83, 53, 53, 49, 47, 26, 26, 21, 15, 16, 15, 12, 8, 6, 5, 8, 6, 2, 6, 2, 4, 1, 3, 1, 1, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 5, 11, 14, 42, 40, 70, 91, 159, 204, 226, 278, 318, 351, 390, 361, 363, 355, 325, 310, 310, 223, 223, 156, 166, 121, 123, 102, 100, 49, 66, 52, 31, 54, 25, 31, 12, 14, 13, 16, 16, 15, 6, 4, 5, 7, 8, 5, 1, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 7, 14, 24, 25, 44, 81, 133, 133, 163, 217, 287, 300, 295, 347, 331, 334, 319, 289, 294, 240, 233, 199, 167, 155, 124, 127, 90, 88, 65, 56, 49, 40, 35, 26, 29, 26, 20, 14, 17, 19, 8, 8, 7, 8, 6, 6, 5, 3, 4, 7, 1, 2, 8, 5, 1, 2, 0, 1, 0, 0, 4, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 2, 7, 13, 22, 30, 45, 68, 123, 135, 151, 225, 239, 284, 298, 290, 323, 327, 282, 272, 257, 243, 195, 198, 162, 120, 131, 108, 98, 71, 70, 65, 32, 42, 25, 22, 22, 21, 14, 14, 14, 10, 7, 5, 7, 4, 11, 4, 5, 6, 2, 4, 2, 2, 2, 4, 1, 2, 1, 2, 3, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 10, 10, 25, 31, 54, 77, 101, 139, 148, 193, 224, 249, 280, 309, 283, 289, 264, 260, 247, 221, 199, 169, 150, 110, 130, 92, 104, 81, 52, 49, 29, 33, 27, 30, 23, 26, 11, 19, 6, 11, 10, 8, 11, 5, 4, 3, 7, 4, 4, 3, 3, 2, 0, 3, 0, 5, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 5, 5, 12, 22, 26, 50, 72, 114, 120, 154, 208, 232, 259, 261, 281, 261, 261, 241, 247, 226, 207, 184, 172, 172, 121, 124, 100, 76, 63, 73, 34, 45, 46, 48, 29, 22, 20, 18, 13, 21, 5, 15, 11, 8, 2, 5, 0, 1, 4, 7, 5, 3, 3, 3, 1, 5, 0, 2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 13, 9, 23, 38, 50, 71, 103, 113, 158, 172, 195, 276, 248, 260, 250, 248, 232, 200, 228, 193, 161, 162, 128, 133, 108, 86, 64, 59, 59, 32, 34, 30, 29, 24, 18, 25, 25, 14, 13, 7, 14, 11, 8, 3, 8, 4, 5, 3, 6, 2, 3, 2, 0, 2, 0, 2, 0, 1, 1, 0, 2, 3, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 10, 23, 20, 29, 43, 62, 94, 103, 147, 169, 179, 189, 247, 236, 241, 238, 250, 199, 225, 182, 176, 137, 124, 107, 108, 90, 65, 64, 55, 33, 42, 33, 20, 22, 27, 17, 16, 15, 19, 15, 6, 5, 4, 7, 5, 2, 5, 6, 2, 4, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 6, 13, 16, 26, 24, 60, 59, 99, 112, 124, 139, 165, 181, 208, 214, 240, 236, 200, 204, 183, 154, 151, 138, 120, 109, 84, 79, 61, 64, 48, 49, 32, 30, 38, 22, 16, 22, 19, 16, 10, 15, 7, 7, 5, 6, 3, 5, 7, 4, 4, 3, 1, 1, 1, 2, 0, 0, 4, 1, 0, 1, 2, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 7, 11, 11, 13, 26, 48, 66, 90, 95, 140, 148, 181, 163, 192, 202, 219, 180, 194, 206, 176, 152, 153, 132, 96, 101, 80, 76, 71, 67, 38, 50, 29, 27, 25, 13, 17, 10, 12, 15, 13, 12, 7, 12, 6, 2, 5, 4, 6, 1, 4, 4, 3, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 2, 13, 16, 23, 60, 56, 68, 100, 118, 139, 159, 185, 191, 196, 177, 199, 173, 146, 150, 158, 140, 114, 119, 95, 79, 55, 59, 50, 51, 45, 31, 21, 19, 17, 18, 17, 10, 14, 8, 9, 11, 5, 12, 4, 3, 3, 3, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 5, 11, 17, 23, 28, 49, 52, 60, 95, 124, 136, 158, 143, 191, 167, 187, 188, 167, 156, 155, 134, 120, 121, 97, 77, 75, 71, 46, 60, 30, 44, 33, 32, 23, 19, 19, 17, 15, 11, 10, 7, 4, 4, 5, 8, 6, 4, 4, 5, 0, 4, 1, 4, 2, 2, 3, 1, 4, 2, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 2, 8, 14, 24, 28, 41, 40, 69, 89, 118, 98, 122, 178, 145, 164, 150, 170, 169, 184, 140, 117, 118, 84, 80, 72, 74, 74, 54, 46, 36, 39, 38, 33, 36, 25, 14, 16, 10, 13, 13, 11, 11, 11, 8, 3, 4, 1, 2, 6, 2, 2, 2, 1, 5, 1, 1, 3, 1, 2, 3, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 4, 3, 11, 13, 17, 29, 42, 56, 68, 64, 87, 108, 116, 141, 141, 155, 139, 160, 135, 141, 133, 116, 112, 106, 99, 83, 50, 66, 55, 50, 42, 43, 29, 28, 17, 21, 17, 20, 13, 17, 10, 8, 7, 8, 5, 8, 4, 7, 0, 3, 3, 8, 1, 2, 4, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 4, 9, 12, 14, 24, 37, 27, 48, 59, 66, 102, 113, 106, 132, 137, 161, 162, 154, 153, 129, 131, 112, 100, 102, 110, 73, 75, 53, 52, 37, 37, 37, 28, 29, 19, 21, 19, 9, 16, 19, 8, 7, 4, 10, 10, 8, 7, 0, 4, 2, 3, 3, 1, 2, 0, 4, 4, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 4, 4, 16, 17, 17, 39, 43, 53, 75, 95, 101, 121, 123, 110, 148, 125, 151, 124, 130, 116, 121, 96, 89, 76, 81, 67, 53, 44, 45, 34, 31, 20, 29, 25, 21, 15, 23, 14, 20, 15, 7, 3, 12, 4, 10, 4, 10, 10, 5, 4, 5, 7, 3, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 3, 11, 7, 19, 24, 29, 39, 64, 56, 90, 85, 118, 98, 137, 124, 143, 127, 138, 115, 115, 101, 105, 70, 74, 70, 52, 53, 49, 38, 43, 31, 34, 29, 24, 16, 14, 25, 18, 12, 13, 7, 4, 5, 7, 6, 7, 8, 4, 8, 3, 0, 4, 3, 3, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 3, 5, 10, 8, 16, 22, 32, 51, 70, 74, 69, 96, 82, 99, 117, 103, 110, 128, 122, 124, 106, 95, 88, 79, 58, 70, 59, 53, 44, 49, 37, 35, 25, 33, 20, 19, 14, 15, 9, 10, 14, 10, 6, 8, 8, 11, 2, 3, 3, 2, 2, 4, 2, 2, 0, 3, 3, 3, 0, 1, 0, 1, 1, 0, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 3, 4, 7, 4, 15, 12, 17, 29, 31, 46, 58, 60, 90, 88, 95, 105, 120, 115, 107, 110, 101, 94, 88, 83, 67, 62, 56, 48, 52, 46, 47, 41, 30, 29, 27, 27, 19, 11, 15, 12, 8, 6, 17, 7, 5, 8, 10, 4, 2, 3, 2, 3, 3, 0, 3, 2, 2, 2, 1, 0, 1, 0, 1, 2, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 6, 1, 7, 6, 7, 11, 22, 28, 32, 51, 39, 72, 74, 80, 102, 96, 101, 124, 103, 96, 97, 86, 97, 81, 66, 66, 65, 58, 42, 45, 42, 33, 29, 31, 19, 17, 18, 17, 20, 8, 7, 10, 7, 9, 4, 6, 11, 4, 7, 7, 2, 4, 1, 1, 0, 5, 3, 3, 1, 1, 0, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 4, 7, 8, 5, 20, 29, 26, 26, 39, 65, 56, 73, 79, 82, 82, 93, 108, 82, 104, 90, 86, 86, 76, 71, 61, 63, 50, 43, 48, 41, 40, 26, 27, 26, 22, 26, 16, 15, 10, 12, 8, 10, 15, 3, 8, 5, 7, 3, 3, 7, 5, 3, 1, 3, 1, 1, 2, 1, 0, 2, 0, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 3, 2, 4, 4, 13, 14, 13, 32, 29, 53, 53, 55, 78, 79, 61, 100, 108, 89, 87, 92, 86, 83, 85, 93, 72, 51, 71, 44, 55, 47, 39, 33, 38, 22, 26, 13, 17, 16, 14, 6, 7, 6, 14, 10, 7, 10, 6, 7, 2, 2, 3, 4, 2, 2, 4, 1, 1, 2, 3, 1, 2, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 4, 8, 8, 14, 14, 28, 29, 39, 56, 46, 65, 65, 75, 106, 93, 81, 98, 82, 97, 85, 69, 57, 52, 64, 58, 52, 47, 39, 45, 37, 25, 29, 27, 17, 19, 16, 16, 12, 10, 16, 8, 8, 9, 9, 10, 13, 6, 2, 7, 6, 3, 5, 3, 6, 2, 3, 1, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 6, 2, 14, 8, 17, 19, 22, 47, 41, 72, 44, 53, 77, 77, 90, 104, 88, 79, 95, 86, 62, 73, 64, 62, 64, 55, 38, 46, 35, 25, 34, 20, 27, 13, 13, 16, 12, 10, 12, 14, 13, 12, 1, 7, 2, 5, 4, 4, 5, 4, 7, 1, 0, 4, 3, 0, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 6, 5, 5, 8, 7, 17, 13, 19, 30, 27, 34, 50, 53, 65, 62, 76, 71, 86, 79, 83, 88, 86, 67, 78, 70, 47, 51, 58, 53, 48, 40, 39, 32, 29, 16, 17, 21, 17, 11, 11, 11, 12, 5, 7, 6, 2, 7, 3, 6, 4, 1, 5, 2, 5, 3, 3, 1, 3, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 4, 3, 8, 7, 8, 9, 21, 31, 32, 43, 41, 45, 64, 59, 58, 73, 80, 84, 75, 71, 87, 94, 60, 58, 62, 53, 46, 58, 41, 33, 38, 30, 17, 26, 24, 15, 14, 15, 9, 16, 11, 10, 1, 11, 11, 6, 5, 6, 5, 4, 5, 3, 3, 2, 3, 1, 1, 2, 3
