0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123751, 0.000826352, 0.00401379, 0.0109052, 0.0273312, 0.0622029, 0.119493, 0.16357, 0.16382, 0.135596, 0.110548, 0.0816066, 0.0594256, 0.0409364, 0.0268809, 0.0194261, 0.0168631, 0.00854514, 0.00505415, 0.00319489, 0.00199147, 0.00123916, 0.000942507, 0.00120736, 0.00096463, 0.000326371, 0, 0.000365497, 0.000782167, 0.000434216
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84949e-05, 0.0011314, 0.00420476, 0.0133821, 0.0302625, 0.0635744, 0.114632, 0.150517, 0.154709, 0.131122, 0.107622, 0.0796743, 0.0643469, 0.0410938, 0.0261985, 0.0217391, 0.0131464, 0.0101083, 0.00532481, 0.00312945, 0.0027881, 0.00251335, 0.00211289, 0.00096463, 0, 0.00106421, 0.000730994, 0, 0.000434216
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84949e-05, 0.000350197, 0.00122074, 0.00533016, 0.0155041, 0.0327789, 0.0662741, 0.109095, 0.140118, 0.145061, 0.126152, 0.104325, 0.0784188, 0.057933, 0.04509, 0.0312881, 0.0245399, 0.0141998, 0.00905218, 0.00682788, 0.00402726, 0.00377003, 0.00422578, 0.00128617, 0.000979112, 0.00212841, 0.00109649, 0.000782167, 0.000434216
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08146e-05, 0.000379785, 0.00178617, 0.00608979, 0.0161459, 0.034796, 0.0681784, 0.107621, 0.134253, 0.135737, 0.124023, 0.108609, 0.0775529, 0.0616646, 0.0453068, 0.0319895, 0.023586, 0.0162407, 0.0110953, 0.00836431, 0.00345586, 0.00150921, 0.00128617, 0.00163185, 0.00106421, 0.000730994, 0.000391083, 0.000434216
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13824e-05, 0.00059539, 0.00223707, 0.00720301, 0.0182067, 0.036382, 0.0686121, 0.105553, 0.132725, 0.135358, 0.126007, 0.109532, 0.0907147, 0.0686713, 0.0490798, 0.043562, 0.0231629, 0.0170697, 0.011772, 0.00848256, 0.00452762, 0.00418006, 0.00293734, 0.00319262, 0.00146199, 0.00195542, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170111, 0.000963182, 0.00288816, 0.00746516, 0.0191988, 0.0394308, 0.0673127, 0.103514, 0.123473, 0.126775, 0.119265, 0.107111, 0.0873629, 0.0655127, 0.0421179, 0.0375399, 0.0230441, 0.0151797, 0.0125668, 0.00754603, 0.00610932, 0.00489556, 0.00177368, 0.00255848, 0.00195542, 0.00217108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67038e-05, 0.000248563, 0.0011831, 0.00319343, 0.00977576, 0.0217653, 0.0402534, 0.0733911, 0.104875, 0.113599, 0.123281, 0.117626, 0.109102, 0.0819457, 0.0712395, 0.0503195, 0.0409673, 0.0254027, 0.0179076, 0.0120736, 0.0109325, 0.00620104, 0.00567577, 0.00255848, 0.0023465, 0.000868432
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10704e-05, 0.000452363, 0.00141009, 0.00413202, 0.013023, 0.0235557, 0.0421725, 0.0737317, 0.0999105, 0.113549, 0.114596, 0.115197, 0.106047, 0.0818291, 0.0700213, 0.057468, 0.0374845, 0.026076, 0.0175068, 0.0157556, 0.0133812, 0.00744945, 0.00584795, 0.0023465, 0.00390795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95943e-05, 0.000497678, 0.00131015, 0.00434101, 0.0149832, 0.0244637, 0.0429185, 0.0669055, 0.102734, 0.106398, 0.10707, 0.107143, 0.0986763, 0.0801384, 0.0733997, 0.0511152, 0.0377003, 0.0274676, 0.0189711, 0.0169713, 0.0106421, 0.00767544, 0.00430192, 0.00390795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29463e-05, 0.000151172, 0.0022308, 0.00603802, 0.0135098, 0.0265214, 0.0460535, 0.0718369, 0.0905364, 0.105648, 0.116784, 0.106859, 0.0985091, 0.088478, 0.0662949, 0.0534087, 0.0473891, 0.0257235, 0.0261097, 0.0170273, 0.0135234, 0.009386, 0.00694746
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251953, 0.000723502, 0.00268356, 0.00648106, 0.0137559, 0.0308302, 0.0441835, 0.065229, 0.0912231, 0.109334, 0.120578, 0.105165, 0.0955903, 0.0913879, 0.0697455, 0.0525204, 0.0418006, 0.0303525, 0.0280241, 0.0186404, 0.009386, 0.00998697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14731e-05, 0, 0.000241167, 0.00141633, 0.00292104, 0.00693298, 0.0136881, 0.0308976, 0.0548922, 0.0609508, 0.0880806, 0.101083, 0.108626, 0.0987198, 0.0923172, 0.0829406, 0.0651977, 0.0607717, 0.0349217, 0.0354736, 0.0299708, 0.0246382, 0.00911854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02918e-05, 0.000149087, 0.000547695, 0.00253109, 0.00895484, 0.0180751, 0.0292283, 0.046729, 0.0633216, 0.0895307, 0.101171, 0.10441, 0.101921, 0.0973924, 0.0787806, 0.0678457, 0.0525457, 0.0450514, 0.0383772, 0.0301134, 0.0234477
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298174, 0.000273848, 0.00132057, 0.00332608, 0.00865132, 0.0190697, 0.0296627, 0.0479842, 0.0642599, 0.086262, 0.0955903, 0.101921, 0.0951932, 0.0887413, 0.0861736, 0.0714752, 0.0471799, 0.0467836, 0.0363707, 0.0269214
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273848, 0.000440189, 0.00179097, 0.00494361, 0.0114062, 0.022755, 0.0297984, 0.0466907, 0.0607029, 0.0793741, 0.0904585, 0.0882815, 0.0987021, 0.0948553, 0.0750653, 0.0691735, 0.0723684, 0.0551427, 0.0403821
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000330142, 0.000767558, 0.00216283, 0.00570308, 0.0121902, 0.0179667, 0.0255114, 0.0505857, 0.0634424, 0.0842627, 0.0945649, 0.10172, 0.0954984, 0.095953, 0.0901029, 0.0727339, 0.070395, 0.0551455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12825e-05, 0, 0.000383779, 0.00108142, 0.0024951, 0.00507924, 0.0133655, 0.0219013, 0.0380724, 0.0443812, 0.0656753, 0.0907948, 0.0932689, 0.108682, 0.102807, 0.0886839, 0.0972222, 0.0840829, 0.0751194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127926, 0.000308976, 0.000891107, 0.00243803, 0.00744961, 0.00938628, 0.0231629, 0.0358464, 0.0449195, 0.0703739, 0.0784787, 0.0951768, 0.102807, 0.0964881, 0.0994152, 0.0930778, 0.0868432
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383779, 0.000154488, 0.000178221, 0.000609508, 0.00284838, 0.00625752, 0.0119808, 0.0236131, 0.041202, 0.0474395, 0.0706308, 0.0823151, 0.089752, 0.101454, 0.100146, 0.104028, 0.106817
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178221, 0.000203169, 0.00131464, 0.00481348, 0.00745474, 0.0153627, 0.0247831, 0.0355011, 0.0522185, 0.0649518, 0.087141, 0.0954239, 0.0869883, 0.0958154, 0.102041
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000876424, 0.00144404, 0.00425985, 0.00682788, 0.0179678, 0.0282752, 0.0383338, 0.0450161, 0.0649478, 0.080525, 0.0939327, 0.113805, 0.119409
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219106, 0.000722022, 0.0013312, 0.0056899, 0.00991326, 0.0169651, 0.024751, 0.0318328, 0.0505875, 0.0734303, 0.0690789, 0.100899, 0.116804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000481348, 0.000798722, 0.00142248, 0.00402726, 0.00816839, 0.0138847, 0.0231511, 0.0362272, 0.056403, 0.0785819, 0.0786077, 0.112462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266241, 0.000853485, 0.00185874, 0.00377003, 0.0123755, 0.0125402, 0.0296997, 0.0415041, 0.0559211, 0.0754791, 0.0933565
