0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047619, 0.0375, 0.132353, 0.131579, 0.126582, 0.0786517, 0.123288, 0.0645161, 0.0103093, 0.032967, 0.0222222, 0, 0.0114943, 0, 0.0119048, 0.0106383, 0, 0.0123457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0392157, 0.0119048, 0.0125, 0.0735294, 0.0394737, 0.0506329, 0.0898876, 0.109589, 0.0430108, 0.0309278, 0.021978, 0.0444444, 0.0515464, 0.0344828, 0.00970874, 0.0238095, 0, 0.0253165, 0.037037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375, 0.0147059, 0.0526316, 0.0759494, 0.0674157, 0.0684932, 0.0430108, 0.0927835, 0.120879, 0.0444444, 0.0309278, 0.0114943, 0.00970874, 0.0119048, 0.0106383, 0.0253165, 0.0123457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125, 0, 0.0263158, 0.0379747, 0.0561798, 0.0684932, 0.0967742, 0.134021, 0.131868, 0.0666667, 0.0412371, 0.045977, 0.0194175, 0.0357143, 0, 0.0506329, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119048, 0, 0, 0.0263158, 0.0506329, 0.0898876, 0.0547945, 0.139785, 0.0412371, 0.0659341, 0.0444444, 0.0206186, 0.0344828, 0.038835, 0.0238095, 0.0425532, 0.0126582, 0.0123457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147059, 0, 0.0126582, 0.0449438, 0.0410959, 0.0860215, 0.103093, 0.0879121, 0.0666667, 0.0824742, 0.0229885, 0.038835, 0.0238095, 0.0531915, 0.0126582, 0.0246914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126582, 0.011236, 0.0958904, 0.0752688, 0.123711, 0.0659341, 0.0666667, 0.103093, 0.0574713, 0.0485437, 0.0119048, 0.0212766, 0.0253165, 0.037037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136986, 0.0537634, 0.0824742, 0.043956, 0.0888889, 0.0927835, 0.114943, 0.0582524, 0.0714286, 0.0744681, 0.0253165, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011236, 0.0136986, 0.0322581, 0.0206186, 0.021978, 0.155556, 0.0927835, 0.114943, 0.0582524, 0.047619, 0.0425532, 0.0253165, 0.0493827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107527, 0.0206186, 0.043956, 0.0666667, 0.0412371, 0.103448, 0.116505, 0.0952381, 0.0531915, 0.0126582, 0.0493827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103093, 0.021978, 0.0111111, 0.0824742, 0.0804598, 0.0679612, 0.0833333, 0.0744681, 0.0506329, 0.0740741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010989, 0.0111111, 0.0206186, 0.0114943, 0.0485437, 0.0595238, 0.0531915, 0.101266, 0.0987654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103093, 0.0229885, 0.116505, 0.0833333, 0.106383, 0.101266, 0.037037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103093, 0, 0.0111111, 0, 0.0344828, 0.0194175, 0, 0.117021, 0.0632911, 0.0987654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114943, 0.038835, 0.0238095, 0.0319149, 0.0759494, 0.0864198
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114943, 0.0194175, 0.0238095, 0.0425532, 0.0759494, 0.148148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229885, 0, 0, 0.0106383, 0.0632911, 0.0740741
