0, 0, 0, 0, 0, 0, 0, 0.000519076, 0.00238474, 0.013882, 0.0323412, 0.0536946, 0.0650614, 0.0612543, 0.0483953, 0.0477426, 0.0467706, 0.0385246, 0.0374648, 0.0337235, 0.0369521, 0.0356045, 0.0339633, 0.0254973, 0.0343555, 0.0241481, 0.0272926, 0.0295434, 0.0287339, 0.0269565, 0.0240301, 0.026133, 0.0247989, 0.0214914, 0.0220195, 0.0217248, 0.0266881, 0.0250933, 0.0235099, 0.0228849
0, 0, 0, 0, 0, 0, 0, 0, 0.000264971, 0.00470997, 0.0133583, 0.0320197, 0.0481593, 0.0612543, 0.0545084, 0.0480021, 0.0423163, 0.0439891, 0.0394366, 0.0353958, 0.0356779, 0.0281762, 0.0317721, 0.0282992, 0.0306644, 0.0305876, 0.0278384, 0.025664, 0.0260401, 0.0257971, 0.0240301, 0.0267946, 0.0231233, 0.0247476, 0.0188739, 0.0190915, 0.0237942, 0.0261105, 0.0245033, 0.0194175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743679, 0.00445278, 0.0155172, 0.0342672, 0.0527467, 0.0509424, 0.057343, 0.0542873, 0.0437158, 0.0459155, 0.0367893, 0.0275229, 0.0332992, 0.029307, 0.0350238, 0.0346394, 0.0319292, 0.0267467, 0.0286482, 0.0218497, 0.0191304, 0.0251882, 0.0215018, 0.0207775, 0.0227939, 0.026738, 0.022054, 0.0289389, 0.0210241, 0.0198675, 0.0183773
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495786, 0.0016405, 0.00517241, 0.0138921, 0.0350024, 0.0478859, 0.0480021, 0.0439866, 0.0472678, 0.0439437, 0.0409699, 0.0377166, 0.0343238, 0.0290331, 0.0336229, 0.0258376, 0.0265629, 0.0300218, 0.0271561, 0.0320263, 0.0284058, 0.0246091, 0.0251406, 0.0271448, 0.0208401, 0.0223341, 0.022054, 0.0221865, 0.0227196, 0.0221854, 0.0221914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016405, 0.00270936, 0.00578838, 0.0153136, 0.0326032, 0.0456668, 0.049833, 0.0459016, 0.0507042, 0.0426421, 0.0356779, 0.0384221, 0.0331416, 0.0238162, 0.0261215, 0.0313925, 0.0281114, 0.0235751, 0.0263394, 0.0281159, 0.0269253, 0.0297717, 0.0301609, 0.0250733, 0.0210758, 0.0154707, 0.0170418, 0.0230587, 0.0198675, 0.0204577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234357, 0.000985222, 0.0039361, 0.00413223, 0.0152827, 0.030877, 0.0398107, 0.045082, 0.043662, 0.0454292, 0.0364424, 0.0343238, 0.0358806, 0.0288596, 0.0303805, 0.0295144, 0.0229258, 0.0247687, 0.0254415, 0.0243478, 0.0193978, 0.0248098, 0.0214477, 0.0276783, 0.0223341, 0.0230415, 0.0215434, 0.0213632, 0.015894, 0.0225381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234357, 0.000492611, 0.00300996, 0.0043753, 0.00534896, 0.0129735, 0.0283964, 0.0396175, 0.0428169, 0.0473802, 0.043578, 0.0384221, 0.0350589, 0.0336229, 0.028393, 0.0273679, 0.0215611, 0.025664, 0.027836, 0.0284058, 0.021714, 0.021171, 0.0227882, 0.0185607, 0.024536, 0.0204082, 0.0241158, 0.0155985, 0.0165563, 0.0183773
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185228, 0.00243072, 0.00433011, 0.0062273, 0.0155902, 0.0275956, 0.0391549, 0.0367893, 0.0430683, 0.0386783, 0.0353328, 0.0347436, 0.0289608, 0.0289777, 0.0267467, 0.0250671, 0.0236456, 0.022029, 0.0286624, 0.0198478, 0.0177614, 0.0231195, 0.0185593, 0.0213957, 0.0173633, 0.0227196, 0.0178808, 0.0204577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00097229, 0.00305655, 0.00233524, 0.00528953, 0.0169399, 0.0214085, 0.0331661, 0.0489297, 0.038166, 0.0416324, 0.0327823, 0.0300965, 0.0332707, 0.0292031, 0.0271561, 0.0281353, 0.0246377, 0.0205559, 0.0208402, 0.0187668, 0.0224683, 0.019503, 0.0194207, 0.0241158, 0.0183113, 0.0195364, 0.0194175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000778412, 0.00501114, 0.00655738, 0.0149296, 0.030379, 0.0372069, 0.038166, 0.0361545, 0.0358644, 0.0312323, 0.0321975, 0.0300218, 0.0319308, 0.027836, 0.024058, 0.0237406, 0.0198478, 0.0170912, 0.0198632, 0.019503, 0.0210665, 0.0205788, 0.0220414, 0.0165563, 0.0194175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254712, 0.000518941, 0.000556793, 0.00273224, 0.00929577, 0.0122631, 0.0272681, 0.0317623, 0.0430019, 0.0431493, 0.0423055, 0.0332707, 0.0319323, 0.029245, 0.0245435, 0.0246377, 0.0220035, 0.0218326, 0.0207775, 0.016607, 0.0223341, 0.020079, 0.0186495, 0.0142421, 0.0188742, 0.0159501
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835189, 0.00191257, 0.00253521, 0.00780379, 0.0135066, 0.0251025, 0.032046, 0.0319417, 0.032368, 0.033539, 0.0379367, 0.0277529, 0.0281353, 0.0173913, 0.0243196, 0.026133, 0.0244638, 0.024422, 0.0226486, 0.018104, 0.018328, 0.0196677, 0.0205298, 0.0190707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000556793, 0.0010929, 0.00197183, 0.00557414, 0.00688073, 0.0130635, 0.0238291, 0.0319417, 0.0383305, 0.0308559, 0.0316594, 0.0283497, 0.0335229, 0.0266667, 0.0263463, 0.0254714, 0.0237936, 0.0214914, 0.0217049, 0.0204082, 0.0186495, 0.0233978, 0.0241722, 0.0242718
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000546448, 0.00112676, 0.00334448, 0.0030581, 0.00845287, 0.0153383, 0.019053, 0.0318001, 0.034344, 0.0395742, 0.0295434, 0.0242442, 0.0275362, 0.0257672, 0.0221634, 0.0244638, 0.0214914, 0.0198176, 0.0171165, 0.0209003, 0.0200068, 0.0175497, 0.0214979
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273224, 0.00028169, 0.00083612, 0.00101937, 0.00409836, 0.00986031, 0.0165312, 0.024134, 0.0303193, 0.0283843, 0.0313339, 0.031727, 0.0350725, 0.0289519, 0.0264638, 0.022118, 0.0211657, 0.019503, 0.0210665, 0.0237942, 0.0220414, 0.0201987, 0.0190707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028169, 0, 0.000764526, 0.00179303, 0.00246508, 0.00784533, 0.0144804, 0.0241481, 0.0313865, 0.0355118, 0.0308291, 0.0382609, 0.0353214, 0.0291102, 0.0301609, 0.0253989, 0.0207612, 0.020079, 0.0202572, 0.0155985, 0.0175497, 0.0225381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254842, 0.000768443, 0.00136949, 0.00252171, 0.00823396, 0.0123424, 0.0177402, 0.0265592, 0.0287339, 0.0315942, 0.0260567, 0.0324181, 0.0258043, 0.0205145, 0.0220195, 0.0223831, 0.0189711, 0.0220414, 0.0188742, 0.0190707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136949, 0.00196133, 0.00511073, 0.00751274, 0.0141921, 0.0196956, 0.0257408, 0.0289855, 0.0341633, 0.0287794, 0.0261394, 0.0221426, 0.0289399, 0.0190915, 0.0176849, 0.0196677, 0.0165563, 0.0183773
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256148, 0.000273898, 0.000280191, 0.00141965, 0.00348806, 0.00873362, 0.0122352, 0.0197546, 0.0281159, 0.0272148, 0.0304333, 0.0328418, 0.0240964, 0.0248506, 0.0273206, 0.0221865, 0.0213632, 0.0205298, 0.017337
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140095, 0, 0.00134156, 0.00272926, 0.00686362, 0.0101766, 0.0147826, 0.0254777, 0.0337413, 0.0328418, 0.0273527, 0.0276817, 0.0276498, 0.0215434, 0.017294, 0.0235099, 0.0183773
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280191, 0.00028393, 0.00107325, 0.00218341, 0.00507311, 0.0077821, 0.0121739, 0.022293, 0.0258022, 0.0301609, 0.035819, 0.0251651, 0.0250165, 0.0254019, 0.0230587, 0.0245033, 0.0249653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268312, 0.000272926, 0.00208893, 0.00448967, 0.00724638, 0.0141865, 0.0132319, 0.022118, 0.0267014, 0.0242215, 0.0253456, 0.0234727, 0.0230587, 0.0195364, 0.0225381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149656, 0.00376812, 0.0104227, 0.0135627, 0.0201072, 0.0257245, 0.0254797, 0.034233, 0.0324759, 0.0315361, 0.0291391, 0.0256588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299312, 0.00144928, 0.00492183, 0.00959312, 0.0123995, 0.0149788, 0.0210758, 0.0233706, 0.0263666, 0.0295015, 0.0254967, 0.0253121
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299312, 0.00115942, 0.00289519, 0.00363877, 0.00837802, 0.0130251, 0.0176156, 0.0266623, 0.0270096, 0.0257714, 0.0195364, 0.026699
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000598623, 0, 0.00202664, 0.00264638, 0.00603217, 0.0113969, 0.0128971, 0.0187623, 0.018328, 0.0220414, 0.0261589, 0.026699
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000868558, 0.000992392, 0.00268097, 0.00716379, 0.00597672, 0.0157999, 0.0173633, 0.0247542, 0.0298013, 0.0249653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000661594, 0.000670241, 0.00423315, 0.00471846, 0.0082291, 0.00996785, 0.0223805, 0.0235099, 0.029473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335121, 0.00195376, 0.00157282, 0.00526662, 0.00610932, 0.0118684, 0.0155629, 0.0260055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335121, 0.000325627, 0.00188739, 0.00394997, 0.00546624, 0.00746016, 0.0102649, 0.0152566
