0, 0, 0, 0, 0, 0, 0, 0, 0.000192456, 0.00139139, 0.00435785, 0.00823757, 0.0148913, 0.0209273, 0.0272361, 0.0293603, 0.0336564, 0.0308625, 0.0333406, 0.0355377, 0.0326594, 0.031626, 0.030303, 0.0294061, 0.0267171, 0.0289205, 0.0298137, 0.0280604, 0.0271826, 0.0242702, 0.0263158, 0.0252814, 0.0249292, 0.0261082, 0.028777, 0.0257781, 0.0301022, 0.0256747, 0.0265865, 0.0306064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027149, 0.00157893, 0.00480769, 0.00878279, 0.0138381, 0.0194136, 0.0245855, 0.028418, 0.0289169, 0.0298311, 0.032499, 0.0308649, 0.0283841, 0.031617, 0.0287378, 0.0299455, 0.0260534, 0.0252588, 0.0262103, 0.0283019, 0.0220638, 0.0301754, 0.0252814, 0.0275732, 0.0231029, 0.0251799, 0.0267329, 0.0261265, 0.0277361, 0.0275568, 0.0259865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000821044, 0.00158302, 0.0046729, 0.00796824, 0.0142176, 0.0173196, 0.0215427, 0.0237287, 0.026848, 0.0270396, 0.0281134, 0.028096, 0.0277572, 0.0249188, 0.0259379, 0.0246821, 0.0253968, 0.0275979, 0.0267029, 0.0218941, 0.0242105, 0.0217752, 0.0190746, 0.0287378, 0.0248012, 0.0227229, 0.0251799, 0.023988, 0.0265865, 0.0259865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31572e-05, 0.000556989, 0.00188605, 0.00442365, 0.00762269, 0.0111806, 0.0162061, 0.0193034, 0.0213643, 0.0222497, 0.0251824, 0.0269433, 0.0260327, 0.0259691, 0.0276077, 0.0270506, 0.0238785, 0.0231267, 0.0193476, 0.0254582, 0.022807, 0.0243587, 0.0262512, 0.0221638, 0.0251799, 0.0213863, 0.0240439, 0.0264243, 0.025034, 0.025794
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86304e-05, 0.00047855, 0.00218347, 0.00402547, 0.00726593, 0.0108696, 0.0131233, 0.0168019, 0.0219407, 0.0206963, 0.0249262, 0.0229942, 0.0226275, 0.0244907, 0.022563, 0.0222222, 0.0201973, 0.0254237, 0.0252885, 0.0217544, 0.0247278, 0.0217186, 0.0229151, 0.0210148, 0.0215772, 0.0248012, 0.0254873, 0.0263924, 0.0250241
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93152e-05, 0.00014075, 0.000793988, 0.00162732, 0.00382574, 0.00615506, 0.0117499, 0.0147401, 0.0156572, 0.0170475, 0.0178661, 0.020859, 0.0226275, 0.022153, 0.0198205, 0.0213941, 0.0212766, 0.0225456, 0.023761, 0.0166667, 0.0210371, 0.0188857, 0.0206612, 0.0187429, 0.0227229, 0.0242332, 0.0256747, 0.0254221, 0.0221367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000311924, 0.000513889, 0.00177941, 0.00333944, 0.00625644, 0.00978285, 0.0106098, 0.0132791, 0.0162092, 0.0179026, 0.0174718, 0.0219303, 0.017452, 0.0207039, 0.0203515, 0.0225456, 0.0217244, 0.0196491, 0.0191917, 0.0209632, 0.0216003, 0.0217721, 0.022532, 0.0208254, 0.0228636, 0.0196002, 0.0192493
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67135e-05, 0.000399692, 0.000622794, 0.00163698, 0.00350971, 0.0055714, 0.00901319, 0.0114846, 0.0129674, 0.0148641, 0.0168035, 0.0198152, 0.0182, 0.0216701, 0.0178847, 0.020307, 0.0183299, 0.0196491, 0.020668, 0.018508, 0.0204733, 0.0149565, 0.0179492, 0.0200682, 0.0178036, 0.0207646, 0.0215592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237255, 0.000818491, 0.0020982, 0.00333406, 0.00515039, 0.00669937, 0.0091492, 0.0124004, 0.0144167, 0.0142491, 0.0193219, 0.0197378, 0.0174221, 0.0167893, 0.016463, 0.0224561, 0.0175309, 0.0160529, 0.0167168, 0.0187429, 0.0208134, 0.017607, 0.0202399, 0.0205705, 0.0180943
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85494e-05, 5.93137e-05, 0.000294657, 0.000839278, 0.00127221, 0.0026267, 0.00478526, 0.0063396, 0.00919767, 0.0118388, 0.0142491, 0.0120917, 0.0149068, 0.019889, 0.0190278, 0.0203666, 0.0191228, 0.0164237, 0.0179415, 0.0167168, 0.0172283, 0.0200496, 0.0159031, 0.0193028, 0.0199884, 0.0179018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27397e-05, 0.000305192, 0.000877385, 0.00175113, 0.00323005, 0.00504286, 0.00706249, 0.0089746, 0.00957364, 0.0108452, 0.0150449, 0.018193, 0.0158299, 0.0171419, 0.0170175, 0.0158701, 0.0169972, 0.0210368, 0.0155244, 0.0164216, 0.0157137, 0.0138681, 0.0139724, 0.0163619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114447, 0.000263216, 0.000721055, 0.00155521, 0.0031698, 0.0055843, 0.00620584, 0.00801514, 0.0107205, 0.00966184, 0.0132593, 0.0139111, 0.0156144, 0.0147368, 0.0166082, 0.0168083, 0.0172802, 0.0140098, 0.0162307, 0.0200682, 0.017054, 0.0168834, 0.0161694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6298e-05, 0.000175477, 0.000463535, 0.00137576, 0.00172898, 0.00377761, 0.00467825, 0.00734721, 0.00810272, 0.0111801, 0.0117175, 0.0123121, 0.0127291, 0.0147368, 0.0121794, 0.0147309, 0.0129602, 0.0153351, 0.0162307, 0.0159031, 0.0194903, 0.0186299, 0.0163619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8149e-05, 8.77385e-05, 0, 0.000179447, 0.000720409, 0.00156032, 0.00248234, 0.00389625, 0.00598355, 0.00772947, 0.00940487, 0.00911417, 0.0127291, 0.0114035, 0.0118103, 0.0135977, 0.012021, 0.0124953, 0.0154669, 0.0128739, 0.0144303, 0.0133903, 0.0148219
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15039e-05, 0, 0.000432246, 0.000656976, 0.00133664, 0.00300568, 0.004363, 0.00565908, 0.00632131, 0.00751519, 0.0086558, 0.00912281, 0.0121794, 0.0128423, 0.0150263, 0.01117, 0.0106931, 0.0140098, 0.0123688, 0.0110615, 0.0155919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216123, 0.000574854, 0.000477373, 0.00111321, 0.00336574, 0.0031746, 0.00601295, 0.0065558, 0.00610998, 0.00912281, 0.0118103, 0.0115203, 0.0101427, 0.0100341, 0.0116479, 0.011738, 0.0118066, 0.0112556, 0.0103946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164244, 0.000286424, 0.00077925, 0.00274246, 0.00193237, 0.00416281, 0.00559642, 0.00746775, 0.01, 0.00738144, 0.0088763, 0.0122089, 0.011738, 0.00878365, 0.0107914, 0.011057, 0.00892684, 0.0109721
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2122e-05, 0.000190949, 0.000222643, 0.000747943, 0.00138026, 0.00231267, 0.00287816, 0.00407332, 0.0045614, 0.00756597, 0.00849858, 0.00939144, 0.00889814, 0.0108841, 0.00946611, 0.0104948, 0.0106734, 0.0100096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20409e-05, 0, 0, 0.000111321, 0.000623286, 0.000414079, 0.0021585, 0.00287816, 0.00373388, 0.00403509, 0.00682783, 0.00585458, 0.00713749, 0.0102234, 0.00916555, 0.0085195, 0.00993253, 0.00795653, 0.00962464
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124657, 0.000276052, 0.000462535, 0.00143908, 0.00271555, 0.0022807, 0.0046134, 0.00472144, 0.0052592, 0.00795153, 0.00744701, 0.00776221, 0.00862069, 0.00931496, 0.00866218
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111321, 0, 0, 0.000308356, 0.00111928, 0.00135777, 0.000877193, 0.00332165, 0.00396601, 0.00469572, 0.00567967, 0.00706511, 0.00776221, 0.00693403, 0.00931496, 0.0102021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124657, 0, 0, 0.000479693, 0.000339443, 0.000877193, 0.00110722, 0.00245515, 0.00488355, 0.00492238, 0.00477373, 0.00738357, 0.00843328, 0.00950902, 0.0078922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000462535, 0.000479693, 0.000848608, 0.000526316, 0.00276804, 0.00226629, 0.00244177, 0.00378644, 0.00420088, 0.00530102, 0.00693403, 0.00853872, 0.00558229
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154178, 0.000159898, 0, 0.000877193, 0.000553608, 0.001322, 0.00225394, 0.00246119, 0.00286424, 0.00530102, 0.00356072, 0.0050456, 0.00904716
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350877, 0.000369072, 0.000944287, 0.000563486, 0.0017039, 0.00324613, 0.00189322, 0.00449775, 0.00620997, 0.0078922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159898, 0.000169722, 0, 0.000553608, 0.000566572, 0.00187829, 0.00132526, 0.000954745, 0.00227187, 0.00318591, 0.00232874, 0.00596728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375657, 0.000757289, 0.00114569, 0.00208254, 0.00281109, 0.00271686, 0.00404235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563486, 0.000757289, 0.000381898, 0.00189322, 0.000937031, 0.00232874, 0.00153994
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572847, 0.000378644, 0.000749625, 0.00116437, 0.0026949
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378644, 0.000937031, 0.00116437, 0.00211742
