0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016129, 0.0204082, 0.0888889, 0.0816327, 0.137931, 0.106383, 0.0961538, 0.0196078, 0.0625, 0.0181818, 0.0869565, 0.0357143, 0.0408163, 0.0169492, 0.0169492, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204082, 0.0666667, 0.102041, 0.0862069, 0.0638298, 0.0384615, 0.0392157, 0.0625, 0.0545455, 0, 0.0357143, 0, 0, 0.0169492, 0.0149254, 0.016129, 0, 0.0298507
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204082, 0, 0, 0.0862069, 0.0425532, 0.0576923, 0.156863, 0.0625, 0, 0.0652174, 0.0357143, 0.0408163, 0.0338983, 0.0338983, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222222, 0, 0.0517241, 0.106383, 0.115385, 0.117647, 0.078125, 0.145455, 0, 0.0357143, 0.0408163, 0.0338983, 0.0169492, 0.0149254, 0.016129, 0, 0.0447761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222222, 0, 0.0172414, 0, 0.0961538, 0.0784314, 0.09375, 0.0909091, 0.130435, 0.0357143, 0, 0.0508475, 0.0338983, 0.0298507, 0.0322581, 0.0266667, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0638298, 0, 0.0588235, 0.0625, 0.0363636, 0.108696, 0.0714286, 0.0204082, 0.0169492, 0.0508475, 0.0149254, 0.016129, 0, 0.0149254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0425532, 0.0192308, 0.0196078, 0.03125, 0.127273, 0.108696, 0.0535714, 0.0816327, 0.0847458, 0.0508475, 0.0298507, 0.0322581, 0.0533333, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192308, 0.0196078, 0.0625, 0.0545455, 0.0434783, 0.125, 0.163265, 0.0338983, 0.135593, 0.0597015, 0.0322581, 0.04, 0.0298507
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196078, 0.03125, 0.0181818, 0, 0.0892857, 0.0612245, 0.135593, 0.0677966, 0.0597015, 0.0806452, 0.08, 0.0597015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363636, 0.0434783, 0.0714286, 0.0612245, 0.0169492, 0.118644, 0.0895522, 0.0967742, 0.0666667, 0.0597015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217391, 0.0178571, 0.0816327, 0.118644, 0.118644, 0.0746269, 0.16129, 0.0133333, 0.0597015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181818, 0, 0.0178571, 0, 0.0677966, 0.0169492, 0.0298507, 0.0806452, 0.0533333, 0.104478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178571, 0, 0.101695, 0.0677966, 0.0746269, 0.0322581, 0.0933333, 0.104478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0408163, 0, 0.0508475, 0.104478, 0.0806452, 0.106667, 0.0447761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204082, 0, 0, 0.0149254, 0.0645161, 0.133333, 0.104478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169492, 0, 0.0298507, 0.0322581, 0.0666667, 0.0447761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149254, 0, 0.0266667, 0.0597015
