0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75877e-05, 0.00112598, 0.00414905, 0.0134152, 0.0300176, 0.0632213, 0.114391, 0.14962, 0.154625, 0.130849, 0.108506, 0.0798183, 0.0637304, 0.0417111, 0.0272647, 0.0222267, 0.0134112, 0.0104687, 0.00525486, 0.00365066, 0.00244275, 0.00247295, 0.00178518, 0.000953289, 0, 0.00104969, 0.000721501, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75877e-05, 0.000340412, 0.00118922, 0.00531076, 0.0153734, 0.0325809, 0.0657029, 0.108846, 0.140067, 0.1452, 0.126201, 0.105235, 0.0788743, 0.0584564, 0.0452067, 0.0314377, 0.0246593, 0.0142755, 0.00867052, 0.0070205, 0.00396947, 0.00401855, 0.00416543, 0.00127105, 0.00129241, 0.00209937, 0.00108225, 0.000773994, 0.000428266
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85567e-05, 0.000369979, 0.00179791, 0.0059853, 0.0162734, 0.0347194, 0.0679731, 0.107403, 0.134217, 0.135543, 0.123837, 0.108783, 0.0790075, 0.0613896, 0.0456548, 0.0317975, 0.0242684, 0.0165528, 0.0112328, 0.00885496, 0.00432767, 0.00148765, 0.000953289, 0.00129241, 0.00104969, 0.000721501, 0, 0.000428266
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92812e-05, 0.000580865, 0.00224828, 0.00711538, 0.0179891, 0.0360351, 0.0683472, 0.105514, 0.132669, 0.134761, 0.126325, 0.108692, 0.0909411, 0.0694834, 0.0493186, 0.0435403, 0.0231214, 0.0174108, 0.0116031, 0.00896445, 0.00476049, 0.00413092, 0.00290792, 0.00279916, 0.00180375, 0.00193498, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165961, 0.000941848, 0.00285977, 0.00743117, 0.0190542, 0.0390556, 0.0670718, 0.103297, 0.123297, 0.127208, 0.11874, 0.108004, 0.0889067, 0.0655419, 0.0428266, 0.0375723, 0.0230272, 0.0152672, 0.0126739, 0.00833085, 0.00635526, 0.00484653, 0.00279916, 0.00252525, 0.00193498, 0.00214133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53204e-05, 0.000243058, 0.00122562, 0.00312678, 0.00967519, 0.0216581, 0.0403456, 0.073116, 0.104694, 0.113327, 0.123763, 0.117326, 0.109331, 0.0828466, 0.0718534, 0.0501839, 0.0409997, 0.0253435, 0.018238, 0.0121988, 0.0104862, 0.00613893, 0.00559832, 0.00252525, 0.00270898, 0.000856531
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03822e-05, 0.000442583, 0.00138065, 0.00409715, 0.0129002, 0.023358, 0.0415881, 0.073329, 0.0999495, 0.113868, 0.115391, 0.114938, 0.105992, 0.0820842, 0.0698896, 0.0575681, 0.0378626, 0.0256569, 0.0178518, 0.0155704, 0.0138934, 0.00839748, 0.00613276, 0.00232198, 0.00385439
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80897e-05, 0.00048729, 0.00128344, 0.00426061, 0.0147909, 0.0244319, 0.0429375, 0.0663806, 0.102299, 0.106772, 0.106328, 0.107506, 0.0989769, 0.0814503, 0.0727324, 0.0516031, 0.0380216, 0.0276703, 0.0190658, 0.0174475, 0.0108467, 0.00829726, 0.00425697, 0.00385439
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1215e-05, 0.000197453, 0.00218948, 0.00593102, 0.0134735, 0.0263898, 0.0458102, 0.071396, 0.0902375, 0.105326, 0.11724, 0.107304, 0.0990541, 0.0887391, 0.0674809, 0.0540958, 0.0479024, 0.0257388, 0.0261712, 0.0171449, 0.0133478, 0.00967492, 0.00728051
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246816, 0.000710101, 0.00270923, 0.00637744, 0.0135194, 0.0306663, 0.0446034, 0.0650836, 0.0905086, 0.109669, 0.119914, 0.106148, 0.0949172, 0.0919084, 0.07017, 0.0517703, 0.0425802, 0.0306947, 0.0283415, 0.018759, 0.00928793, 0.00985011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06075e-05, 0, 0.0002367, 0.00139123, 0.00287434, 0.00681376, 0.0136295, 0.0305983, 0.0545295, 0.0606728, 0.0882544, 0.101118, 0.109301, 0.100814, 0.0919084, 0.0828439, 0.0657542, 0.060375, 0.0352181, 0.0353394, 0.0295815, 0.0247678, 0.0102784
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91751e-05, 0.000146445, 0.000538938, 0.00248756, 0.00883392, 0.0178109, 0.0290237, 0.0462555, 0.0631624, 0.0896978, 0.101156, 0.104184, 0.10229, 0.0976816, 0.0785481, 0.0680013, 0.0523425, 0.0451365, 0.0386003, 0.0301858, 0.0239829
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029289, 0.000269469, 0.00129786, 0.00328117, 0.00852489, 0.0189974, 0.0296356, 0.0478045, 0.0644778, 0.0856542, 0.0957596, 0.101985, 0.0945904, 0.088069, 0.0861138, 0.0723748, 0.0468859, 0.0468975, 0.0363777, 0.027409
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269469, 0.00043262, 0.00176678, 0.00487137, 0.0112577, 0.0224269, 0.0296344, 0.0463954, 0.0612191, 0.0794721, 0.0912977, 0.0896445, 0.100268, 0.0953289, 0.0752827, 0.0692792, 0.0725108, 0.0565015, 0.0406852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324465, 0.000757193, 0.00213122, 0.00580475, 0.0122147, 0.0177374, 0.0256959, 0.0501839, 0.0643078, 0.0833588, 0.0948995, 0.10116, 0.0965999, 0.0956381, 0.0906228, 0.0725108, 0.0708204, 0.054818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9823e-05, 0, 0.000378597, 0.00106561, 0.00246262, 0.00520625, 0.0131949, 0.0218891, 0.037835, 0.0440887, 0.0659542, 0.0902628, 0.0934246, 0.109628, 0.103069, 0.0888733, 0.0970418, 0.0839783, 0.0745182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126199, 0.00030446, 0.000879507, 0.00240288, 0.00735453, 0.00927909, 0.0236469, 0.0362258, 0.0454962, 0.0698609, 0.0788456, 0.0946934, 0.103716, 0.0962211, 0.0995671, 0.0940402, 0.088651
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378597, 0.00015223, 0.000175901, 0.000600721, 0.00281203, 0.00642398, 0.0118234, 0.0233081, 0.0412214, 0.0469861, 0.0714073, 0.0823006, 0.0898223, 0.10112, 0.101371, 0.103715, 0.105782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175901, 0.00020024, 0.00129786, 0.00475851, 0.00735681, 0.0151643, 0.0244275, 0.0352396, 0.0520678, 0.0645059, 0.0869144, 0.0948216, 0.0873016, 0.0967492, 0.102355
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000865239, 0.00142755, 0.00420389, 0.00673968, 0.0180153, 0.0278207, 0.0380839, 0.0451223, 0.0646204, 0.080126, 0.0937951, 0.112616, 0.120343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021631, 0.000713776, 0.00131372, 0.0056164, 0.00977099, 0.0166924, 0.0249926, 0.0314585, 0.0510501, 0.0738279, 0.0696248, 0.101006, 0.116488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475851, 0.000788229, 0.0014041, 0.00396947, 0.00803709, 0.0136864, 0.0228789, 0.0358643, 0.0556333, 0.0786436, 0.0797214, 0.113062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262743, 0.00084246, 0.00183206, 0.00370943, 0.0121988, 0.0127105, 0.0294023, 0.0412876, 0.0551948, 0.0754644, 0.0925054
