# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nutau_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 5, 10, 17, 18, 28, 25, 37, 29, 39, 53, 62, 48, 71, 67, 72, 91, 63, 77, 72, 66, 66, 66, 57, 74, 44, 60, 56, 61, 46, 40, 46, 29, 29, 30, 26, 30, 30, 24, 30, 30, 24, 30, 23, 25, 25, 21, 23, 20, 11, 16, 18, 13, 14, 18, 20, 16, 12, 13, 16, 10, 10, 8, 7, 16, 14, 16, 9, 8, 13, 14, 12, 11, 10, 10, 10, 10, 14, 5, 9, 12, 7, 7, 4, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 4, 8, 12, 17, 20, 27, 28, 23, 42, 43, 48, 55, 52, 62, 51, 76, 67, 60, 62, 75, 62, 63, 67, 61, 53, 48, 52, 54, 40, 37, 38, 33, 44, 35, 31, 33, 29, 37, 13, 23, 20, 18, 19, 17, 18, 24, 19, 11, 13, 13, 12, 16, 15, 13, 18, 16, 14, 15, 21, 16, 12, 13, 12, 12, 8, 17, 17, 11, 12, 9, 5, 13, 8, 16, 6, 17, 7, 7, 10, 7, 8, 7, 13, 5, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 4, 7, 8, 17, 11, 20, 26, 34, 29, 38, 44, 50, 55, 65, 52, 59, 44, 58, 61, 58, 65, 68, 50, 69, 45, 49, 54, 42, 46, 45, 36, 44, 52, 33, 31, 26, 30, 21, 30, 24, 32, 25, 27, 17, 17, 19, 23, 17, 17, 18, 12, 18, 12, 20, 15, 14, 18, 15, 11, 12, 13, 16, 11, 11, 13, 12, 12, 12, 14, 6, 14, 17, 5, 9, 14, 8, 8, 7, 7, 6, 6, 7, 7, 8, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 2, 6, 5, 12, 9, 21, 18, 26, 22, 43, 30, 52, 34, 45, 59, 45, 58, 60, 49, 65, 51, 42, 54, 51, 39, 51, 32, 41, 40, 46, 32, 31, 27, 28, 27, 25, 26, 24, 33, 26, 15, 21, 17, 15, 17, 14, 18, 29, 19, 10, 14, 19, 16, 13, 8, 15, 8, 10, 10, 14, 9, 9, 10, 12, 12, 15, 14, 10, 13, 10, 11, 8, 8, 10, 13, 5, 13, 7, 7, 10, 6, 9, 9, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 4, 4, 3, 9, 12, 9, 18, 23, 28, 36, 37, 42, 52, 45, 42, 46, 47, 53, 51, 50, 49, 55, 61, 51, 44, 38, 41, 40, 41, 42, 24, 38, 42, 30, 26, 22, 19, 23, 24, 14, 27, 25, 26, 15, 25, 15, 12, 24, 14, 17, 13, 14, 11, 13, 14, 13, 15, 10, 17, 15, 12, 12, 6, 11, 9, 8, 9, 11, 9, 9, 11, 11, 13, 10, 16, 9, 11, 5, 6, 10, 11, 12, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 2, 8, 6, 12, 19, 15, 20, 21, 37, 33, 33, 29, 37, 46, 41, 44, 48, 45, 51, 37, 47, 44, 41, 35, 40, 37, 46, 31, 43, 33, 30, 25, 24, 32, 30, 14, 20, 26, 17, 17, 25, 20, 18, 17, 12, 19, 21, 16, 12, 17, 15, 19, 4, 16, 21, 12, 12, 8, 5, 6, 13, 10, 14, 11, 11, 15, 6, 8, 9, 11, 10, 11, 16, 8, 13, 10, 7, 13, 7, 9, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 8, 5, 7, 11, 16, 20, 19, 33, 27, 29, 25, 38, 40, 32, 42, 63, 40, 46, 44, 40, 48, 40, 26, 36, 40, 26, 31, 30, 29, 31, 24, 33, 22, 19, 18, 23, 21, 23, 25, 28, 13, 15, 12, 9, 16, 26, 9, 10, 12, 18, 13, 13, 12, 12, 18, 12, 10, 9, 14, 16, 7, 13, 14, 11, 13, 7, 13, 9, 9, 6, 8, 7, 3, 10, 7, 4, 11, 9, 10, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 3, 5, 11, 10, 12, 13, 26, 15, 28, 27, 24, 25, 38, 28, 38, 27, 37, 39, 36, 36, 31, 36, 34, 32, 32, 29, 35, 29, 30, 35, 23, 21, 23, 19, 18, 26, 15, 16, 24, 27, 9, 16, 21, 16, 16, 15, 14, 17, 21, 11, 9, 12, 12, 17, 10, 7, 10, 17, 13, 11, 8, 8, 12, 14, 8, 7, 8, 5, 9, 2, 8, 9, 10, 10, 8, 8, 14, 9, 10, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 5, 3, 7, 15, 16, 26, 20, 27, 19, 32, 18, 33, 43, 36, 42, 31, 38, 42, 34, 38, 39, 38, 35, 22, 32, 27, 30, 34, 26, 26, 16, 23, 19, 22, 20, 24, 20, 18, 22, 16, 19, 13, 7, 12, 11, 11, 13, 6, 8, 12, 14, 7, 8, 9, 17, 12, 7, 13, 12, 2, 7, 13, 12, 18, 7, 14, 12, 8, 9, 6, 6, 14, 6, 14, 8, 6, 6, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 3, 7, 8, 5, 7, 15, 19, 19, 17, 19, 24, 29, 31, 37, 37, 45, 43, 22, 26, 51, 35, 29, 34, 27, 28, 32, 32, 25, 23, 20, 25, 24, 21, 17, 28, 13, 26, 19, 18, 20, 12, 16, 20, 16, 13, 17, 27, 17, 16, 18, 17, 12, 16, 10, 13, 9, 12, 11, 9, 14, 20, 14, 7, 8, 12, 17, 12, 12, 4, 3, 7, 11, 6, 6, 15, 10, 5, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 5, 5, 14, 14, 13, 13, 13, 26, 26, 23, 28, 35, 27, 24, 23, 30, 33, 30, 30, 33, 28, 24, 19, 19, 31, 29, 21, 18, 17, 16, 22, 23, 15, 29, 16, 18, 14, 18, 22, 16, 16, 17, 9, 18, 12, 18, 12, 16, 8, 13, 10, 12, 11, 13, 12, 9, 10, 8, 4, 6, 9, 12, 7, 18, 6, 10, 5, 7, 13, 10, 10, 10, 7, 6, 15, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 10, 2, 5, 13, 12, 13, 12, 16, 15, 23, 20, 31, 23, 26, 34, 25, 36, 32, 29, 23, 27, 23, 27, 28, 26, 24, 19, 25, 17, 23, 23, 25, 19, 19, 18, 24, 12, 21, 15, 13, 18, 14, 13, 11, 9, 10, 11, 12, 11, 8, 6, 11, 15, 12, 7, 16, 11, 11, 14, 9, 7, 5, 14, 8, 19, 7, 7, 1, 10, 12, 9, 8, 11, 13, 7, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 4, 8, 9, 9, 8, 7, 17, 13, 23, 21, 16, 18, 28, 27, 26, 25, 21, 27, 26, 30, 26, 23, 32, 17, 24, 26, 20, 23, 23, 26, 21, 14, 13, 18, 17, 23, 16, 25, 9, 11, 16, 24, 7, 10, 18, 13, 13, 12, 16, 12, 9, 16, 8, 11, 12, 11, 10, 12, 9, 7, 8, 16, 16, 8, 9, 5, 7, 13, 8, 8, 4, 6, 9, 6, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 5, 6, 7, 11, 11, 14, 16, 17, 24, 19, 25, 21, 24, 22, 27, 30, 23, 27, 18, 15, 20, 28, 17, 20, 19, 28, 22, 26, 22, 18, 15, 17, 19, 16, 16, 19, 14, 13, 8, 18, 14, 15, 13, 11, 12, 18, 12, 14, 12, 23, 16, 8, 11, 8, 9, 10, 13, 11, 7, 11, 13, 8, 4, 7, 9, 10, 9, 12, 9, 11, 9, 10, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3, 7, 5, 3, 8, 10, 8, 10, 10, 14, 12, 11, 22, 24, 23, 23, 17, 21, 28, 20, 17, 20, 20, 26, 25, 18, 23, 16, 14, 17, 15, 19, 14, 11, 16, 10, 18, 18, 12, 14, 16, 15, 8, 17, 10, 10, 12, 11, 8, 8, 15, 8, 10, 11, 13, 8, 18, 6, 10, 11, 9, 7, 3, 12, 8, 10, 12, 5, 6, 6, 5, 12, 8, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 2, 3, 3, 7, 10, 4, 14, 11, 8, 12, 16, 13, 16, 20, 16, 17, 19, 15, 21, 17, 18, 16, 21, 21, 18, 23, 24, 15, 13, 13, 16, 24, 11, 17, 16, 20, 10, 12, 15, 8, 16, 13, 11, 7, 7, 9, 9, 12, 14, 14, 9, 10, 15, 7, 5, 14, 12, 10, 5, 12, 4, 6, 7, 9, 10, 5, 13, 5, 10, 9, 7, 8, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 3, 4, 7, 6, 5, 15, 8, 10, 8, 6, 13, 15, 18, 11, 16, 14, 23, 12, 24, 28, 18, 11, 16, 17, 18, 13, 21, 17, 23, 16, 14, 15, 17, 7, 14, 11, 13, 11, 8, 12, 9, 10, 8, 12, 10, 22, 10, 7, 13, 8, 10, 15, 6, 7, 11, 9, 8, 8, 8, 11, 10, 10, 12, 6, 8, 11, 10, 5, 13, 5, 13, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 3, 6, 1, 7, 9, 8, 10, 7, 17, 13, 18, 10, 22, 21, 11, 11, 17, 18, 22, 21, 16, 14, 18, 16, 25, 10, 13, 11, 20, 15, 11, 10, 14, 14, 14, 9, 11, 14, 7, 13, 13, 10, 7, 15, 9, 15, 13, 14, 8, 8, 6, 8, 4, 10, 7, 12, 10, 13, 8, 10, 10, 10, 5, 8, 8, 7, 13, 4, 10, 11, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 4, 5, 8, 9, 6, 9, 10, 11, 10, 16, 12, 14, 10, 19, 12, 26, 17, 16, 10, 15, 13, 18, 14, 16, 25, 12, 13, 11, 11, 12, 12, 13, 15, 12, 13, 9, 17, 26, 10, 12, 7, 6, 8, 15, 12, 9, 12, 14, 14, 8, 14, 4, 9, 13, 10, 6, 8, 11, 7, 10, 7, 9, 5, 11, 10, 12, 7, 6, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 1, 7, 9, 4, 9, 7, 12, 10, 7, 15, 12, 12, 15, 15, 12, 15, 15, 17, 16, 22, 14, 17, 11, 14, 14, 14, 12, 16, 14, 18, 17, 13, 19, 17, 10, 22, 11, 11, 10, 14, 8, 13, 18, 10, 11, 10, 10, 10, 13, 9, 2, 12, 12, 8, 6, 10, 6, 11, 7, 8, 3, 10, 13, 10, 9, 2, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 5, 3, 3, 7, 3, 4, 5, 13, 8, 10, 11, 18, 9, 11, 7, 14, 12, 15, 22, 12, 20, 19, 13, 12, 14, 9, 8, 8, 14, 8, 14, 9, 14, 14, 11, 11, 11, 15, 16, 13, 13, 12, 12, 16, 11, 18, 7, 6, 12, 8, 9, 8, 10, 7, 16, 9, 11, 7, 4, 7, 3, 1, 7, 8, 18, 10, 9, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 2, 3, 2, 3, 6, 3, 5, 8, 7, 10, 11, 7, 16, 8, 12, 10, 16, 14, 15, 13, 12, 15, 10, 7, 13, 11, 14, 12, 16, 8, 18, 13, 14, 15, 14, 8, 5, 9, 13, 11, 16, 7, 16, 15, 11, 6, 13, 10, 6, 15, 12, 8, 12, 10, 10, 5, 10, 10, 9, 10, 5, 5, 8, 5, 3, 6, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 5, 2, 1, 3, 5, 5, 2, 5, 10, 7, 9, 10, 5, 12, 10, 12, 10, 21, 8, 15, 16, 11, 12, 5, 16, 10, 5, 10, 19, 10, 14, 11, 9, 9, 12, 11, 11, 17, 9, 6, 7, 13, 15, 9, 13, 8, 16, 7, 9, 12, 9, 12, 8, 9, 6, 10, 7, 11, 7, 12, 6, 10, 5, 10, 9, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 3, 1, 2, 3, 3, 3, 5, 9, 5, 5, 8, 7, 9, 16, 13, 15, 8, 15, 6, 6, 9, 7, 13, 14, 8, 10, 9, 18, 11, 16, 16, 10, 13, 13, 6, 10, 14, 12, 10, 13, 13, 8, 9, 7, 9, 9, 10, 10, 10, 6, 17, 2, 9, 12, 12, 5, 12, 12, 8, 12, 7, 14, 9, 6, 11, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 5, 3, 3, 2, 4, 8, 5, 5, 4, 7, 8, 5, 7, 7, 11, 11, 8, 10, 12, 11, 16, 12, 17, 16, 12, 13, 12, 15, 10, 13, 9, 14, 11, 18, 12, 10, 7, 19, 8, 5, 10, 10, 8, 10, 8, 14, 9, 6, 9, 3, 6, 14, 9, 10, 9, 8, 9, 5, 3, 7, 7, 6, 8, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 3, 2, 1, 3, 5, 6, 3, 0, 4, 12, 7, 9, 8, 9, 4, 12, 13, 8, 7, 10, 9, 9, 7, 9, 10, 3, 13, 10, 15, 10, 14, 6, 10, 9, 4, 10, 7, 12, 13, 8, 10, 9, 9, 9, 10, 4, 10, 6, 9, 4, 12, 13, 6, 9, 11, 9, 8, 5, 13, 6, 4, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 1, 1, 5, 4, 6, 4, 4, 4, 3, 0, 11, 8, 4, 10, 11, 15, 10, 13, 8, 7, 12, 7, 14, 8, 13, 7, 9, 11, 12, 11, 5, 11, 14, 12, 7, 12, 2, 7, 11, 12, 6, 12, 9, 7, 4, 9, 15, 5, 4, 8, 9, 11, 12, 8, 5, 9, 9, 9, 10, 9, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 4, 4, 4, 1, 4, 3, 7, 6, 10, 8, 4, 10, 7, 8, 7, 10, 11, 5, 7, 8, 8, 9, 4, 9, 10, 7, 15, 9, 8, 10, 9, 7, 7, 4, 9, 6, 7, 8, 9, 8, 8, 15, 11, 6, 8, 10, 9, 6, 5, 7, 9, 15, 7, 7, 6, 4, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 4, 4, 4, 3, 3, 5, 5, 11, 5, 3, 8, 7, 9, 8, 7, 9, 0, 12, 10, 11, 10, 8, 8, 9, 9, 15, 10, 13, 8, 16, 9, 19, 10, 7, 5, 5, 6, 8, 15, 12, 10, 8, 15, 10, 8, 9, 7, 4, 8, 8, 6, 10, 7, 11, 11, 4, 10, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 2, 2, 5, 3, 4, 3, 6, 9, 3, 4, 8, 4, 9, 5, 16, 3, 9, 10, 5, 7, 5, 6, 9, 9, 10, 11, 8, 12, 7, 10, 5, 7, 9, 9, 7, 9, 11, 10, 12, 7, 8, 8, 9, 4, 8, 4, 7, 11, 8, 4, 12, 5, 3, 8, 3, 9, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 3, 2, 3, 5, 3, 5, 10, 3, 8, 10, 8, 5, 6, 8, 8, 7, 8, 8, 15, 12, 11, 8, 13, 10, 4, 5, 10, 10, 5, 4, 10, 15, 17, 11, 12, 13, 4, 12, 10, 6, 13, 9, 8, 9, 4, 7, 3, 6, 10, 8, 2, 8, 10, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 2, 1, 2, 5, 7, 6, 6, 5, 4, 12, 4, 6, 8, 10, 6, 5, 5, 8, 7, 11, 10, 8, 10, 8, 9, 10, 7, 4, 5, 7, 7, 8, 8, 7, 5, 10, 7, 10, 7, 8, 6, 9, 7, 7, 9, 5, 5, 6, 6, 5, 6, 6, 3, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 4, 1, 0, 4, 0, 3, 5, 3, 2, 6, 7, 3, 3, 1, 4, 2, 2, 4, 7, 8, 5, 6, 7, 10, 6, 12, 5, 14, 8, 11, 7, 7, 12, 6, 9, 5, 11, 5, 9, 8, 8, 4, 7, 16, 7, 7, 7, 6, 2, 6, 13, 9, 9, 5, 8, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 5, 1, 2, 6, 6, 1, 5, 5, 3, 8, 5, 1, 4, 3, 7, 11, 8, 6, 5, 4, 4, 6, 7, 6, 6, 9, 12, 7, 7, 8, 6, 12, 5, 9, 10, 6, 8, 14, 6, 7, 13, 6, 6, 4, 10, 8, 6, 8, 5, 7, 9, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 2, 4, 4, 2, 3, 6, 3, 4, 3, 7, 2, 4, 7, 6, 9, 4, 6, 7, 8, 3, 10, 6, 14, 11, 6, 5, 7, 9, 12, 9, 11, 10, 8, 7, 5, 4, 8, 7, 6, 5, 10, 8, 8, 2, 8, 6, 7, 8, 8, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 6, 2, 4, 4, 10, 5, 7, 5, 9, 3, 8, 12, 5, 10, 5, 8, 6, 10, 7, 8, 14, 10, 12, 9, 6, 2, 7, 9, 11, 7, 7, 5, 9, 8, 9, 6, 8, 8, 6, 4, 9, 8, 7, 5, 5, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 3, 5, 3, 1, 2, 2, 4, 2, 2, 4, 4, 5, 0, 6, 6, 7, 7, 8, 8, 9, 8, 5, 8, 3, 4, 8, 13, 12, 3, 3, 9, 3, 9, 10, 5, 6, 6, 4, 9, 8, 8, 7, 6, 5, 6, 9, 8, 7, 4, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 4, 4, 1, 2, 2, 6, 2, 3, 3, 2, 6, 7, 9, 8, 6, 6, 3, 12, 4, 4, 7, 7, 7, 8, 11, 15, 13, 12, 13, 5, 7, 5, 12, 10, 9, 9, 6, 3, 6, 11, 7, 7, 5, 4, 10, 13
