0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012137, 0.00381744, 0.00984071, 0.0182188, 0.0448838, 0.0803901, 0.0975031, 0.103381, 0.0962298, 0.0853718, 0.0719846, 0.0570172, 0.0478854, 0.037326, 0.0266922, 0.0196486, 0.0171118, 0.0155951, 0.0123302, 0.00968977, 0.00965028, 0.00912239, 0.00771498, 0.00866536, 0.00699431, 0.00615446, 0.00802601, 0.00725344
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66927e-05, 0.00195114, 0.00483696, 0.0102591, 0.0216404, 0.0455449, 0.069306, 0.0931792, 0.101346, 0.100518, 0.0890355, 0.0722266, 0.0591409, 0.0455982, 0.0351282, 0.0272264, 0.0205484, 0.0155951, 0.0137438, 0.0134407, 0.0095678, 0.00861559, 0.00710818, 0.00750402, 0.00708757, 0.00813977, 0.00589251, 0.00562953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339328, 0.00191811, 0.00610241, 0.0126458, 0.0230092, 0.0469952, 0.0715119, 0.0926391, 0.0985744, 0.0966714, 0.0841923, 0.0757243, 0.0564934, 0.0476504, 0.0397666, 0.0284241, 0.0203766, 0.0188487, 0.0123466, 0.0123722, 0.0119098, 0.00979542, 0.00750402, 0.0087662, 0.00655152, 0.00741644, 0.00671214
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333584, 0.00247634, 0.00650102, 0.014866, 0.0276275, 0.0490672, 0.0707361, 0.0895027, 0.0965231, 0.0940676, 0.0780553, 0.0743157, 0.0576023, 0.0451314, 0.038591, 0.0283213, 0.0201838, 0.0161757, 0.0140218, 0.0108962, 0.00996879, 0.0113454, 0.00969878, 0.00694858, 0.00802601, 0.00660388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166792, 0.000795967, 0.00249354, 0.00776442, 0.0148106, 0.025651, 0.0467684, 0.0677142, 0.0878494, 0.0953651, 0.0930403, 0.084202, 0.0692678, 0.0605553, 0.0483998, 0.0360453, 0.0296081, 0.0221927, 0.0186407, 0.0161331, 0.0142164, 0.00955869, 0.00923249, 0.00883462, 0.00833079, 0.00725344
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33959e-05, 0, 0.000979606, 0.00369283, 0.00664578, 0.0145744, 0.0270197, 0.0490037, 0.0626436, 0.0811649, 0.0887113, 0.0896496, 0.0780993, 0.0740343, 0.0603566, 0.0500956, 0.0354198, 0.0307885, 0.021775, 0.0180759, 0.0163835, 0.011792, 0.0117504, 0.00982728, 0.0101595, 0.00941864
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000534331, 0.00132563, 0.00351277, 0.00816168, 0.0166966, 0.0302122, 0.045222, 0.0692712, 0.0811189, 0.0909274, 0.0892375, 0.0779238, 0.0690198, 0.0592909, 0.0513626, 0.0385247, 0.0290333, 0.0224681, 0.0177705, 0.0169734, 0.0139886, 0.0105221, 0.0101595, 0.00822778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84408e-05, 0, 0.000189376, 0.0014241, 0.004178, 0.00933573, 0.0172526, 0.0309141, 0.0446911, 0.0660007, 0.0720291, 0.0854808, 0.0832886, 0.0787571, 0.0717964, 0.057724, 0.046339, 0.0388486, 0.0309992, 0.0229716, 0.0198321, 0.0174391, 0.0128052, 0.0118866, 0.0113673
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379759, 0.00116595, 0.00628366, 0.00882877, 0.0180147, 0.0312838, 0.0481518, 0.0621427, 0.0763857, 0.0844957, 0.0826233, 0.0770928, 0.0670698, 0.0576698, 0.0475916, 0.0376721, 0.029473, 0.0237627, 0.0231279, 0.0159817, 0.0141217, 0.0120169
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379759, 0.00068014, 0.00251346, 0.00437389, 0.0107495, 0.0193902, 0.030636, 0.046338, 0.0609636, 0.0775215, 0.0816926, 0.0835663, 0.0768083, 0.0675158, 0.0602112, 0.0474702, 0.0419556, 0.0318028, 0.025366, 0.0198531, 0.0173728, 0.0159143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194326, 0.00116697, 0.00218694, 0.00548595, 0.00922656, 0.0183816, 0.0301298, 0.0438279, 0.0566658, 0.0704518, 0.076725, 0.0794785, 0.0759553, 0.0649951, 0.0560014, 0.0512309, 0.0418974, 0.0330131, 0.0253127, 0.0243828, 0.0186208
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49397e-05, 0, 0.000179533, 0.000566985, 0.0019275, 0.00518994, 0.0104562, 0.0203107, 0.0306465, 0.0443938, 0.0600702, 0.0700309, 0.0711537, 0.0765023, 0.073903, 0.0667286, 0.0574723, 0.0497588, 0.0408468, 0.0344451, 0.0306817, 0.0253329
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97666e-05, 0.000161996, 0.000815479, 0.00201831, 0.00552781, 0.013249, 0.0210901, 0.0318535, 0.0443188, 0.0583346, 0.0706825, 0.0737673, 0.0767898, 0.0723034, 0.0695215, 0.0566375, 0.0475613, 0.0440739, 0.0340343, 0.0310707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148269, 0.00115332, 0.0031968, 0.00645639, 0.0135108, 0.0194474, 0.0327916, 0.0444314, 0.0612581, 0.0663437, 0.0725833, 0.0757665, 0.0676144, 0.0678042, 0.0601511, 0.0514195, 0.044397, 0.0376746
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148269, 0.000432495, 0.001332, 0.00349721, 0.00678837, 0.0121379, 0.021694, 0.0319258, 0.0448441, 0.0609518, 0.0670571, 0.0721345, 0.07793, 0.0710202, 0.0669589, 0.062438, 0.0544549, 0.0452528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41345e-05, 7.20825e-05, 0.0004662, 0.0016141, 0.0040203, 0.00663895, 0.0134603, 0.0216272, 0.0340847, 0.0473548, 0.0595513, 0.0673199, 0.0701283, 0.0763802, 0.0723678, 0.0651181, 0.0632937, 0.0586771
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66001e-05, 0.000269016, 0.00158176, 0.00435891, 0.0079473, 0.0136089, 0.0233252, 0.0358678, 0.04355, 0.0554946, 0.0677011, 0.0713775, 0.0744195, 0.078519, 0.0665448, 0.0646314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66001e-05, 0.00033627, 0.000593159, 0.00147532, 0.00472542, 0.00816537, 0.0146077, 0.0225053, 0.0335698, 0.0429935, 0.0559986, 0.0631588, 0.0697566, 0.0781219, 0.0779234, 0.0712352
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201762, 0.00019772, 0.00107296, 0.00178993, 0.00448727, 0.0084819, 0.0153942, 0.0225998, 0.0358983, 0.0441227, 0.0584242, 0.0645342, 0.075541, 0.0763995, 0.0806539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131813, 0.00020118, 0.00107396, 0.0025011, 0.00384827, 0.00828319, 0.0162488, 0.0257623, 0.034414, 0.0441308, 0.0575399, 0.0644233, 0.0761963, 0.0778391
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70601e-05, 0.000572779, 0.00125055, 0.00164926, 0.00437603, 0.00866051, 0.0166399, 0.0240118, 0.0375201, 0.043831, 0.0550923, 0.0680687, 0.0807622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15973e-05, 0.000441371, 0.0019634, 0.00296945, 0.00676344, 0.00971366, 0.0182039, 0.0253707, 0.037676, 0.0458606, 0.0593315, 0.0724261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35619e-05, 0.00039268, 0.00140658, 0.0030518, 0.00591266, 0.00988211, 0.017152, 0.0250863, 0.0373238, 0.0519151, 0.061167
