0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 0.0491803, 0, 0.128205, 0.142857, 0.104167, 0.0652174, 0.0392157, 0.046875, 0.0166667, 0.0133333, 0.0307692, 0.0144928, 0.0181818, 0, 0, 0.0172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163934, 0.0571429, 0.0769231, 0.0816327, 0.0208333, 0.0652174, 0.0784314, 0.046875, 0.0333333, 0.0666667, 0.0461538, 0.0289855, 0, 0, 0.0128205, 0.0172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327869, 0.0285714, 0.0512821, 0.0204082, 0.104167, 0.0869565, 0.137255, 0.0625, 0.0666667, 0.04, 0.0153846, 0.0434783, 0.0545455, 0.0240964, 0.0128205, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416667, 0.108696, 0.0784314, 0.109375, 0.116667, 0.08, 0.0923077, 0.0434783, 0.0545455, 0.0240964, 0.0128205, 0.0172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025641, 0, 0.0208333, 0.0652174, 0.0980392, 0.078125, 0.05, 0.0533333, 0.0615385, 0.0869565, 0.0181818, 0.0361446, 0.0512821, 0.0517241
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204082, 0.0208333, 0.0217391, 0.0392157, 0.078125, 0.133333, 0.08, 0.0461538, 0.057971, 0.0545455, 0.0722892, 0.0384615, 0.0172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208333, 0, 0.0588235, 0.09375, 0.0166667, 0.0133333, 0.0923077, 0.057971, 0.0363636, 0.0722892, 0.0384615, 0.0344828
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.046875, 0.0166667, 0.0933333, 0.123077, 0.0724638, 0.0545455, 0.0240964, 0.115385, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196078, 0.015625, 0.0833333, 0.04, 0.0615385, 0.0434783, 0.109091, 0.0361446, 0.102564, 0.137931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196078, 0.015625, 0.0166667, 0.0266667, 0.0769231, 0.101449, 0.109091, 0.0843373, 0.0897436, 0.0172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015625, 0, 0.0133333, 0.0153846, 0.0724638, 0.0545455, 0.144578, 0.0384615, 0.0344828
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04, 0.0461538, 0.0434783, 0.0727273, 0.13253, 0.0769231, 0.12069
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166667, 0, 0.0153846, 0.0144928, 0, 0.060241, 0.0641026, 0.0517241
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166667, 0, 0.0153846, 0, 0.0545455, 0.0722892, 0.0384615, 0.137931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363636, 0.0120482, 0.0384615, 0.0862069
