# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 5, 15, 14, 23, 27, 44, 59, 94, 97, 125, 157, 175, 162, 167, 153, 160, 138, 142, 137, 119, 118, 94, 79, 73, 68, 58, 54, 64, 49, 46, 39, 38, 35, 36, 34, 34, 16, 20, 17, 16, 14, 10, 6, 10, 8, 8, 3, 4, 2, 4, 3, 5, 3, 5, 1, 4, 1, 1, 0, 2, 1, 4, 4, 3, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 2, 9, 10, 15, 19, 28, 54, 64, 99, 110, 138, 145, 178, 162, 156, 152, 144, 141, 138, 137, 126, 104, 100, 88, 68, 61, 64, 47, 58, 42, 42, 40, 33, 25, 35, 26, 24, 24, 22, 17, 16, 12, 7, 19, 13, 7, 10, 6, 6, 5, 5, 5, 2, 2, 3, 5, 2, 1, 1, 1, 5, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 7, 25, 33, 24, 42, 61, 100, 127, 151, 159, 172, 161, 150, 156, 148, 155, 138, 121, 112, 104, 75, 86, 76, 68, 67, 61, 40, 44, 34, 35, 45, 29, 35, 23, 24, 29, 24, 18, 15, 15, 9, 9, 6, 10, 6, 4, 4, 3, 4, 4, 5, 0, 2, 4, 2, 4, 4, 0, 3, 1, 0, 0, 1, 3, 2, 1, 0, 1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 4, 5, 15, 14, 29, 31, 49, 58, 80, 104, 134, 150, 163, 174, 163, 147, 150, 130, 132, 139, 89, 84, 100, 88, 70, 64, 59, 59, 53, 50, 51, 52, 40, 17, 41, 28, 21, 22, 17, 15, 23, 15, 19, 8, 13, 6, 9, 6, 7, 4, 4, 4, 4, 2, 3, 2, 2, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 5, 11, 6, 14, 30, 39, 51, 71, 91, 111, 162, 166, 137, 148, 143, 143, 169, 152, 132, 111, 110, 91, 88, 91, 81, 68, 60, 47, 63, 53, 44, 36, 45, 39, 43, 27, 16, 25, 21, 16, 17, 15, 12, 9, 10, 8, 10, 7, 8, 8, 9, 4, 3, 2, 4, 5, 4, 4, 3, 1, 3, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 5, 4, 7, 6, 21, 33, 37, 52, 66, 97, 139, 125, 130, 126, 158, 150, 159, 147, 152, 119, 129, 97, 110, 107, 86, 84, 64, 71, 83, 59, 44, 49, 57, 50, 37, 30, 40, 25, 26, 25, 9, 21, 15, 12, 17, 9, 11, 11, 8, 7, 3, 4, 4, 4, 3, 2, 2, 2, 2, 3, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 3, 12, 14, 20, 24, 46, 48, 65, 78, 100, 128, 141, 147, 176, 130, 129, 140, 129, 152, 98, 122, 98, 87, 74, 63, 72, 52, 58, 56, 49, 48, 59, 43, 38, 29, 27, 32, 21, 32, 31, 15, 12, 12, 13, 14, 6, 6, 6, 9, 6, 7, 6, 4, 3, 8, 4, 3, 2, 0, 6, 4, 1, 2, 3, 3, 0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 6, 4, 10, 19, 21, 35, 40, 49, 65, 79, 106, 119, 149, 150, 135, 138, 133, 114, 135, 122, 123, 90, 93, 102, 76, 83, 83, 65, 82, 62, 50, 59, 56, 51, 43, 31, 41, 16, 27, 21, 20, 16, 16, 15, 8, 14, 12, 12, 14, 3, 7, 4, 5, 3, 5, 3, 1, 5, 2, 1, 1, 5, 3, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 6, 15, 18, 19, 35, 41, 58, 68, 98, 86, 140, 125, 141, 140, 152, 146, 128, 139, 96, 112, 102, 95, 101, 102, 83, 69, 75, 65, 67, 66, 61, 47, 42, 48, 42, 31, 33, 29, 28, 15, 19, 13, 12, 18, 12, 14, 7, 7, 5, 4, 5, 6, 4, 6, 4, 1, 1, 2, 3, 2, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 7, 15, 18, 22, 26, 52, 61, 58, 75, 92, 116, 122, 137, 123, 132, 146, 149, 113, 138, 127, 124, 107, 88, 105, 85, 95, 83, 90, 74, 65, 59, 55, 39, 44, 39, 45, 32, 29, 32, 18, 22, 15, 15, 7, 10, 6, 9, 7, 11, 7, 4, 7, 3, 4, 1, 2, 6, 4, 4, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 4, 4, 9, 7, 14, 27, 21, 35, 44, 51, 70, 78, 92, 119, 134, 121, 140, 117, 135, 129, 119, 126, 112, 94, 109, 104, 96, 90, 96, 82, 76, 70, 82, 52, 54, 47, 43, 42, 39, 27, 36, 21, 20, 26, 20, 19, 15, 8, 13, 14, 8, 5, 11, 6, 3, 4, 1, 4, 3, 1, 0, 0, 1, 3, 3, 2, 2, 2, 1, 3, 0, 0, 2, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 5, 9, 16, 25, 34, 48, 42, 59, 77, 87, 113, 122, 124, 130, 121, 110, 133, 126, 125, 108, 122, 84, 113, 94, 96, 98, 88, 70, 66, 77, 54, 50, 60, 59, 40, 53, 30, 33, 25, 25, 21, 23, 20, 17, 13, 7, 14, 5, 9, 3, 3, 8, 5, 4, 6, 2, 8, 6, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 4, 8, 11, 16, 16, 26, 38, 35, 51, 58, 91, 107, 105, 117, 119, 120, 112, 108, 118, 135, 123, 105, 108, 94, 129, 110, 94, 84, 90, 91, 87, 73, 48, 58, 53, 54, 34, 23, 44, 41, 15, 14, 28, 19, 11, 18, 12, 8, 4, 7, 3, 9, 8, 4, 5, 2, 3, 4, 3, 2, 4, 4, 1, 3, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 6, 12, 12, 25, 27, 31, 41, 36, 73, 95, 97, 99, 109, 98, 131, 119, 145, 104, 123, 128, 119, 94, 96, 98, 117, 103, 108, 71, 84, 78, 71, 68, 77, 64, 47, 36, 42, 33, 29, 27, 30, 21, 22, 10, 7, 10, 13, 9, 12, 3, 9, 7, 4, 6, 3, 4, 3, 1, 1, 0, 2, 1, 0, 3, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 7, 8, 14, 15, 13, 34, 30, 45, 60, 67, 74, 93, 80, 119, 121, 110, 108, 145, 125, 125, 110, 134, 122, 119, 113, 129, 107, 99, 101, 96, 85, 60, 78, 55, 55, 51, 37, 40, 31, 30, 46, 22, 18, 19, 14, 10, 14, 7, 9, 5, 10, 5, 9, 4, 3, 3, 2, 2, 3, 2, 4, 0, 2, 1, 0, 2, 1, 0, 1, 3, 3, 1, 0, 0, 3, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 5, 5, 8, 11, 16, 18, 30, 43, 55, 52, 76, 80, 96, 88, 117, 117, 121, 127, 134, 135, 121, 131, 134, 130, 125, 115, 127, 112, 108, 107, 90, 97, 76, 77, 71, 59, 56, 38, 33, 38, 35, 21, 18, 18, 13, 13, 7, 17, 4, 9, 6, 7, 4, 8, 4, 1, 3, 4, 1, 4, 9, 2, 0, 1, 0, 1, 1, 3, 1, 0, 3, 0, 1, 1, 0, 1, 2, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 6, 7, 5, 10, 19, 16, 26, 30, 41, 63, 64, 83, 89, 108, 126, 118, 117, 124, 125, 128, 132, 143, 152, 116, 121, 111, 107, 100, 100, 98, 75, 69, 87, 84, 76, 39, 55, 48, 40, 49, 26, 26, 27, 20, 23, 24, 19, 10, 14, 10, 7, 7, 3, 6, 4, 8, 6, 1, 4, 1, 2, 1, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 2, 5, 3, 6, 7, 11, 13, 17, 29, 29, 51, 47, 65, 70, 86, 86, 107, 106, 113, 126, 136, 127, 125, 121, 125, 142, 146, 112, 127, 101, 102, 109, 82, 73, 66, 67, 60, 44, 47, 39, 50, 45, 32, 31, 30, 19, 19, 9, 22, 16, 10, 7, 6, 6, 12, 6, 7, 5, 2, 2, 2, 3, 2, 3, 0, 1, 3, 5, 1, 1, 0, 1, 2, 1, 0, 1, 2, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 4, 9, 14, 19, 27, 31, 34, 57, 60, 74, 83, 75, 87, 105, 116, 93, 118, 121, 127, 134, 117, 142, 130, 126, 112, 125, 128, 88, 121, 90, 89, 67, 75, 64, 60, 45, 36, 46, 37, 32, 29, 22, 22, 23, 19, 9, 8, 13, 12, 9, 11, 6, 6, 2, 4, 4, 1, 3, 3, 3, 3, 3, 3, 4, 2, 3, 0, 2, 1, 0, 3, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 4, 3, 14, 13, 18, 31, 35, 31, 39, 52, 71, 60, 73, 109, 96, 109, 127, 139, 123, 158, 119, 154, 152, 122, 126, 129, 107, 117, 94, 97, 87, 84, 67, 71, 65, 80, 48, 56, 43, 23, 21, 29, 27, 20, 21, 15, 14, 7, 8, 11, 8, 10, 8, 5, 4, 4, 5, 5, 4, 3, 2, 0, 2, 3, 2, 3, 0, 1, 0, 1, 2, 1, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 6, 4, 6, 8, 9, 14, 17, 33, 37, 41, 58, 72, 72, 60, 99, 98, 130, 128, 114, 134, 142, 148, 153, 159, 114, 114, 139, 115, 118, 99, 100, 103, 91, 73, 72, 68, 49, 46, 33, 39, 36, 35, 28, 28, 27, 22, 17, 14, 13, 11, 9, 6, 6, 7, 7, 7, 5, 5, 5, 6, 7, 3, 5, 2, 2, 3, 2, 4, 0, 0, 0, 0, 1, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 3, 3, 7, 2, 16, 10, 30, 23, 40, 44, 57, 58, 72, 86, 115, 120, 134, 139, 141, 125, 114, 152, 148, 146, 128, 121, 120, 140, 108, 118, 102, 67, 87, 80, 65, 77, 71, 58, 50, 37, 31, 27, 28, 22, 27, 17, 15, 15, 13, 8, 5, 9, 9, 4, 7, 3, 11, 5, 3, 3, 1, 1, 2, 4, 2, 2, 2, 0, 1, 3, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6, 2, 13, 15, 16, 21, 23, 41, 52, 40, 54, 68, 101, 110, 112, 115, 110, 153, 144, 145, 173, 124, 132, 147, 130, 123, 120, 117, 112, 107, 100, 93, 78, 83, 67, 40, 43, 48, 33, 39, 34, 25, 36, 26, 18, 30, 16, 16, 15, 8, 4, 5, 3, 10, 9, 6, 2, 4, 6, 3, 4, 5, 1, 2, 1, 0, 0, 0, 0, 3, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 4, 2, 5, 8, 8, 11, 23, 29, 32, 63, 49, 53, 78, 89, 106, 99, 116, 118, 143, 170, 131, 142, 132, 135, 133, 130, 145, 127, 120, 96, 95, 77, 86, 74, 79, 55, 61, 58, 40, 38, 53, 39, 17, 21, 23, 19, 17, 18, 16, 13, 14, 15, 9, 6, 6, 10, 9, 6, 3, 3, 3, 4, 2, 6, 0, 1, 1, 2, 3, 0, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 3, 6, 6, 4, 15, 20, 24, 31, 36, 44, 48, 63, 75, 83, 97, 96, 140, 137, 156, 142, 142, 129, 143, 137, 134, 131, 152, 111, 115, 92, 113, 88, 93, 71, 71, 71, 55, 50, 36, 37, 40, 29, 22, 22, 30, 24, 15, 16, 18, 14, 18, 10, 4, 10, 8, 4, 4, 8, 2, 4, 5, 5, 1, 1, 2, 5, 2, 3, 0, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 3, 5, 8, 6, 8, 8, 8, 19, 28, 32, 34, 54, 61, 73, 79, 114, 119, 122, 144, 145, 147, 173, 144, 152, 153, 143, 137, 101, 116, 133, 92, 96, 88, 66, 87, 56, 52, 77, 52, 47, 38, 32, 27, 13, 20, 29, 18, 11, 18, 10, 14, 6, 10, 4, 4, 7, 4, 4, 4, 5, 4, 2, 4, 4, 4, 2, 1, 0, 0, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 6, 13, 9, 14, 18, 22, 27, 41, 47, 55, 63, 85, 80, 91, 126, 131, 152, 130, 165, 150, 142, 147, 152, 144, 114, 145, 119, 106, 138, 88, 86, 75, 84, 54, 68, 50, 53, 62, 34, 31, 33, 25, 27, 19, 26, 11, 6, 11, 15, 6, 6, 11, 10, 6, 4, 5, 1, 1, 4, 3, 2, 5, 1, 3, 2, 2, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 6, 2, 9, 14, 20, 19, 22, 30, 37, 49, 61, 75, 89, 100, 101, 108, 136, 118, 139, 151, 149, 157, 149, 148, 160, 113, 150, 130, 130, 136, 83, 105, 75, 74, 58, 60, 58, 41, 56, 37, 36, 21, 32, 27, 21, 12, 22, 24, 7, 13, 4, 11, 8, 5, 5, 10, 2, 3, 3, 2, 3, 3, 4, 4, 2, 3, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 4, 3, 4, 9, 8, 9, 19, 13, 16, 32, 39, 52, 64, 79, 68, 100, 122, 97, 139, 112, 118, 161, 129, 145, 170, 164, 113, 116, 118, 110, 103, 123, 97, 58, 92, 76, 59, 58, 51, 49, 29, 41, 29, 36, 31, 22, 19, 17, 15, 9, 10, 5, 15, 4, 11, 8, 8, 5, 4, 4, 2, 3, 3, 4, 1, 2, 3, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 7, 4, 9, 5, 16, 23, 21, 35, 44, 60, 56, 93, 91, 110, 125, 113, 116, 146, 141, 139, 168, 156, 142, 142, 135, 119, 149, 124, 104, 109, 110, 79, 77, 57, 57, 67, 53, 55, 36, 57, 38, 36, 20, 29, 19, 17, 15, 17, 9, 16, 11, 10, 7, 8, 9, 3, 5, 7, 2, 4, 2, 2, 3, 2, 3, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 6, 4, 11, 11, 20, 22, 27, 37, 46, 53, 45, 75, 95, 95, 101, 104, 137, 158, 152, 136, 157, 176, 146, 149, 138, 145, 121, 101, 110, 106, 98, 79, 75, 81, 69, 58, 41, 40, 44, 38, 35, 36, 21, 26, 20, 28, 19, 16, 13, 12, 8, 8, 11, 7, 4, 6, 7, 8, 6, 4, 1, 4, 4, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 6, 3, 9, 8, 12, 15, 18, 35, 40, 53, 62, 56, 88, 73, 101, 133, 100, 130, 140, 155, 150, 140, 146, 145, 131, 157, 139, 100, 113, 102, 112, 94, 77, 76, 73, 70, 64, 52, 51, 48, 44, 27, 23, 19, 33, 18, 16, 18, 9, 14, 11, 13, 12, 12, 12, 10, 4, 3, 11, 3, 5, 7, 2, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 5, 5, 10, 13, 11, 16, 23, 34, 35, 54, 61, 95, 72, 106, 90, 112, 121, 137, 141, 146, 156, 142, 139, 135, 143, 119, 121, 117, 105, 107, 84, 94, 68, 70, 83, 62, 52, 57, 57, 49, 25, 31, 31, 29, 25, 12, 21, 19, 14, 10, 17, 7, 14, 10, 11, 3, 9, 7, 2, 6, 4, 5, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 2, 3, 5, 10, 15, 14, 26, 19, 39, 35, 36, 56, 85, 86, 77, 99, 91, 123, 147, 158, 139, 138, 129, 134, 154, 139, 145, 118, 122, 104, 115, 83, 83, 89, 74, 61, 71, 59, 51, 40, 40, 36, 33, 28, 25, 30, 26, 28, 9, 17, 16, 14, 7, 16, 6, 7, 8, 6, 4, 5, 8, 6, 4, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 8, 8, 11, 14, 18, 13, 25, 42, 34, 55, 68, 76, 82, 89, 85, 116, 124, 144, 113, 155, 150, 152, 142, 155, 148, 122, 97, 115, 121, 118, 115, 85, 60, 71, 54, 62, 54, 46, 40, 47, 34, 27, 33, 24, 26, 23, 20, 20, 16, 11, 14, 11, 9, 10, 11, 7, 7, 5, 5, 3, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1, 11, 8, 13, 15, 24, 37, 45, 51, 78, 59, 75, 78, 104, 107, 118, 132, 135, 146, 161, 150, 137, 126, 154, 107, 125, 110, 89, 110, 81, 88, 69, 76, 59, 62, 53, 56, 56, 46, 35, 35, 37, 24, 17, 22, 23, 21, 10, 15, 15, 13, 12, 10, 7, 5, 7, 6, 8, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 6, 3, 3, 9, 10, 25, 15, 26, 45, 44, 60, 48, 79, 81, 103, 105, 148, 130, 130, 145, 137, 128, 145, 141, 121, 130, 117, 108, 126, 100, 101, 79, 83, 73, 75, 66, 64, 54, 54, 45, 39, 42, 41, 37, 24, 22, 23, 18, 21, 14, 10, 18, 9, 6, 5, 10, 5, 7, 9, 4, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 1, 4, 13, 7, 24, 11, 22, 33, 50, 44, 61, 57, 70, 86, 85, 89, 114, 105, 139, 138, 130, 123, 159, 139, 144, 131, 128, 139, 97, 115, 98, 85, 84, 82, 93, 68, 65, 54, 48, 58, 49, 46, 36, 34, 33, 27, 20, 17, 13, 21, 25, 20, 13, 12, 13, 7, 7, 8, 6, 8
