0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136768, 0.00653595, 0.00865413, 0.0171389, 0.0257491, 0.0461988, 0.0752445, 0.0875114, 0.108527, 0.129464, 0.0950764, 0.08, 0.0794872, 0.0582822, 0.0647482, 0.0357143, 0.0210084, 0.0138889, 0.0115607, 0.00505051, 0.0346821, 0.00628931, 0.0129032, 0, 0, 0.00724638, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130719, 0.00626679, 0.0101434, 0.0140449, 0.019883, 0.0458992, 0.0610757, 0.0741971, 0.113095, 0.112054, 0.117895, 0.0897436, 0.095092, 0.0647482, 0.0678571, 0.0210084, 0.037037, 0.00578035, 0.010101, 0, 0, 0.0129032, 0.00763359, 0.00787402, 0.00724638, 0.008
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000522876, 0.00119367, 0.00279818, 0.00468165, 0.00818713, 0.03386, 0.0437557, 0.0609081, 0.0907738, 0.0848896, 0.107368, 0.0974359, 0.0981595, 0.0791367, 0.0535714, 0.0756303, 0.0231481, 0.0115607, 0.030303, 0.017341, 0.00628931, 0.0193548, 0, 0.00787402, 0.00724638, 0.008
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298418, 0.00174886, 0.00374532, 0.00584795, 0.0142965, 0.0273473, 0.0398671, 0.0654762, 0.0933786, 0.0884211, 0.112821, 0.0889571, 0.0971223, 0.0678571, 0.0546218, 0.037037, 0.0578035, 0.0252525, 0.017341, 0.0125786, 0.0129032, 0.0229008, 0.00787402, 0.00724638, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000699545, 0.00093633, 0.00467836, 0.00752445, 0.0154968, 0.0265781, 0.047619, 0.089983, 0.0968421, 0.107692, 0.0858896, 0.0899281, 0.107143, 0.0798319, 0.0601852, 0.0693642, 0.0505051, 0.017341, 0.0314465, 0.00645161, 0.00763359, 0.00787402, 0.0289855, 0.016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468165, 0.00175439, 0.00601956, 0.0118505, 0.0188261, 0.0372024, 0.0594228, 0.0631579, 0.107692, 0.0920245, 0.0755396, 0.0928571, 0.0672269, 0.0462963, 0.0693642, 0.0505051, 0.0289017, 0.0377358, 0.0193548, 0.00763359, 0.00787402, 0.00724638, 0.008
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225734, 0.00273473, 0.0110742, 0.00595238, 0.0271647, 0.0505263, 0.0487179, 0.0705521, 0.100719, 0.1, 0.0756303, 0.087963, 0.0520231, 0.030303, 0.0578035, 0.0503145, 0.0387097, 0.0229008, 0.023622, 0.0217391, 0.04
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055371, 0.0104167, 0.0152801, 0.0252632, 0.0512821, 0.0797546, 0.0899281, 0.0678571, 0.105042, 0.12963, 0.132948, 0.0959596, 0.0578035, 0.0880503, 0.0516129, 0.0305344, 0.0314961, 0.0144928, 0.016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00446429, 0.00848896, 0.0126316, 0.0333333, 0.0368098, 0.0503597, 0.0785714, 0.0882353, 0.0972222, 0.0924855, 0.0909091, 0.0693642, 0.0628931, 0.0451613, 0.0534351, 0.0393701, 0.0289855, 0.008
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297619, 0.00339559, 0.0210526, 0.0282051, 0.0214724, 0.0431655, 0.0678571, 0.0840336, 0.101852, 0.104046, 0.0707071, 0.0809249, 0.0754717, 0.0387097, 0.0305344, 0.0314961, 0.0289855, 0.024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509338, 0.00421053, 0.0025641, 0.00920245, 0.0323741, 0.05, 0.0756303, 0.0925926, 0.0635838, 0.0959596, 0.144509, 0.100629, 0.116129, 0.0610687, 0.0472441, 0.0652174, 0.072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210526, 0.00512821, 0.0184049, 0.0107914, 0.05, 0.0462185, 0.0601852, 0.0578035, 0.0656566, 0.0924855, 0.0503145, 0.0645161, 0.0763359, 0.0472441, 0.0724638, 0.064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169779, 0, 0.00512821, 0.0184049, 0.0143885, 0.025, 0.0546218, 0.0462963, 0.104046, 0.0858586, 0.0751445, 0.100629, 0.0967742, 0.0916031, 0.0787402, 0.0869565, 0.08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210526, 0, 0, 0.0107914, 0.00357143, 0.0252101, 0.037037, 0.0520231, 0.0858586, 0.0751445, 0.0628931, 0.0709677, 0.0992366, 0.0944882, 0.0869565, 0.08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359712, 0.00357143, 0.0252101, 0.0231481, 0.0404624, 0.0656566, 0.0693642, 0.0880503, 0.0709677, 0.0763359, 0.0708661, 0.0797101, 0.104
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357143, 0.012605, 0.0138889, 0.0231214, 0.030303, 0.0289017, 0.0566038, 0.0709677, 0.129771, 0.141732, 0.108696, 0.08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231481, 0.00578035, 0.010101, 0.0635838, 0.0566038, 0.0580645, 0.0916031, 0.0708661, 0.0724638, 0.048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138889, 0, 0.0151515, 0.017341, 0.0251572, 0.0645161, 0.0305344, 0.0944882, 0.0942029, 0.128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462963, 0.00578035, 0.010101, 0.0231214, 0.0314465, 0.0387097, 0.0763359, 0.0393701, 0.0652174, 0.064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010101, 0.0115607, 0.0125786, 0.0322581, 0.0229008, 0.0787402, 0.0507246, 0.096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505051, 0, 0.00628931, 0.0129032, 0.0381679, 0.0314961, 0.0362319, 0.04
