0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263933, 0, 0.000414752, 0, 0.00034156, 0, 0.000161292, 0.000145163, 0.000290326, 0.00011613, 0, 0.000103688, 0.000387102, 0.000165901, 0, 0.00011613, 9.67754e-05, 0.000378686, 0.000322585, 0.000241938, 0, 0, 0.000107528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483877, 0, 0.000145163, 0.000145163, 0.000348391, 0.00040045, 0.000207376, 9.67754e-05, 0.000248851, 0.00011613, 0.000232261, 0.000193551, 0, 0, 0.000161292, 0.000276501, 0.00017078, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483877, 0, 0, 0.00017078, 0.000322585, 0.000161292, 0.000145163, 0.000145163, 0.000232261, 0.000100112, 0.000103688, 0, 0.000331801, 0.00011613, 0.00011613, 0, 0.000252458, 0, 0, 0, 0.00017078, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414752, 0, 0.00017078, 0.000322585, 0.000322585, 0.000145163, 0.000145163, 0.000348391, 0.000200225, 0.000103688, 0.000290326, 0, 0.000232261, 0.000232261, 0, 0, 0.000107528, 0.000161292, 0.000138251, 0.00025617, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263933, 0, 0, 0, 0.000145163, 0, 0.000348391, 0, 0.000103688, 0.000193551, 8.29503e-05, 0.00011613, 0.00011613, 9.67754e-05, 0.000126229, 0.000215056, 8.06462e-05, 0, 0.00034156, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145163, 0, 0, 0.000311064, 9.67754e-05, 8.29503e-05, 0.000232261, 0.00011613, 9.67754e-05, 0, 0.000322585, 0, 0, 0, 0.000215056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011613, 0.000300337, 0, 0, 0, 0.00011613, 0.000348391, 0.000290326, 0.000126229, 0.000215056, 8.06462e-05, 0.000138251, 8.539e-05, 0.000107528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161292, 0, 0.000145163, 0.000232261, 0.000200225, 0, 0.000193551, 0.000248851, 0.00011613, 0.00011613, 0.000193551, 0, 0, 0.000161292, 0, 8.539e-05, 0.000215056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145163, 0, 0.000232261, 0, 0.000103688, 9.67754e-05, 0, 0.00011613, 0.00011613, 0.000290326, 0.000126229, 0.000107528, 0.000241938, 0.000138251, 0.00017078, 0.000107528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100112, 0, 0, 0.000248851, 0.00011613, 0.00011613, 0, 0, 0.000537641, 8.06462e-05, 0.000553002, 0.00017078, 0.000215056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011613, 0, 0.000378686, 0.000215056, 0, 0.000138251, 0, 0.000215056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165901, 0.000232261, 0.00011613, 0.000193551, 0, 0, 0.000403231, 0, 0.00017078, 0.000107528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100112, 0.000103688, 0, 0, 0.00011613, 0, 0, 0.000126229, 0, 8.06462e-05, 0.000276501, 8.539e-05, 0.000107528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29503e-05, 0.00011613, 0, 0.000193551, 0.000126229, 0.000215056, 8.06462e-05, 0.000138251, 8.539e-05, 0.000107528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100112, 0, 0, 8.29503e-05, 0.00011613, 0, 0.000193551, 0, 0.000107528, 0, 0.000138251, 8.539e-05, 0.000215056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011613, 0.00011613, 0, 0.000252458, 0, 8.06462e-05, 0.000138251, 0.00017078, 0.000107528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011613, 0, 0, 0, 8.06462e-05, 0.000138251, 0.00017078, 0.000107528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.539e-05, 0.000107528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126229, 0, 8.06462e-05, 0.000138251, 0.00017078, 0.000107528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.539e-05, 0.000107528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126229, 0, 0, 0, 8.539e-05, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107528
