0, 0, 0, 0, 0, 0, 0, 0.000509359, 0.0102217, 0.049124, 0.132386, 0.190167, 0.187813, 0.152946, 0.110404, 0.0800046, 0.0520681, 0.036003, 0.0236629, 0.0138408, 0.0107455, 0.0075425, 0.00547554, 0.00381953, 0.00167524, 0.00124491, 0.00185292, 0.000726129, 0.000881168, 0.000121256, 0.000858685, 0.000269251, 0.000133761, 0.000262502, 0.00012987, 0.000519009, 0.000130412, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.000862069, 0.0103057, 0.0536702, 0.127786, 0.178564, 0.184176, 0.1505, 0.111175, 0.0852798, 0.0530571, 0.0385126, 0.0246828, 0.016506, 0.0106946, 0.00845137, 0.00417761, 0.00406845, 0.00282933, 0.00185292, 0.00121021, 0.00113293, 0.000848794, 0.000736016, 0.000269251, 0.000668807, 0.000393752, 0.00025974, 0.000129752, 0.000260824, 0.00026976, 0.000286164, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217566, 0.0142036, 0.0518535, 0.119587, 0.171154, 0.175261, 0.150889, 0.116423, 0.0821122, 0.0560184, 0.0378316, 0.0241498, 0.0144095, 0.0123795, 0.00787778, 0.00502573, 0.00464011, 0.00312681, 0.00145226, 0.00125881, 0.000848794, 0.00110402, 0.000269251, 0.000401284, 0.000525003, 0.00038961, 0.000519009, 0.000260824, 0, 0.000143082, 0.000309933
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458033, 0.00260219, 0.0138873, 0.0535365, 0.118627, 0.167197, 0.163588, 0.138686, 0.11142, 0.0783533, 0.0605536, 0.0397696, 0.0270179, 0.0164266, 0.0150394, 0.00909417, 0.00543232, 0.00347423, 0.00278349, 0.00302115, 0.00109131, 0.00171737, 0.00094238, 0.000535045, 0.00118126, 0.000519481, 0.000648761, 0.000391236, 0.00040464, 0.000143082, 0.000154967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013011, 0.0042558, 0.0142546, 0.0581549, 0.114834, 0.160125, 0.16618, 0.142623, 0.113485, 0.0838524, 0.0561648, 0.0443544, 0.0301155, 0.0180234, 0.0147182, 0.00950656, 0.00532716, 0.00701924, 0.00352467, 0.00230387, 0.00147203, 0.00175013, 0.000668807, 0.000525003, 0.00103896, 0.000259504, 0.000391236, 0.00040464, 0.000143082, 0.0004649
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000542123, 0.0020159, 0.00554951, 0.0212977, 0.0548614, 0.115909, 0.151825, 0.161824, 0.14077, 0.108651, 0.0825302, 0.056625, 0.0435662, 0.0285271, 0.0193849, 0.0118832, 0.00833816, 0.00738231, 0.00516113, 0.00266764, 0.00208538, 0.00201939, 0.00254147, 0.000393752, 0.000909091, 0.000259504, 0.000260824, 0.00053952, 0.000572328, 0.000619867
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216849, 0.000671968, 0.00348205, 0.00739351, 0.0205588, 0.0589933, 0.111436, 0.151086, 0.16057, 0.146367, 0.109671, 0.0847687, 0.0589216, 0.0464311, 0.0282398, 0.0219556, 0.0155182, 0.0106499, 0.00704935, 0.0058203, 0.00294406, 0.00282714, 0.0017389, 0.00196876, 0.00168831, 0.000908265, 0.000521648, 0.00026976, 0.000429246, 0.000154967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152339, 0.00386228, 0.00658791, 0.0223967, 0.0552311, 0.107251, 0.145358, 0.149366, 0.141686, 0.11674, 0.085466, 0.0657675, 0.0455905, 0.0285197, 0.0221193, 0.0159748, 0.0100705, 0.00788165, 0.0047841, 0.00390415, 0.0024077, 0.00183751, 0.00142857, 0.00142727, 0.000782473, 0.0006744, 0.000429246, 0.0004649
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111995, 0, 0.00132421, 0.00477056, 0.0071577, 0.0225061, 0.0583628, 0.106242, 0.141407, 0.14512, 0.132613, 0.109749, 0.084149, 0.0604284, 0.0490041, 0.0330052, 0.0254145, 0.0196375, 0.0116406, 0.00834151, 0.00498115, 0.00307651, 0.00288752, 0.00207792, 0.00142727, 0.00130412, 0.00040464, 0.00114466, 0.000774833
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331053, 0.00215811, 0.00392519, 0.00985401, 0.0261496, 0.0565013, 0.10173, 0.140467, 0.148036, 0.138793, 0.10826, 0.0897451, 0.0628112, 0.0450492, 0.0315866, 0.0215257, 0.0157633, 0.0103042, 0.00740442, 0.00642055, 0.00433128, 0.0025974, 0.00207603, 0.00182577, 0.0013488, 0.000858492, 0.00170463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227169, 0.00161625, 0.00450122, 0.00770591, 0.0264397, 0.0567474, 0.108896, 0.132275, 0.140698, 0.133445, 0.111643, 0.0872567, 0.0682108, 0.0469563, 0.0341138, 0.0232812, 0.017787, 0.0110393, 0.00842697, 0.00669379, 0.00467532, 0.00246529, 0.00169536, 0.00188832, 0.00114466, 0.00108477
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461787, 0.0013382, 0.00442142, 0.00989979, 0.0283737, 0.061593, 0.102781, 0.129865, 0.138935, 0.129712, 0.111476, 0.0934569, 0.0640203, 0.0430514, 0.0291015, 0.0245339, 0.0195207, 0.0131086, 0.0074813, 0.00649351, 0.00415207, 0.00260824, 0.00283248, 0.00286164, 0.00108477
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113585, 0, 0.00121655, 0.00252653, 0.00639865, 0.0123414, 0.0284701, 0.057413, 0.0984407, 0.131654, 0.137011, 0.129697, 0.107817, 0.0842309, 0.0691088, 0.04826, 0.0374141, 0.0250404, 0.0208668, 0.0156188, 0.00909091, 0.00648761, 0.00443401, 0.00431616, 0.00486479, 0.0041841
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115447, 0.000121655, 0.000757959, 0.00253531, 0.00576701, 0.00997009, 0.0289317, 0.0545173, 0.0979947, 0.13019, 0.133205, 0.127273, 0.109887, 0.0898792, 0.0628107, 0.0501717, 0.03958, 0.0288925, 0.0195564, 0.0138961, 0.0102504, 0.00678143, 0.00579984, 0.00357705, 0.00356423
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378979, 0.000845104, 0.00357555, 0.00487427, 0.0141844, 0.0342816, 0.0581284, 0.0958478, 0.125509, 0.128662, 0.123563, 0.10209, 0.088517, 0.0642787, 0.0450996, 0.0355805, 0.0253314, 0.0192208, 0.0127157, 0.0112154, 0.00755328, 0.00586636, 0.004649
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482917, 0.000346021, 0.00243713, 0.00529101, 0.0127366, 0.0290045, 0.0574369, 0.095292, 0.121598, 0.135181, 0.125378, 0.109009, 0.0867272, 0.071217, 0.0533708, 0.0358315, 0.0261039, 0.0182951, 0.0140845, 0.0115997, 0.00858492, 0.00619867
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011534, 0.000553894, 0.00270179, 0.00595167, 0.0115779, 0.0337442, 0.0605478, 0.0877823, 0.115212, 0.127769, 0.122711, 0.100957, 0.0903339, 0.0646067, 0.0498753, 0.0341558, 0.027767, 0.0216484, 0.0144322, 0.0120189, 0.009298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553894, 0.000562873, 0.003571, 0.00620673, 0.0129233, 0.0299909, 0.0591778, 0.0887087, 0.117825, 0.136292, 0.128067, 0.103931, 0.0876137, 0.0687754, 0.0541558, 0.0402232, 0.028169, 0.023604, 0.0148805, 0.0142569
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337724, 0.0010713, 0.00322273, 0.00490607, 0.0149389, 0.0345107, 0.0586954, 0.0936556, 0.116527, 0.126104, 0.117394, 0.105939, 0.0864943, 0.0625974, 0.0515116, 0.0391236, 0.0326409, 0.0228931, 0.0206106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000238067, 0.00143232, 0.00263252, 0.00667723, 0.0169079, 0.0363064, 0.0568983, 0.0841518, 0.110402, 0.126952, 0.118914, 0.106969, 0.0897403, 0.075386, 0.0526865, 0.037092, 0.0323365, 0.0224702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358081, 0.00155558, 0.00305568, 0.00810654, 0.0176691, 0.034995, 0.0584455, 0.0820658, 0.108104, 0.121723, 0.112351, 0.103247, 0.0881017, 0.0688576, 0.0534125, 0.0443554, 0.0396715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011936, 0.00035898, 0.00101856, 0.00254777, 0.00835048, 0.0171198, 0.038802, 0.0635427, 0.0895261, 0.107812, 0.117601, 0.112338, 0.104321, 0.0912885, 0.070812, 0.0565174, 0.0433907
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113173, 0.00127389, 0.00290451, 0.00780463, 0.0201285, 0.0356968, 0.0597738, 0.0888175, 0.109988, 0.119351, 0.117036, 0.112806, 0.0915835, 0.076835, 0.0633814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000694847, 0.00181532, 0.00352467, 0.00812417, 0.0202404, 0.0354066, 0.0551097, 0.0862318, 0.110779, 0.114831, 0.11698, 0.108039, 0.0910001, 0.0773284
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115808, 0.000363064, 0.00100705, 0.00254638, 0.00981354, 0.0162897, 0.0327715, 0.0618191, 0.0855844, 0.112106, 0.119979, 0.118964, 0.112176, 0.103053
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121021, 0.000503525, 0.00097005, 0.00331207, 0.00794292, 0.020733, 0.0375377, 0.0616883, 0.0807059, 0.103417, 0.119639, 0.124195, 0.113746
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485025, 0.00171737, 0.0047119, 0.00922953, 0.0182439, 0.0390909, 0.0559232, 0.0796818, 0.106151, 0.124624, 0.124903
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121256, 0.000858685, 0.00255789, 0.00401284, 0.00997506, 0.0222078, 0.0378876, 0.0595983, 0.0860534, 0.115324, 0.122889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121256, 0.000122669, 0.000134626, 0.00254147, 0.00590629, 0.00805195, 0.0220579, 0.0376891, 0.0566496, 0.0779797, 0.125833
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122669, 0.000269251, 0.000802568, 0.00262502, 0.00623377, 0.00908265, 0.0207355, 0.0426221, 0.0635284, 0.0937548
