0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.222222, 0.047619, 0.375, 0.105263, 0.0869565, 0.1, 0.025641, 0.05, 0.0789474, 0.0408163, 0, 0.0192308, 0.0350877, 0.0128205, 0.0188679, 0.0151515, 0.015625, 0.0337079, 0.0147059, 0.0126582, 0.0183486, 0, 0.025, 0, 0.0121951, 0.00952381, 0.00980392, 0, 0.0147059, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0952381, 0.125, 0.315789, 0.130435, 0.133333, 0.128205, 0.05, 0.0526316, 0.0612245, 0.0208333, 0, 0.0350877, 0, 0, 0.0151515, 0, 0.011236, 0.0588235, 0, 0.0183486, 0, 0.0125, 0, 0.0121951, 0.00952381, 0.0294118, 0.00793651, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047619, 0.0625, 0.105263, 0.130435, 0.1, 0.102564, 0.175, 0.0789474, 0.0612245, 0, 0.0576923, 0.0175439, 0.025641, 0.0188679, 0.030303, 0, 0.011236, 0, 0.0506329, 0.0183486, 0.025, 0, 0.02, 0, 0, 0.00980392, 0.0238095, 0.00735294, 0.00819672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157895, 0.0434783, 0.166667, 0.153846, 0.075, 0.0789474, 0.0612245, 0.0208333, 0.0384615, 0, 0.0512821, 0.0377358, 0.0151515, 0.03125, 0, 0.0147059, 0.0126582, 0.0183486, 0.0125, 0.0125, 0.02, 0, 0.00952381, 0.00980392, 0.015873, 0.00735294, 0.00819672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0869565, 0.0333333, 0.0512821, 0.225, 0.0526316, 0.142857, 0.0416667, 0.0576923, 0.0350877, 0.025641, 0.0188679, 0.0454545, 0.03125, 0.0337079, 0.0147059, 0, 0, 0, 0, 0, 0.0121951, 0, 0.0196078, 0.00793651, 0.00735294, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333333, 0.025641, 0.1, 0.131579, 0.0612245, 0.125, 0.0576923, 0, 0.0641026, 0, 0.030303, 0.046875, 0.0449438, 0.0294118, 0.0126582, 0.00917431, 0.025, 0, 0.02, 0.0365854, 0.00952381, 0.00980392, 0.00793651, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.179487, 0.05, 0.131579, 0.102041, 0.0833333, 0.0384615, 0.0877193, 0.0897436, 0.0188679, 0.0454545, 0, 0.0337079, 0.0147059, 0.0126582, 0.0183486, 0, 0.0125, 0.03, 0, 0.00952381, 0.00980392, 0.00793651, 0.0220588, 0.00819672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025641, 0.025, 0.0526316, 0.102041, 0.0833333, 0.0961538, 0.105263, 0.0512821, 0.0754717, 0, 0.03125, 0.0337079, 0.0147059, 0.0126582, 0.0275229, 0.0375, 0, 0, 0.0243902, 0, 0.0196078, 0.00793651, 0.0294118, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025641, 0.05, 0.131579, 0.122449, 0.104167, 0.173077, 0.105263, 0.0769231, 0.0188679, 0.0151515, 0.03125, 0.0224719, 0.0294118, 0.0506329, 0.0366972, 0.0125, 0.0375, 0.02, 0, 0.00952381, 0.00980392, 0.00793651, 0.00735294, 0.0163934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0789474, 0.0408163, 0.104167, 0.134615, 0.0526316, 0.025641, 0.132075, 0.0757576, 0.015625, 0.0449438, 0, 0.0632911, 0.0458716, 0.025, 0.025, 0.01, 0.0243902, 0.0190476, 0.0196078, 0.0238095, 0, 0.00819672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0816327, 0.0833333, 0.0769231, 0.0701754, 0.0897436, 0.0754717, 0.121212, 0.078125, 0.0224719, 0.102941, 0.0126582, 0.0366972, 0.025, 0.0125, 0, 0.0365854, 0, 0.00980392, 0.015873, 0.00735294, 0.00819672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192308, 0.122807, 0.0897436, 0.0566038, 0.0757576, 0.09375, 0.101124, 0.0441176, 0.0506329, 0.0275229, 0.025, 0.0375, 0.02, 0, 0, 0.00980392, 0.00793651, 0.0147059, 0.0245902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208333, 0.0192308, 0.105263, 0.0897436, 0.132075, 0.136364, 0.0625, 0.0561798, 0.0882353, 0.0379747, 0.0275229, 0.025, 0.0125, 0.08, 0.0121951, 0.0380952, 0, 0.015873, 0.0147059, 0.0245902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208333, 0.0192308, 0, 0.141026, 0.132075, 0.0606061, 0.140625, 0.0449438, 0.0882353, 0.0759494, 0.0917431, 0.05, 0.025, 0.02, 0.0121951, 0.0190476, 0.00980392, 0.0396825, 0.00735294, 0.0163934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128205, 0.0566038, 0.0757576, 0.046875, 0.0786517, 0.117647, 0.0632911, 0.0458716, 0.025, 0.1, 0.03, 0.0487805, 0.0190476, 0.0196078, 0.015873, 0, 0.0655738
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0754717, 0.0757576, 0.078125, 0.0898876, 0.0588235, 0.0759494, 0.0458716, 0.0375, 0.05, 0.03, 0, 0.0190476, 0.0196078, 0.031746, 0.0147059, 0.0163934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025641, 0.0188679, 0.0151515, 0.0625, 0.101124, 0.0735294, 0.101266, 0.0825688, 0.05, 0.025, 0.07, 0.0365854, 0.0190476, 0.0294118, 0.015873, 0.0808824, 0.0409836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128205, 0.0188679, 0.0151515, 0, 0.0674157, 0.0735294, 0.0632911, 0.0733945, 0.1125, 0.075, 0.08, 0.0487805, 0.0952381, 0.0196078, 0.0238095, 0.0220588, 0.0245902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030303, 0.015625, 0.0224719, 0.0294118, 0.0759494, 0.0825688, 0.125, 0.075, 0.08, 0.0853659, 0.0761905, 0.00980392, 0.0238095, 0.0294118, 0.00819672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011236, 0, 0.0379747, 0.0458716, 0.1375, 0.0625, 0.08, 0.0243902, 0.0571429, 0.0588235, 0.0634921, 0.0735294, 0.00819672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147059, 0.0126582, 0.0458716, 0.05, 0.0375, 0.06, 0.0731707, 0.0761905, 0.0882353, 0.0634921, 0.0588235, 0.0491803
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011236, 0, 0.0379747, 0.00917431, 0.1, 0.1, 0.05, 0.0731707, 0.0571429, 0.0490196, 0.0873016, 0.0441176, 0.0655738
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147059, 0, 0.0550459, 0.025, 0.075, 0.11, 0.109756, 0.0761905, 0.0882353, 0.119048, 0.0661765, 0.0327869
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011236, 0, 0.0126582, 0.0275229, 0, 0.0625, 0.07, 0.0487805, 0.0857143, 0.107843, 0.0793651, 0.0661765, 0.0655738
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00917431, 0.0125, 0.025, 0.02, 0.0365854, 0.0666667, 0.0686275, 0.0873016, 0.0661765, 0.0983607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00917431, 0, 0, 0.01, 0.0365854, 0.0380952, 0.0490196, 0.0238095, 0.0808824, 0.057377
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125, 0, 0.0365854, 0.0285714, 0.0490196, 0.0396825, 0.0661765, 0.106557
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121951, 0.0285714, 0.0588235, 0.0396825, 0.102941, 0.0983607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0365854, 0.0190476, 0.0294118, 0.031746, 0.0220588, 0.0819672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243902, 0.00952381, 0.0294118, 0.0396825, 0.0147059, 0.0245902
