# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_nueflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 4, 1, 2, 1, 2, 0, 2, 6, 3, 4, 4, 8, 10, 7, 3, 9, 11, 8, 6, 8, 16, 10, 6, 12, 6, 5, 10, 20, 11, 12, 10, 13, 13, 10, 7, 4, 8, 9, 11, 6, 9, 10, 10, 7, 10, 8, 11, 12, 8, 8, 11, 6, 10, 16, 12, 8, 14, 11, 3, 5, 12, 7, 5, 10, 9, 4, 3, 5, 7, 7, 13, 5, 10, 7, 9, 12, 8, 7, 7, 9, 14, 12, 8, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 3, 5, 5, 4, 7, 3, 7, 2, 4, 4, 3, 12, 13, 6, 7, 11, 8, 14, 9, 9, 15, 7, 10, 7, 9, 7, 4, 16, 10, 10, 8, 9, 9, 10, 11, 9, 9, 14, 15, 11, 10, 8, 6, 14, 11, 9, 9, 11, 8, 8, 6, 7, 11, 6, 6, 6, 12, 12, 15, 5, 4, 15, 11, 14, 11, 7, 6, 7, 7, 10, 4, 7, 5, 5, 5, 6, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 1, 1, 3, 3, 7, 3, 4, 4, 10, 8, 4, 9, 15, 9, 7, 8, 13, 9, 12, 14, 10, 14, 11, 9, 5, 8, 7, 16, 15, 4, 9, 9, 9, 8, 8, 15, 9, 19, 10, 9, 13, 11, 11, 9, 10, 12, 13, 12, 9, 15, 7, 14, 5, 8, 8, 6, 7, 11, 8, 11, 4, 7, 8, 7, 9, 11, 7, 7, 6, 4, 9, 7, 1, 6, 5, 4, 8, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 4, 3, 1, 2, 11, 2, 3, 1, 6, 2, 8, 6, 7, 7, 7, 10, 9, 10, 7, 9, 11, 11, 17, 11, 9, 9, 19, 17, 8, 5, 12, 10, 10, 13, 14, 9, 8, 6, 12, 12, 4, 7, 10, 12, 8, 8, 8, 12, 10, 14, 7, 12, 8, 14, 6, 8, 6, 2, 15, 4, 7, 8, 9, 6, 6, 7, 7, 6, 13, 6, 10, 7, 3, 7, 7, 7, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 4, 5, 2, 7, 2, 3, 2, 2, 4, 8, 8, 6, 9, 9, 12, 9, 6, 16, 12, 12, 15, 15, 8, 6, 13, 11, 11, 8, 19, 13, 10, 8, 13, 18, 10, 8, 8, 6, 6, 6, 10, 7, 5, 5, 8, 11, 13, 8, 8, 10, 4, 6, 6, 4, 17, 10, 7, 6, 10, 11, 5, 8, 8, 5, 8, 7, 6, 9, 11, 3, 12, 6, 9, 6, 8, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 4, 4, 3, 2, 5, 5, 10, 3, 12, 4, 3, 7, 8, 11, 8, 7, 6, 10, 8, 13, 13, 9, 6, 4, 13, 8, 7, 13, 11, 13, 12, 5, 9, 11, 11, 10, 14, 8, 12, 8, 11, 6, 11, 8, 13, 7, 9, 8, 16, 10, 8, 8, 8, 11, 5, 9, 11, 6, 4, 12, 5, 5, 7, 6, 9, 8, 3, 10, 4, 5, 8, 7, 9, 2, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 2, 1, 1, 5, 3, 5, 6, 5, 6, 4, 7, 8, 4, 5, 9, 6, 10, 11, 8, 7, 9, 8, 9, 15, 11, 3, 10, 7, 11, 11, 8, 9, 12, 9, 11, 9, 11, 11, 9, 10, 6, 13, 8, 7, 15, 12, 9, 10, 8, 7, 9, 13, 8, 8, 8, 5, 6, 3, 6, 5, 3, 10, 13, 6, 7, 9, 6, 3, 5, 6, 6, 7, 2, 5, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 5, 0, 0, 3, 2, 1, 3, 2, 6, 5, 8, 12, 3, 8, 11, 9, 6, 7, 11, 9, 10, 13, 7, 10, 4, 10, 7, 9, 10, 4, 10, 10, 13, 12, 11, 8, 9, 5, 10, 9, 14, 7, 5, 8, 11, 15, 8, 11, 7, 8, 11, 10, 4, 11, 10, 5, 10, 6, 6, 9, 10, 10, 5, 6, 7, 11, 7, 5, 7, 11, 2, 8, 9, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 5, 3, 1, 8, 4, 4, 3, 4, 6, 5, 12, 9, 5, 8, 10, 8, 11, 8, 7, 7, 6, 14, 11, 9, 7, 4, 13, 5, 13, 7, 14, 7, 13, 6, 8, 7, 5, 9, 12, 10, 13, 16, 6, 8, 12, 4, 7, 6, 7, 7, 4, 6, 9, 9, 5, 10, 12, 8, 8, 2, 9, 8, 6, 1, 6, 6, 7, 11, 5, 9, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 3, 1, 1, 5, 3, 2, 4, 6, 2, 4, 8, 3, 4, 4, 7, 5, 9, 12, 6, 3, 9, 4, 10, 8, 4, 10, 7, 5, 8, 5, 8, 9, 10, 14, 7, 10, 6, 7, 11, 12, 8, 7, 6, 8, 11, 10, 9, 10, 7, 8, 8, 4, 6, 10, 9, 10, 11, 4, 2, 10, 11, 7, 10, 4, 6, 6, 5, 3, 5, 5, 13, 10, 7, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1, 1, 3, 1, 2, 4, 2, 4, 2, 5, 6, 6, 7, 4, 21, 13, 8, 7, 6, 9, 4, 9, 5, 5, 11, 7, 14, 12, 7, 10, 8, 13, 6, 12, 12, 8, 4, 11, 21, 11, 6, 10, 9, 5, 6, 12, 9, 6, 9, 5, 4, 10, 7, 10, 8, 7, 9, 6, 10, 10, 7, 13, 5, 8, 9, 9, 10, 4, 6, 2, 4, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 1, 0, 2, 0, 5, 2, 6, 1, 7, 7, 4, 8, 8, 7, 6, 11, 5, 10, 10, 5, 9, 4, 6, 5, 10, 14, 18, 17, 10, 10, 12, 10, 5, 11, 12, 8, 7, 10, 10, 7, 6, 9, 6, 6, 5, 9, 10, 8, 6, 7, 11, 3, 3, 8, 7, 9, 11, 5, 9, 6, 5, 7, 4, 5, 5, 9, 6, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 5, 5, 4, 2, 9, 7, 5, 6, 13, 7, 5, 9, 5, 8, 7, 9, 7, 11, 9, 8, 6, 9, 8, 11, 7, 9, 8, 4, 7, 9, 9, 8, 7, 3, 10, 8, 6, 6, 11, 13, 4, 7, 11, 11, 8, 6, 6, 8, 11, 8, 11, 6, 6, 6, 9, 5, 3, 11, 5, 5, 4, 7, 11, 10, 5, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 1, 2, 2, 0, 2, 3, 3, 7, 2, 4, 4, 4, 5, 5, 5, 10, 11, 4, 5, 16, 4, 7, 9, 9, 8, 11, 9, 7, 8, 9, 18, 10, 6, 5, 13, 8, 7, 6, 4, 3, 11, 12, 8, 9, 8, 2, 3, 5, 8, 6, 9, 2, 6, 6, 5, 7, 8, 9, 4, 6, 7, 12, 6, 4, 6, 8, 9, 6, 5, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 2, 3, 0, 1, 1, 8, 3, 5, 6, 4, 6, 5, 7, 6, 6, 4, 5, 5, 9, 6, 7, 9, 8, 9, 7, 4, 6, 12, 8, 8, 10, 9, 6, 5, 9, 8, 10, 7, 6, 11, 5, 11, 14, 7, 7, 8, 7, 7, 6, 14, 12, 9, 8, 11, 7, 8, 4, 4, 7, 8, 4, 2, 12, 5, 3, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 2, 3, 3, 1, 5, 7, 1, 7, 1, 2, 8, 10, 7, 4, 5, 4, 5, 6, 7, 8, 10, 8, 5, 8, 8, 6, 8, 13, 4, 6, 8, 8, 5, 10, 14, 8, 3, 7, 4, 6, 7, 9, 13, 11, 11, 8, 4, 3, 6, 4, 7, 8, 8, 8, 11, 9, 14, 7, 10, 8, 8, 4, 8, 3, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 4, 6, 4, 6, 3, 7, 6, 5, 5, 6, 6, 7, 6, 7, 6, 4, 5, 8, 4, 5, 9, 7, 7, 3, 12, 5, 8, 3, 9, 7, 6, 9, 10, 10, 15, 7, 5, 10, 5, 10, 13, 6, 6, 7, 5, 4, 10, 9, 4, 8, 5, 6, 4, 8, 3, 9, 9, 3, 8, 8, 8, 3, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 5, 2, 4, 4, 1, 5, 9, 8, 5, 8, 7, 3, 4, 6, 7, 8, 4, 7, 5, 10, 11, 8, 4, 3, 9, 9, 11, 8, 7, 11, 9, 15, 9, 5, 10, 5, 5, 13, 10, 9, 10, 6, 8, 7, 3, 9, 6, 5, 16, 3, 10, 4, 11, 8, 8, 8, 6, 6, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 0, 1, 0, 0, 2, 3, 5, 3, 3, 2, 3, 2, 4, 6, 6, 5, 6, 3, 10, 10, 7, 10, 9, 6, 6, 4, 7, 14, 10, 3, 8, 5, 5, 11, 6, 5, 8, 6, 11, 10, 7, 6, 10, 1, 1, 10, 11, 6, 13, 8, 10, 6, 5, 8, 3, 8, 8, 5, 11, 13, 12, 5, 4, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 4, 5, 4, 8, 6, 8, 2, 8, 5, 6, 8, 6, 3, 9, 7, 10, 5, 5, 6, 5, 6, 7, 9, 9, 6, 6, 8, 7, 6, 4, 10, 2, 5, 4, 10, 10, 7, 5, 5, 4, 6, 7, 10, 12, 8, 10, 9, 4, 2, 8, 7, 2, 7, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 4, 6, 7, 7, 4, 2, 5, 8, 8, 5, 10, 7, 8, 5, 8, 8, 3, 12, 6, 9, 11, 7, 5, 11, 5, 5, 5, 10, 9, 9, 2, 6, 9, 3, 12, 6, 6, 7, 6, 6, 5, 8, 2, 9, 10, 4, 8, 5, 11, 6, 10, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 5, 2, 4, 1, 8, 4, 1, 2, 3, 0, 6, 5, 2, 4, 8, 7, 4, 10, 14, 10, 5, 3, 7, 7, 5, 7, 5, 3, 10, 5, 16, 7, 5, 11, 7, 10, 7, 3, 9, 12, 10, 5, 6, 6, 7, 10, 6, 8, 5, 6, 9, 2, 6, 6, 13, 7, 5, 9, 6, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 3, 5, 4, 3, 6, 4, 5, 7, 4, 3, 2, 3, 9, 8, 5, 4, 8, 10, 5, 5, 8, 6, 7, 8, 7, 10, 4, 7, 4, 6, 6, 8, 8, 6, 8, 11, 8, 5, 9, 10, 5, 10, 11, 5, 9, 4, 4, 9, 8, 4, 2, 10, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 4, 0, 4, 4, 6, 5, 2, 2, 4, 5, 3, 4, 12, 5, 8, 4, 8, 5, 5, 4, 3, 4, 5, 5, 8, 13, 8, 8, 5, 12, 7, 2, 8, 8, 2, 6, 10, 5, 8, 4, 4, 9, 7, 10, 8, 9, 5, 7, 5, 9, 5, 5, 9, 4, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3, 1, 4, 2, 0, 5, 3, 1, 3, 3, 4, 4, 6, 3, 1, 1, 10, 10, 9, 8, 6, 12, 8, 3, 1, 10, 7, 1, 5, 11, 5, 7, 3, 8, 6, 7, 9, 9, 6, 6, 8, 8, 3, 6, 8, 8, 4, 6, 5, 9, 2, 11, 4, 7, 6, 10, 8, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 6, 5, 5, 2, 5, 3, 1, 5, 3, 4, 6, 7, 4, 5, 6, 5, 5, 2, 8, 7, 9, 10, 3, 4, 6, 3, 1, 10, 6, 4, 6, 6, 5, 8, 9, 6, 3, 9, 10, 7, 3, 7, 7, 5, 6, 8, 1, 5, 5, 6, 3, 2, 12, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0, 4, 1, 2, 4, 5, 1, 3, 5, 6, 2, 5, 2, 4, 8, 3, 3, 5, 5, 5, 8, 5, 5, 5, 8, 10, 5, 10, 3, 8, 7, 2, 12, 6, 6, 8, 10, 4, 7, 8, 6, 4, 9, 12, 6, 8, 6, 7, 11, 9, 6, 8, 6, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 4, 5, 5, 5, 6, 6, 5, 2, 7, 0, 9, 4, 11, 5, 8, 5, 8, 5, 7, 8, 3, 2, 9, 4, 3, 9, 7, 12, 4, 8, 6, 9, 6, 13, 5, 6, 8, 2, 10, 9, 6, 4, 6, 3, 4, 4, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 1, 0, 1, 1, 3, 2, 1, 5, 1, 3, 3, 4, 0, 4, 5, 4, 5, 4, 3, 4, 4, 6, 7, 7, 7, 4, 8, 10, 5, 6, 8, 8, 5, 6, 10, 7, 8, 7, 14, 6, 6, 6, 12, 6, 10, 9, 8, 7, 7, 3, 8, 8, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 1, 1, 4, 2, 3, 2, 4, 7, 4, 2, 7, 4, 4, 4, 5, 6, 1, 5, 3, 8, 2, 5, 5, 6, 8, 5, 7, 8, 2, 6, 4, 7, 2, 7, 6, 4, 10, 6, 5, 5, 3, 8, 5, 5, 10, 5, 3, 3, 11, 6, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 6, 1, 1, 3, 3, 3, 6, 2, 8, 7, 6, 7, 1, 9, 5, 9, 4, 4, 5, 6, 3, 5, 10, 4, 7, 7, 4, 6, 8, 8, 12, 9, 11, 4, 5, 7, 8, 10, 7, 8, 4, 5, 3, 5, 2, 6, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 2, 5, 1, 3, 0, 4, 2, 5, 2, 3, 3, 2, 2, 7, 5, 4, 6, 11, 7, 0, 8, 4, 4, 6, 4, 2, 10, 8, 6, 4, 2, 6, 1, 7, 6, 5, 9, 14, 5, 3, 11, 2, 4, 10, 4, 10, 6, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 6, 4, 4, 3, 3, 4, 5, 6, 5, 8, 6, 4, 5, 5, 8, 7, 4, 4, 8, 9, 5, 9, 7, 8, 4, 7, 7, 5, 5, 14, 11, 3, 3, 6, 7, 8, 14, 2, 5, 3, 7, 12, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 0, 7, 3, 0, 5, 3, 4, 4, 1, 3, 4, 2, 6, 6, 9, 9, 8, 4, 3, 7, 5, 7, 10, 3, 9, 2, 4, 4, 3, 2, 1, 9, 10, 6, 7, 7, 3, 8, 10, 3, 10, 7, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 2, 2, 5, 3, 4, 5, 3, 4, 2, 5, 6, 5, 3, 8, 3, 2, 4, 4, 4, 4, 5, 6, 6, 7, 3, 2, 10, 5, 8, 7, 4, 9, 10, 6, 5, 10, 8, 3, 3, 6, 4, 1, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 4, 5, 1, 2, 5, 4, 6, 5, 5, 7, 4, 3, 4, 4, 4, 6, 2, 8, 1, 4, 6, 6, 2, 6, 4, 6, 8, 10, 12, 6, 7, 6, 9, 5, 6, 5, 6, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 2, 4, 5, 3, 1, 1, 5, 3, 6, 5, 3, 4, 4, 5, 3, 6, 7, 5, 0, 8, 2, 5, 5, 1, 3, 9, 7, 4, 10, 7, 7, 5, 5, 3, 3, 5, 6, 7, 10, 4, 4, 5, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 1, 2, 1, 0, 4, 3, 3, 4, 5, 4, 3, 3, 8, 4, 4, 4, 5, 6, 8, 7, 8, 6, 6, 5, 3, 5, 2, 6, 7, 7, 5, 4, 5, 6, 7, 6, 8
