# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 3, 2, 3, 2, 4, 4, 6, 3, 6, 5, 4, 9, 9, 13, 4, 12, 12, 14, 8, 15, 17, 11, 13, 24, 20, 14, 19, 17, 25, 28, 10, 25, 19, 27, 24, 19, 16, 13, 23, 18, 12, 18, 15, 18, 22, 10, 17, 21, 23, 17, 28, 18, 20, 22, 14, 21, 18, 19, 9, 16, 20, 13, 10, 12, 14, 7, 16, 14, 7, 15, 10, 14, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 6, 1, 8, 3, 8, 9, 6, 7, 7, 9, 13, 10, 5, 16, 10, 13, 13, 15, 17, 16, 20, 20, 18, 19, 16, 16, 22, 24, 20, 18, 18, 24, 21, 23, 24, 21, 17, 18, 25, 14, 17, 20, 10, 17, 17, 23, 13, 20, 18, 18, 23, 20, 15, 23, 15, 14, 13, 12, 16, 20, 18, 8, 20, 26, 17, 26, 17, 16, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 3, 1, 1, 7, 4, 6, 12, 7, 10, 5, 6, 3, 11, 9, 13, 10, 13, 26, 16, 26, 20, 17, 19, 18, 23, 24, 17, 18, 13, 18, 19, 24, 21, 17, 14, 15, 17, 16, 24, 12, 18, 19, 22, 15, 23, 17, 21, 17, 26, 19, 13, 18, 15, 17, 17, 18, 15, 22, 10, 13, 16, 12, 17, 12, 17, 20, 14, 10, 12, 18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 5, 1, 0, 11, 8, 2, 6, 7, 6, 12, 6, 11, 11, 12, 8, 14, 15, 18, 16, 20, 19, 25, 21, 20, 15, 23, 20, 17, 22, 13, 21, 22, 20, 20, 18, 6, 25, 15, 20, 17, 24, 14, 22, 21, 20, 22, 20, 16, 11, 25, 11, 15, 16, 15, 17, 17, 27, 7, 13, 15, 11, 9, 11, 19, 19, 21, 8, 12, 21, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 3, 2, 1, 7, 5, 5, 5, 10, 5, 7, 6, 10, 9, 12, 14, 20, 13, 15, 19, 14, 15, 16, 20, 19, 21, 16, 14, 14, 27, 19, 13, 28, 24, 11, 16, 21, 20, 21, 16, 25, 24, 15, 14, 16, 21, 12, 14, 19, 21, 16, 29, 9, 18, 18, 15, 14, 7, 16, 19, 15, 16, 11, 11, 16, 17, 11, 8, 10, 20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 4, 1, 3, 2, 2, 8, 2, 8, 5, 6, 11, 4, 13, 13, 8, 17, 14, 13, 20, 15, 17, 9, 16, 17, 29, 15, 24, 13, 12, 20, 21, 20, 13, 21, 25, 15, 21, 29, 23, 24, 16, 19, 20, 19, 8, 22, 23, 17, 19, 20, 19, 14, 13, 13, 12, 10, 17, 11, 20, 15, 18, 16, 20, 10, 9, 19, 19, 13, 16, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 3, 0, 5, 3, 4, 7, 9, 4, 6, 7, 10, 17, 14, 14, 15, 18, 18, 25, 16, 20, 23, 16, 19, 17, 26, 19, 17, 27, 20, 24, 20, 21, 14, 24, 19, 19, 16, 17, 17, 20, 19, 21, 20, 17, 22, 17, 22, 17, 12, 19, 12, 24, 13, 13, 15, 13, 16, 18, 24, 20, 15, 23, 12, 14, 17, 17, 10, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 4, 2, 3, 5, 2, 3, 6, 6, 5, 2, 9, 13, 8, 7, 11, 12, 13, 17, 10, 17, 10, 10, 13, 14, 19, 17, 25, 16, 17, 18, 16, 15, 26, 11, 19, 15, 21, 13, 19, 21, 14, 24, 12, 15, 21, 25, 18, 13, 17, 12, 20, 18, 16, 12, 9, 10, 18, 17, 15, 20, 17, 15, 19, 16, 16, 20, 16, 13, 14, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 6, 6, 3, 8, 7, 14, 10, 10, 8, 12, 14, 12, 13, 20, 10, 17, 10, 16, 13, 16, 23, 16, 17, 17, 16, 26, 18, 20, 24, 19, 27, 19, 18, 21, 10, 22, 17, 23, 15, 27, 19, 12, 11, 19, 14, 15, 23, 27, 17, 16, 12, 21, 16, 23, 15, 13, 22, 11, 18, 14, 17, 14, 11, 9, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 5, 5, 5, 6, 6, 7, 5, 6, 7, 10, 11, 14, 18, 18, 18, 13, 19, 19, 22, 24, 16, 22, 12, 21, 19, 21, 29, 17, 14, 13, 26, 19, 17, 12, 18, 20, 16, 14, 23, 14, 23, 16, 16, 14, 17, 13, 19, 15, 15, 18, 13, 15, 25, 20, 13, 20, 14, 13, 23, 16, 21, 16, 20, 15, 20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 1, 3, 1, 3, 2, 3, 5, 3, 7, 5, 6, 11, 11, 14, 11, 16, 24, 19, 17, 23, 18, 24, 17, 15, 22, 24, 23, 29, 13, 19, 22, 26, 13, 25, 16, 21, 21, 18, 23, 16, 14, 16, 23, 22, 16, 19, 18, 17, 15, 15, 11, 25, 15, 17, 15, 19, 17, 20, 16, 11, 16, 14, 22, 14, 17, 26, 16, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 4, 4, 2, 6, 8, 10, 10, 8, 16, 11, 14, 13, 12, 12, 16, 22, 12, 14, 16, 16, 10, 18, 19, 24, 25, 28, 15, 27, 20, 13, 19, 15, 14, 16, 16, 17, 17, 17, 22, 8, 18, 18, 13, 11, 16, 12, 13, 33, 15, 16, 9, 11, 13, 16, 19, 17, 11, 21, 15, 15, 16, 12, 18, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 2, 4, 2, 5, 3, 2, 6, 10, 9, 6, 14, 10, 17, 17, 15, 15, 22, 13, 12, 25, 16, 17, 18, 18, 16, 16, 22, 17, 20, 13, 22, 24, 17, 16, 24, 16, 11, 25, 16, 16, 15, 17, 18, 19, 15, 17, 24, 20, 13, 15, 22, 18, 18, 16, 12, 11, 12, 10, 21, 16, 16, 15, 19, 24, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 4, 4, 4, 4, 4, 10, 5, 10, 11, 8, 13, 14, 14, 15, 17, 17, 15, 18, 12, 22, 17, 25, 20, 23, 12, 18, 25, 18, 10, 31, 21, 28, 21, 18, 17, 21, 20, 17, 17, 20, 20, 17, 23, 16, 16, 13, 21, 15, 13, 11, 10, 13, 27, 12, 11, 23, 21, 8, 15, 19, 18, 21, 18, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 6, 1, 4, 7, 5, 7, 9, 11, 11, 6, 10, 14, 17, 16, 27, 12, 13, 21, 20, 19, 12, 15, 25, 11, 23, 21, 18, 21, 20, 20, 26, 15, 26, 21, 11, 14, 19, 16, 20, 21, 10, 17, 11, 14, 25, 21, 10, 17, 23, 25, 12, 13, 14, 12, 16, 14, 15, 14, 18, 23, 18, 6, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 3, 3, 5, 4, 3, 10, 10, 3, 11, 12, 15, 13, 12, 15, 14, 12, 13, 18, 15, 25, 15, 17, 20, 16, 25, 22, 22, 19, 17, 21, 23, 12, 21, 22, 23, 16, 22, 18, 14, 17, 17, 16, 10, 18, 19, 10, 20, 17, 18, 17, 22, 17, 16, 9, 10, 22, 9, 22, 14, 6, 15, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 5, 2, 8, 4, 6, 6, 8, 9, 12, 14, 19, 11, 19, 17, 17, 18, 17, 18, 18, 17, 18, 16, 23, 21, 22, 18, 18, 15, 17, 20, 20, 27, 11, 20, 26, 17, 21, 25, 15, 16, 22, 19, 20, 22, 11, 18, 18, 19, 14, 17, 11, 9, 21, 12, 23, 17, 13, 13, 21, 13, 13, 16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 4, 1, 3, 6, 12, 8, 9, 7, 15, 7, 18, 13, 20, 11, 16, 27, 24, 25, 20, 17, 15, 26, 31, 17, 25, 6, 24, 13, 23, 25, 18, 13, 23, 20, 18, 14, 15, 18, 15, 15, 23, 18, 31, 12, 25, 12, 16, 21, 15, 17, 12, 19, 9, 13, 11, 12, 22, 12, 18, 13, 21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 3, 2, 3, 0, 7, 3, 4, 4, 7, 7, 12, 12, 11, 20, 12, 18, 12, 16, 15, 20, 21, 25, 27, 17, 16, 23, 18, 18, 28, 19, 21, 18, 22, 18, 21, 26, 20, 22, 22, 18, 16, 14, 13, 17, 18, 20, 18, 11, 16, 17, 16, 17, 17, 15, 10, 14, 18, 23, 13, 21, 27, 11, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 6, 4, 6, 5, 3, 8, 10, 16, 16, 12, 10, 14, 15, 19, 17, 9, 21, 14, 16, 24, 18, 22, 24, 19, 23, 21, 21, 21, 24, 22, 29, 21, 18, 17, 14, 18, 13, 24, 15, 17, 26, 22, 22, 17, 18, 20, 20, 20, 16, 13, 17, 22, 16, 12, 18, 21, 17, 18, 15, 11, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 3, 2, 6, 7, 3, 7, 11, 14, 11, 7, 15, 23, 15, 12, 14, 11, 13, 25, 15, 18, 20, 17, 23, 15, 20, 20, 21, 16, 19, 13, 18, 24, 22, 29, 17, 21, 20, 17, 18, 23, 10, 28, 20, 13, 10, 12, 14, 20, 9, 15, 17, 19, 9, 14, 15, 17, 16, 13, 19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 3, 2, 4, 3, 5, 10, 6, 8, 11, 15, 13, 15, 17, 17, 18, 21, 14, 19, 22, 16, 13, 19, 16, 21, 19, 18, 13, 13, 22, 10, 14, 26, 11, 26, 16, 16, 19, 24, 18, 23, 27, 15, 13, 8, 21, 15, 16, 20, 9, 18, 23, 12, 24, 19, 11, 13, 15, 22, 22, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 4, 4, 3, 8, 8, 8, 12, 9, 8, 19, 8, 13, 9, 15, 22, 26, 14, 20, 19, 22, 22, 21, 19, 19, 19, 22, 15, 26, 16, 11, 18, 12, 14, 23, 16, 16, 10, 21, 19, 10, 27, 16, 17, 11, 15, 24, 11, 19, 18, 18, 13, 17, 14, 14, 21, 15, 19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 1, 5, 3, 12, 12, 6, 13, 8, 9, 14, 6, 21, 14, 24, 25, 15, 27, 17, 18, 19, 28, 22, 17, 26, 20, 22, 15, 14, 24, 17, 23, 22, 15, 18, 15, 16, 16, 17, 19, 25, 17, 19, 21, 14, 15, 25, 7, 22, 9, 20, 14, 18, 18, 14, 17, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 2, 2, 2, 9, 5, 9, 12, 12, 12, 10, 13, 12, 20, 26, 17, 16, 21, 16, 22, 19, 18, 16, 18, 19, 18, 14, 14, 17, 11, 23, 12, 14, 12, 22, 11, 13, 16, 17, 21, 15, 14, 19, 16, 18, 23, 16, 17, 15, 21, 16, 15, 18, 16, 16, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 2, 4, 9, 7, 8, 6, 12, 6, 4, 11, 9, 15, 18, 23, 13, 17, 15, 18, 19, 25, 26, 20, 15, 20, 21, 16, 26, 17, 16, 26, 14, 15, 14, 22, 18, 20, 24, 14, 17, 11, 26, 24, 12, 8, 18, 8, 18, 12, 14, 10, 23, 22, 16, 14, 21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 4, 2, 2, 5, 3, 9, 7, 6, 7, 13, 14, 18, 16, 15, 13, 19, 15, 22, 19, 16, 17, 19, 22, 23, 18, 25, 22, 14, 23, 24, 20, 24, 19, 18, 16, 20, 16, 17, 14, 14, 21, 18, 18, 15, 17, 22, 16, 18, 6, 14, 10, 6, 23, 15, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 4, 10, 6, 6, 5, 4, 8, 10, 6, 12, 17, 16, 15, 18, 17, 13, 22, 23, 16, 17, 16, 16, 19, 22, 18, 20, 14, 23, 28, 24, 19, 9, 25, 20, 20, 12, 17, 14, 11, 12, 17, 22, 25, 10, 14, 15, 18, 17, 18, 16, 17, 17, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 3, 9, 7, 8, 8, 8, 9, 8, 8, 13, 14, 12, 10, 14, 22, 19, 25, 16, 23, 24, 21, 16, 20, 17, 20, 17, 25, 16, 21, 21, 22, 21, 23, 17, 12, 16, 14, 28, 12, 13, 17, 12, 14, 10, 12, 16, 18, 15, 11, 17, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 3, 0, 4, 6, 11, 6, 12, 5, 5, 17, 15, 17, 17, 13, 17, 12, 12, 14, 14, 18, 19, 19, 21, 28, 21, 20, 20, 16, 19, 20, 20, 21, 10, 14, 21, 16, 15, 17, 16, 20, 12, 12, 19, 19, 11, 15, 11, 11, 15, 19, 16, 21, 21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 5, 1, 1, 6, 3, 2, 5, 10, 10, 12, 10, 16, 15, 21, 14, 22, 10, 15, 14, 20, 19, 27, 17, 11, 24, 18, 18, 27, 14, 17, 18, 15, 16, 13, 18, 16, 17, 18, 19, 22, 17, 15, 18, 18, 14, 21, 8, 22, 16, 15, 11, 12, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 3, 2, 6, 8, 3, 10, 8, 7, 9, 15, 4, 18, 10, 13, 14, 17, 12, 15, 12, 15, 22, 18, 19, 17, 23, 18, 20, 10, 14, 16, 16, 20, 20, 14, 13, 14, 26, 13, 17, 13, 14, 13, 15, 19, 13, 20, 8, 14, 12, 12, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 1, 0, 3, 6, 7, 5, 2, 6, 7, 13, 9, 10, 11, 11, 18, 18, 16, 20, 20, 21, 19, 24, 16, 15, 17, 13, 25, 14, 14, 17, 24, 14, 19, 22, 22, 16, 22, 15, 24, 22, 19, 15, 18, 19, 12, 9, 21, 11, 14, 11, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 4, 4, 3, 8, 10, 7, 15, 9, 13, 18, 15, 12, 19, 16, 20, 21, 12, 21, 17, 20, 17, 22, 24, 14, 32, 20, 14, 20, 24, 21, 19, 20, 19, 27, 18, 23, 23, 11, 20, 19, 13, 17, 21, 12, 12, 14, 17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 0, 2, 3, 2, 5, 3, 6, 6, 5, 9, 6, 9, 11, 10, 13, 9, 14, 20, 18, 13, 14, 13, 17, 11, 17, 22, 27, 12, 8, 27, 17, 18, 21, 15, 23, 17, 16, 18, 20, 12, 10, 17, 17, 9, 22, 17, 18, 14, 14, 14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 7, 5, 7, 6, 4, 6, 9, 10, 11, 9, 13, 16, 12, 10, 14, 22, 12, 17, 15, 23, 17, 21, 19, 25, 17, 20, 15, 20, 14, 16, 20, 24, 10, 13, 14, 18, 20, 10, 11, 15, 19, 18, 22, 23, 11, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 5, 1, 6, 2, 4, 6, 7, 9, 12, 8, 11, 9, 9, 5, 7, 9, 14, 14, 10, 17, 19, 27, 16, 14, 14, 28, 11, 16, 18, 16, 21, 14, 9, 17, 16, 14, 14, 13, 18, 15, 24, 17, 19, 15, 33, 16, 13, 18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 3, 1, 3, 3, 5, 7, 10, 7, 11, 9, 8, 7, 14, 13, 15, 7, 20, 21, 19, 13, 21, 14, 19, 21, 25, 22, 15, 23, 16, 13, 15, 21, 16, 21, 23, 25, 15, 15, 21, 21, 12, 8, 22, 23, 13, 12, 13, 21
