0, 0, 0, 0, 0, 0, 0, 0.00299581, 0.0135452, 0.0461363, 0.155199, 0.238793, 0.199376, 0.144729, 0.10388, 0.0649275, 0.0376312, 0.0263862, 0.0152652, 0.00775703, 0.00683962, 0.00427735, 0.00294327, 0.00145082, 0.00127576, 0.000469087, 9.34056e-05, 0.000650014, 0.000490918, 0.000305219, 0.000104932, 0.000421408, 0.000109553, 0.000117952, 0.000124378, 0.000389257, 0.000264655, 0.000562509, 0.000154083, 0.000334113
0, 0, 0, 0, 0, 0, 0, 0.000399441, 0.00351171, 0.0145693, 0.0510816, 0.147444, 0.208964, 0.198655, 0.144972, 0.0993215, 0.0656133, 0.0452518, 0.0289512, 0.0227452, 0.00931604, 0.0070914, 0.00436415, 0.00270819, 0.00176644, 0.000844357, 0.000560433, 0.000557155, 0.000687285, 0.000712178, 0.000419727, 0.000421408, 0.000438212, 0.000235905, 0.000124378, 0.000259504, 0.000264655, 0.000562509, 0.000308166, 0.000334113
0, 0, 0, 0, 0, 0, 0, 0, 0.000167224, 0.006999, 0.0179828, 0.0551248, 0.150861, 0.199698, 0.189853, 0.148573, 0.10228, 0.0743149, 0.049875, 0.031554, 0.0166274, 0.0138451, 0.00740891, 0.00619015, 0.00264966, 0.00253307, 0.00140108, 0.00120717, 0.000785469, 0.000203479, 0.000314795, 0.000210704, 0.000438212, 0, 0.000621891, 0.000129752, 0, 0.000140627, 0.000154083, 0.000167056
0, 0, 0, 0, 0, 0, 0, 0, 0.000167224, 0.00171404, 0.00664582, 0.0204749, 0.0576412, 0.138931, 0.187902, 0.181095, 0.152575, 0.106055, 0.0776418, 0.050092, 0.0350236, 0.0216119, 0.0148178, 0.0082213, 0.00657507, 0.00394033, 0.00252195, 0.00195004, 0.000490918, 0.00111914, 0.000944386, 0.000948167, 0.000438212, 0.000117952, 0.000124378, 0.000129752, 0.000132328, 0.000281254, 0.000154083, 0.000167056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571347, 0.00182434, 0.0088442, 0.0229872, 0.0592601, 0.133264, 0.175129, 0.179713, 0.13703, 0.103698, 0.0795425, 0.0534198, 0.040072, 0.0244596, 0.0174098, 0.01158, 0.00619195, 0.00476368, 0.00260006, 0.00196367, 0.00172958, 0.00167891, 0.000316056, 0.000657318, 0.000471809, 0.000373134, 0.000129752, 0.000132328, 0.000281254, 0.000308166, 0.000334113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142837, 0.00104248, 0.00302883, 0.0100497, 0.0274846, 0.0602617, 0.128685, 0.169581, 0.170937, 0.142914, 0.101236, 0.0786557, 0.0549302, 0.037755, 0.0271786, 0.0153091, 0.0112581, 0.00681861, 0.00501439, 0.00402553, 0.00213653, 0.00104932, 0.000210704, 0.000766871, 0.000589762, 0.000621891, 0.000519009, 0.000132328, 0.000421882, 0, 0.000334113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00072692, 0.00404297, 0.0100893, 0.030303, 0.0645765, 0.118924, 0.160739, 0.160284, 0.134105, 0.108844, 0.0767672, 0.0600832, 0.0382049, 0.0280667, 0.0168871, 0.0127966, 0.00928591, 0.00608738, 0.00417133, 0.00146905, 0.00189633, 0.000985977, 0.000825666, 0.000248756, 0.000778513, 0.000264655, 0.000281254, 0.000308166, 0.000334113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121153, 0.00127065, 0.00498666, 0.0138889, 0.034862, 0.0639247, 0.118164, 0.150546, 0.151591, 0.133491, 0.107947, 0.0794682, 0.0617081, 0.042002, 0.0304907, 0.0208294, 0.0137432, 0.00972018, 0.00620612, 0.00346275, 0.00179098, 0.00131464, 0.00153338, 0.000621891, 0.000778513, 0.000926294, 0.000843763, 0.000308166, 0.000501169
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231027, 0.00115969, 0.00413223, 0.0139214, 0.0335303, 0.065392, 0.114226, 0.144623, 0.147877, 0.129334, 0.108596, 0.0850179, 0.061629, 0.0454076, 0.0309172, 0.0220076, 0.016593, 0.0102757, 0.0066107, 0.00379267, 0.0035057, 0.00141543, 0.00149254, 0.000908265, 0.00119095, 0.000843763, 0.000616333, 0.000167056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579845, 0.00206612, 0.00631727, 0.017127, 0.0335245, 0.0671141, 0.111097, 0.136675, 0.143516, 0.126053, 0.105716, 0.0852797, 0.0628577, 0.0482907, 0.0351936, 0.0215022, 0.0157697, 0.00954879, 0.00800674, 0.00525855, 0.00424628, 0.00174129, 0.00168678, 0.00105862, 0.000703136, 0.000770416, 0.000501169
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114784, 0.0017548, 0.00578941, 0.0179732, 0.0375049, 0.0687615, 0.109198, 0.130459, 0.134578, 0.116065, 0.108832, 0.083779, 0.063796, 0.0462438, 0.0327933, 0.025028, 0.0165792, 0.0102191, 0.00942156, 0.00566171, 0.00261194, 0.00376281, 0.0014556, 0.00225004, 0.00046225, 0.00183762
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114784, 0.000467946, 0.00325654, 0.00930529, 0.0165811, 0.0407573, 0.0704009, 0.102319, 0.126763, 0.134152, 0.123847, 0.104419, 0.0871474, 0.0676943, 0.0537064, 0.0373385, 0.0239244, 0.0167509, 0.0106266, 0.00884643, 0.00634328, 0.00402232, 0.00291121, 0.00182815, 0.00323575, 0.0011694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115969, 0, 0.000116986, 0.000361838, 0.00305927, 0.0105277, 0.0223508, 0.0392689, 0.0668618, 0.0979397, 0.123416, 0.123454, 0.121212, 0.104614, 0.0880305, 0.0669612, 0.0501577, 0.0373557, 0.0254952, 0.0173094, 0.0135645, 0.00758706, 0.00635786, 0.00436681, 0.00253129, 0.001849, 0.00167056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241225, 0.00152964, 0.00315831, 0.0124901, 0.0258255, 0.0451373, 0.0722623, 0.0952703, 0.115702, 0.118116, 0.118812, 0.103259, 0.0855179, 0.0653169, 0.0526758, 0.0392962, 0.0276074, 0.0195801, 0.0124378, 0.00700662, 0.00569009, 0.00689073, 0.00308166, 0.00300702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120613, 0.000382409, 0.00118437, 0.00578491, 0.0134434, 0.0247636, 0.0434385, 0.0708966, 0.0939156, 0.110517, 0.113394, 0.107438, 0.0943544, 0.0865805, 0.0705142, 0.0543616, 0.0456836, 0.027247, 0.0222637, 0.0166083, 0.0113802, 0.00759387, 0.00400616, 0.00517875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012747, 0.000394789, 0.0021036, 0.00554245, 0.0138451, 0.0274028, 0.0449753, 0.0684985, 0.0926916, 0.112273, 0.115238, 0.106136, 0.0973649, 0.0816369, 0.0698483, 0.055872, 0.0380986, 0.0308458, 0.0233554, 0.01535, 0.0136408, 0.00770416, 0.00634815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263193, 0.0010518, 0.00188679, 0.00675371, 0.012585, 0.0304672, 0.0468106, 0.0700816, 0.0913506, 0.0993593, 0.106726, 0.107946, 0.0954879, 0.079646, 0.0701139, 0.059448, 0.040796, 0.027767, 0.0246129, 0.0172971, 0.0123267, 0.0103575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131475, 0.000235849, 0.00281405, 0.00923577, 0.0153787, 0.0275761, 0.0475654, 0.0641696, 0.0819018, 0.10378, 0.102757, 0.104617, 0.0923936, 0.0792068, 0.0691201, 0.0559701, 0.0442455, 0.0345375, 0.0258754, 0.0178737, 0.0155363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235849, 0.00112562, 0.00405968, 0.00725409, 0.0153091, 0.0311474, 0.0497852, 0.0705729, 0.0815906, 0.0944145, 0.100839, 0.100822, 0.0955302, 0.0856334, 0.0728856, 0.0542364, 0.0461823, 0.034313, 0.0251156, 0.0205479
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117925, 0.000675371, 0.00111641, 0.00348196, 0.00932287, 0.018482, 0.0270876, 0.0503296, 0.0752086, 0.0901414, 0.0959077, 0.103982, 0.103418, 0.0907054, 0.0834577, 0.0757753, 0.0574302, 0.0444382, 0.0377504, 0.0340795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112562, 0.000811935, 0.0018377, 0.00480864, 0.00947556, 0.0178405, 0.034915, 0.0516446, 0.0704039, 0.0840504, 0.0978719, 0.100789, 0.0984902, 0.0951493, 0.0852472, 0.0801906, 0.0639854, 0.0545455, 0.0429335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290163, 0.00186457, 0.00506614, 0.00906034, 0.0200576, 0.0329897, 0.0511751, 0.0705142, 0.0774336, 0.0901621, 0.096603, 0.0950249, 0.0913455, 0.0861453, 0.0738293, 0.0642527, 0.056131
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000785083, 0.00253307, 0.00588455, 0.00975021, 0.0202258, 0.0307254, 0.0525708, 0.066477, 0.0815074, 0.086695, 0.0949005, 0.102893, 0.0942173, 0.0925327, 0.0825886, 0.0718343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67212e-05, 0.000392542, 0.00112581, 0.00270876, 0.00687158, 0.0120766, 0.0196358, 0.0341028, 0.0499368, 0.0640885, 0.0838641, 0.094403, 0.0936811, 0.0965992, 0.0988609, 0.0935285, 0.0913799
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196271, 0.000750539, 0.00102746, 0.00269291, 0.00697104, 0.0127175, 0.0242392, 0.037716, 0.0467791, 0.066879, 0.0783582, 0.0917348, 0.0910414, 0.100127, 0.0969183, 0.0982292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467028, 0.00111431, 0.00363279, 0.00773222, 0.0134313, 0.0261273, 0.0341805, 0.0493041, 0.066791, 0.0790191, 0.094085, 0.0968921, 0.1151, 0.111761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34056e-05, 9.28591e-05, 0.00147275, 0.00325567, 0.00786988, 0.0163295, 0.0241017, 0.0363293, 0.0511194, 0.0716232, 0.0825724, 0.101252, 0.110169, 0.118777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38174e-05, 0, 0.000185718, 0.000490918, 0.00172958, 0.0043022, 0.00979772, 0.0150088, 0.027129, 0.0379353, 0.0535876, 0.0693397, 0.08072, 0.101695, 0.111761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28591e-05, 0.000294551, 0.000813918, 0.00125918, 0.00347661, 0.00931201, 0.0141543, 0.0236318, 0.0367199, 0.0522694, 0.0729855, 0.0876733, 0.100401
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81836e-05, 0.000203479, 0.00104932, 0.00210704, 0.00438212, 0.0116773, 0.0192786, 0.0236149, 0.0438004, 0.0559696, 0.0750385, 0.0925493
