0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769231, 0, 0.04, 0.047619, 0.0526316, 0.103448, 0.04, 0.0263158, 0.04, 0.0243902, 0, 0.0444444, 0.0555556, 0.0169492, 0.0422535, 0.0506329, 0.0666667, 0.0571429, 0.0422535, 0.0568182, 0.0135135, 0.0365854, 0.0632911, 0.0519481, 0.025, 0.0125, 0.0322581, 0.0684932, 0.129032, 0.0540541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0952381, 0, 0, 0, 0.0263158, 0.04, 0.097561, 0.047619, 0.0222222, 0.0185185, 0.0169492, 0.0140845, 0.0506329, 0.0133333, 0.0285714, 0.0422535, 0.0454545, 0.0675676, 0.0609756, 0.0379747, 0.012987, 0.0125, 0.125, 0.016129, 0.0136986, 0.0322581, 0.027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105263, 0, 0.04, 0.105263, 0.16, 0.0731707, 0.047619, 0.0444444, 0.0555556, 0.0677966, 0.028169, 0.0253165, 0.0133333, 0.0142857, 0.0704225, 0.0568182, 0.0675676, 0.0487805, 0.0379747, 0.0649351, 0.0375, 0.0125, 0.0322581, 0.0410959, 0.0483871, 0.027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04, 0.0263158, 0.04, 0.097561, 0.0952381, 0.0444444, 0.0925926, 0.118644, 0.0704225, 0.0379747, 0.04, 0.0142857, 0.084507, 0.0340909, 0.0135135, 0.0609756, 0.0253165, 0.025974, 0.05, 0.0625, 0.016129, 0.0136986, 0.016129, 0.0540541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263158, 0.08, 0.0243902, 0.0238095, 0, 0.037037, 0.0169492, 0.056338, 0.0632911, 0.0533333, 0.0714286, 0.056338, 0.0454545, 0.027027, 0.0365854, 0.0759494, 0.025974, 0.05, 0.0125, 0.0483871, 0.0273973, 0.016129, 0.0135135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0526316, 0, 0.0731707, 0.0238095, 0.0666667, 0.0555556, 0.0169492, 0.0140845, 0.0506329, 0.0266667, 0, 0, 0.0454545, 0, 0.0487805, 0.0506329, 0.012987, 0.025, 0.0125, 0.0806452, 0.0547945, 0.0322581, 0.0810811
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263158, 0.04, 0, 0.0714286, 0.0222222, 0.0185185, 0.0847458, 0.0422535, 0.151899, 0.0533333, 0.0857143, 0.0140845, 0.0909091, 0.0675676, 0.0121951, 0.0126582, 0.038961, 0.0125, 0.0125, 0.016129, 0.0136986, 0, 0.0135135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0487805, 0.0238095, 0, 0, 0.0338983, 0.028169, 0.0506329, 0.0666667, 0.0428571, 0.0140845, 0.0227273, 0.0405405, 0.0121951, 0.0253165, 0, 0.0125, 0.0125, 0.016129, 0.0136986, 0.0806452, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263158, 0, 0, 0, 0.0222222, 0.0185185, 0.0677966, 0.0140845, 0.0506329, 0.0666667, 0.0428571, 0.0140845, 0.0340909, 0.027027, 0.0243902, 0.0379747, 0.0519481, 0.0375, 0.0375, 0.0322581, 0, 0.016129, 0.0540541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0508475, 0.0140845, 0.0126582, 0.04, 0.0285714, 0.028169, 0.0227273, 0.027027, 0.0365854, 0.0253165, 0.025974, 0.0375, 0.025, 0.0322581, 0.0273973, 0.016129, 0.027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222222, 0, 0, 0.0140845, 0.0126582, 0, 0.0571429, 0, 0.0227273, 0.0405405, 0.0121951, 0.0253165, 0.0649351, 0.025, 0.025, 0.016129, 0.0410959, 0, 0.0135135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169492, 0.028169, 0, 0.0666667, 0.0285714, 0.0422535, 0.0454545, 0.0540541, 0.0243902, 0.0126582, 0.012987, 0.025, 0.025, 0.0322581, 0.0136986, 0.0483871, 0.027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238095, 0, 0, 0, 0, 0, 0, 0, 0.0140845, 0.0113636, 0.0135135, 0.0121951, 0.0126582, 0.012987, 0.0125, 0.0125, 0.016129, 0.0547945, 0.0322581, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028169, 0.0253165, 0, 0, 0.0140845, 0.0227273, 0.0135135, 0.0243902, 0.0506329, 0.012987, 0.05, 0.025, 0.0483871, 0.0273973, 0.016129, 0.0405405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142857, 0.028169, 0.0113636, 0.0135135, 0, 0.0506329, 0.012987, 0.0375, 0.025, 0.0322581, 0.0410959, 0.016129, 0.027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140845, 0.0227273, 0.0135135, 0, 0.0126582, 0.038961, 0.0125, 0.0125, 0.0322581, 0, 0, 0.027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140845, 0, 0, 0, 0, 0.0113636, 0.027027, 0.0121951, 0, 0, 0.0125, 0, 0.0322581, 0.0273973, 0.0483871, 0.027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133333, 0.0142857, 0.0140845, 0.0113636, 0.0135135, 0.0121951, 0.0126582, 0, 0.0125, 0.05, 0.016129, 0.0547945, 0.016129, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140845, 0.0113636, 0, 0.0243902, 0, 0, 0.0125, 0.025, 0, 0.0273973, 0.016129, 0.027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027027, 0, 0.0253165, 0.012987, 0.0125, 0.025, 0.016129, 0, 0.0322581, 0.0135135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379747, 0.038961, 0.0125, 0.0375, 0.016129, 0.0136986, 0.016129, 0.027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113636, 0, 0.0121951, 0.0126582, 0, 0.0125, 0.0125, 0.0322581, 0.0273973, 0, 0.0135135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012987, 0.025, 0, 0.016129, 0.0273973, 0, 0.0405405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125, 0, 0, 0.0136986, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038961, 0, 0, 0, 0, 0, 0.0135135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012987, 0, 0.0125, 0, 0.0273973, 0.016129, 0.027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016129, 0, 0, 0.0135135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016129, 0, 0, 0
