# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 2) && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 4, 2, 4, 6, 6, 6, 0, 6, 2, 4, 4, 3, 8, 2, 8, 5, 2, 8, 9, 7, 8, 8, 6, 8, 11, 6, 9, 9, 12, 5, 6, 10, 11, 9, 10, 13, 13, 11, 11, 6, 9, 6, 12, 8, 9, 9, 16, 16, 6, 10, 11, 11, 11, 3, 6, 9, 10, 8, 12, 9, 9, 8, 6, 14, 10, 8, 8, 7, 7, 3, 6, 9, 6, 9, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 5, 5, 5, 1, 5, 3, 2, 4, 6, 1, 4, 6, 10, 5, 7, 5, 5, 7, 7, 6, 7, 9, 9, 10, 9, 8, 12, 9, 9, 10, 12, 9, 10, 5, 8, 9, 6, 11, 12, 11, 14, 13, 18, 8, 14, 8, 11, 8, 11, 14, 5, 10, 8, 8, 9, 4, 7, 12, 9, 5, 4, 9, 11, 5, 13, 6, 6, 7, 10, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 5, 1, 0, 5, 2, 2, 5, 4, 4, 5, 4, 0, 2, 5, 6, 4, 4, 0, 8, 8, 6, 6, 5, 11, 7, 7, 10, 7, 11, 6, 12, 15, 6, 6, 11, 7, 10, 3, 10, 9, 7, 11, 13, 13, 11, 8, 9, 9, 14, 6, 9, 9, 8, 5, 12, 6, 5, 15, 6, 7, 5, 9, 8, 11, 7, 7, 7, 11, 9, 10, 6, 10, 8, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 3, 2, 2, 2, 3, 6, 0, 4, 1, 4, 3, 0, 5, 11, 2, 4, 6, 2, 7, 7, 8, 12, 8, 11, 5, 4, 10, 8, 12, 9, 6, 7, 6, 12, 13, 12, 12, 10, 10, 12, 12, 9, 7, 13, 5, 14, 3, 12, 7, 4, 8, 11, 8, 7, 7, 3, 6, 8, 7, 8, 11, 6, 10, 6, 9, 11, 8, 8, 11, 6, 12, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 5, 6, 7, 3, 6, 8, 3, 10, 11, 9, 6, 6, 5, 6, 6, 12, 3, 9, 8, 8, 5, 7, 11, 14, 16, 10, 8, 3, 7, 10, 9, 5, 13, 7, 12, 11, 11, 10, 7, 10, 13, 5, 9, 7, 8, 9, 10, 6, 9, 11, 9, 10, 5, 7, 7, 9, 7, 10, 3, 7, 4, 13, 10, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 0, 2, 1, 1, 2, 2, 3, 2, 8, 4, 1, 4, 4, 6, 6, 5, 8, 8, 7, 4, 10, 8, 5, 17, 8, 9, 9, 7, 12, 11, 17, 4, 9, 7, 8, 12, 3, 8, 8, 11, 9, 7, 9, 4, 11, 7, 12, 8, 13, 5, 14, 5, 4, 4, 7, 9, 4, 7, 4, 5, 4, 5, 9, 3, 8, 13, 12, 9, 13, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 2, 1, 2, 1, 2, 4, 1, 2, 2, 4, 2, 8, 4, 3, 3, 8, 4, 6, 5, 3, 6, 5, 5, 3, 5, 10, 5, 8, 4, 4, 8, 9, 7, 14, 7, 7, 8, 8, 9, 6, 11, 11, 4, 9, 10, 16, 8, 8, 7, 12, 5, 10, 7, 7, 4, 12, 7, 5, 10, 3, 5, 8, 2, 5, 5, 4, 15, 7, 8, 6, 8, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 3, 1, 5, 2, 2, 4, 3, 1, 2, 5, 4, 2, 6, 4, 7, 2, 8, 7, 7, 4, 7, 8, 7, 7, 6, 4, 9, 5, 4, 5, 10, 9, 12, 5, 4, 7, 9, 9, 7, 3, 9, 13, 10, 10, 10, 9, 9, 11, 10, 10, 10, 8, 5, 4, 8, 6, 5, 10, 9, 6, 2, 6, 10, 6, 14, 6, 7, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 0, 1, 6, 7, 6, 3, 5, 6, 4, 3, 1, 4, 4, 8, 6, 10, 6, 6, 4, 8, 6, 5, 5, 10, 3, 4, 10, 7, 12, 9, 6, 9, 7, 5, 9, 11, 5, 7, 9, 8, 7, 7, 4, 4, 6, 6, 10, 8, 4, 7, 7, 6, 7, 13, 8, 6, 6, 10, 3, 8, 9, 5, 8, 13, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 3, 1, 3, 0, 2, 3, 1, 2, 4, 1, 3, 7, 2, 2, 3, 4, 6, 7, 12, 4, 8, 5, 7, 5, 5, 11, 7, 7, 7, 8, 9, 11, 7, 9, 0, 7, 5, 7, 9, 5, 9, 12, 13, 2, 6, 7, 8, 4, 3, 9, 7, 10, 6, 3, 7, 8, 4, 3, 7, 8, 5, 3, 8, 6, 3, 7, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 2, 2, 2, 3, 4, 5, 7, 2, 2, 2, 2, 4, 5, 5, 10, 5, 6, 5, 6, 1, 5, 12, 8, 7, 7, 4, 6, 7, 6, 6, 6, 4, 11, 7, 6, 9, 6, 12, 7, 7, 9, 8, 5, 7, 3, 12, 10, 8, 8, 12, 2, 10, 7, 6, 6, 4, 10, 3, 4, 6, 3, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 7, 0, 6, 5, 3, 4, 6, 6, 5, 8, 3, 5, 7, 4, 3, 5, 8, 6, 17, 6, 6, 10, 10, 13, 9, 6, 3, 5, 5, 2, 6, 9, 7, 8, 8, 9, 8, 4, 8, 5, 6, 4, 5, 6, 5, 7, 7, 8, 10, 11, 1, 6, 12, 4, 11, 3, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 4, 1, 0, 2, 2, 3, 3, 3, 5, 8, 4, 4, 5, 2, 6, 9, 4, 5, 7, 8, 10, 9, 6, 3, 5, 3, 5, 9, 5, 7, 10, 8, 7, 5, 6, 13, 9, 6, 7, 6, 7, 7, 5, 6, 5, 9, 6, 3, 5, 6, 3, 4, 7, 4, 9, 6, 6, 2, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 1, 0, 1, 2, 0, 4, 1, 3, 3, 1, 1, 4, 7, 4, 6, 3, 4, 7, 8, 5, 5, 4, 8, 8, 4, 3, 6, 12, 6, 10, 6, 8, 8, 11, 3, 6, 4, 11, 8, 6, 8, 7, 7, 7, 6, 9, 8, 8, 5, 8, 4, 3, 3, 7, 1, 6, 9, 7, 7, 3, 6, 9, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 2, 2, 1, 5, 2, 1, 1, 3, 2, 1, 0, 4, 5, 3, 5, 4, 3, 3, 2, 4, 8, 6, 4, 7, 3, 5, 9, 8, 7, 5, 3, 5, 7, 7, 6, 6, 8, 3, 4, 3, 7, 4, 8, 7, 9, 8, 11, 7, 5, 3, 10, 4, 6, 4, 4, 3, 7, 5, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 1, 0, 2, 1, 2, 3, 1, 2, 2, 3, 3, 5, 4, 1, 5, 1, 4, 11, 6, 5, 5, 9, 6, 5, 7, 9, 7, 5, 7, 5, 8, 2, 4, 9, 2, 6, 5, 10, 4, 5, 7, 7, 9, 6, 2, 5, 5, 5, 9, 3, 3, 7, 4, 7, 8, 4, 4, 1, 7, 6, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 4, 3, 2, 7, 6, 8, 1, 4, 5, 3, 5, 5, 5, 4, 5, 4, 4, 4, 6, 6, 4, 2, 6, 4, 2, 5, 4, 10, 3, 1, 7, 8, 1, 5, 4, 5, 9, 5, 7, 5, 5, 6, 5, 6, 7, 2, 2, 6, 9, 8, 7, 8, 7, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 6, 4, 0, 2, 7, 3, 1, 9, 1, 5, 5, 2, 4, 2, 6, 6, 7, 4, 5, 4, 2, 5, 7, 8, 3, 7, 2, 4, 4, 8, 2, 4, 3, 4, 4, 7, 5, 7, 5, 3, 6, 5, 6, 5, 3, 6, 3, 16, 5, 7, 4, 8, 4, 6, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 3, 4, 1, 3, 2, 6, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 4, 5, 7, 2, 7, 4, 8, 4, 7, 5, 8, 7, 7, 6, 5, 7, 5, 6, 7, 3, 6, 8, 5, 5, 7, 5, 5, 3, 2, 6, 5, 3, 5, 4, 3, 5, 6, 3, 7, 6, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 3, 4, 2, 2, 1, 4, 2, 4, 2, 6, 5, 6, 4, 6, 4, 4, 6, 8, 5, 4, 4, 7, 6, 4, 5, 4, 6, 3, 4, 9, 5, 5, 3, 3, 4, 4, 1, 4, 3, 6, 6, 4, 4, 6, 6, 2, 4, 6, 3, 3, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 2, 1, 1, 3, 4, 4, 3, 6, 2, 0, 4, 4, 6, 4, 4, 8, 5, 2, 6, 3, 5, 6, 4, 5, 1, 4, 1, 11, 6, 6, 6, 1, 5, 3, 5, 8, 1, 2, 7, 8, 3, 8, 8, 5, 5, 6, 2, 5, 11, 3, 5, 4, 5, 4, 5, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 3, 5, 0, 2, 3, 5, 2, 0, 4, 4, 11, 4, 4, 3, 3, 7, 4, 2, 5, 4, 3, 6, 3, 2, 3, 9, 5, 2, 7, 7, 11, 2, 4, 2, 6, 5, 3, 2, 4, 4, 4, 3, 9, 4, 8, 14, 6, 4, 6, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 2, 0, 1, 1, 2, 0, 3, 1, 3, 7, 2, 4, 4, 3, 5, 4, 7, 5, 5, 3, 4, 0, 3, 4, 7, 4, 6, 5, 1, 7, 6, 3, 4, 6, 5, 5, 10, 9, 4, 2, 5, 5, 2, 5, 6, 5, 3, 8, 7, 5, 5, 3, 5, 7, 4, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 1, 4, 1, 2, 3, 2, 1, 2, 1, 1, 2, 1, 9, 2, 5, 2, 6, 6, 2, 3, 6, 3, 1, 1, 3, 4, 8, 5, 7, 3, 4, 5, 9, 9, 2, 7, 3, 8, 2, 5, 3, 5, 3, 6, 6, 2, 2, 4, 9, 6, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 0, 2, 1, 1, 3, 1, 1, 2, 6, 5, 3, 4, 1, 5, 4, 2, 4, 3, 3, 4, 3, 5, 4, 9, 4, 5, 3, 7, 5, 8, 2, 4, 5, 3, 9, 4, 6, 5, 9, 8, 5, 6, 4, 6, 8, 3, 4, 6, 3, 6, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 6, 0, 0, 0, 0, 2, 1, 6, 1, 2, 4, 3, 4, 3, 3, 5, 4, 5, 3, 1, 3, 4, 5, 4, 5, 2, 5, 6, 4, 5, 0, 2, 2, 3, 5, 5, 4, 8, 2, 5, 4, 2, 5, 6, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 0, 2, 2, 1, 0, 3, 2, 3, 3, 1, 6, 6, 4, 4, 4, 0, 1, 3, 5, 5, 4, 6, 7, 5, 5, 6, 7, 2, 3, 5, 2, 3, 3, 2, 8, 4, 2, 4, 6, 7, 4, 7, 5, 6, 6, 6, 3, 4, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 3, 3, 0, 0, 0, 2, 2, 1, 4, 2, 1, 1, 4, 2, 1, 6, 3, 0, 7, 2, 3, 8, 3, 5, 4, 3, 3, 2, 7, 3, 2, 3, 5, 2, 7, 2, 3, 4, 8, 3, 4, 8, 5, 7, 4, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1, 2, 0, 4, 2, 1, 3, 4, 3, 2, 4, 2, 2, 1, 6, 2, 4, 4, 2, 4, 6, 7, 3, 5, 2, 4, 4, 6, 5, 5, 4, 9, 5, 2, 7, 7, 6, 2, 7, 4, 5, 6, 6, 2, 3, 7, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3, 0, 3, 2, 1, 3, 1, 2, 2, 3, 2, 1, 1, 2, 5, 5, 5, 3, 6, 6, 3, 0, 3, 5, 2, 7, 5, 5, 4, 8, 2, 5, 2, 2, 3, 5, 2, 3, 3, 4, 3, 4, 3, 2, 5, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 2, 1, 1, 0, 1, 6, 2, 3, 4, 2, 5, 2, 3, 2, 3, 5, 1, 4, 4, 2, 3, 2, 5, 4, 4, 1, 3, 6, 4, 4, 1, 3, 4, 3, 3, 6, 6, 4, 4, 2, 2, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 1, 0, 1, 1, 1, 1, 2, 4, 1, 2, 3, 1, 3, 6, 3, 6, 4, 0, 3, 5, 1, 4, 2, 2, 4, 3, 4, 2, 4, 4, 6, 4, 2, 4, 6, 7, 3, 3, 1, 1, 3, 6, 2, 4, 6, 3, 8, 7, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 2, 0, 2, 1, 4, 2, 3, 2, 3, 1, 3, 0, 2, 5, 4, 3, 4, 2, 3, 2, 4, 2, 2, 3, 3, 0, 4, 3, 4, 4, 2, 7, 5, 3, 0, 3, 4, 2, 1, 2, 6, 5, 3, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 3, 0, 1, 3, 7, 2, 3, 2, 1, 2, 2, 2, 1, 6, 4, 2, 1, 3, 4, 3, 8, 4, 3, 3, 3, 1, 1, 3, 6, 5, 0, 3, 3, 2, 2, 3, 3, 6, 6, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 2, 3, 2, 1, 3, 2, 2, 2, 0, 5, 3, 4, 4, 1, 4, 1, 5, 4, 5, 1, 3, 0, 3, 3, 2, 1, 3, 3, 2, 1, 2, 7, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 6, 1, 0, 1, 3, 2, 5, 3, 3, 4, 3, 1, 3, 3, 1, 3, 0, 2, 1, 4, 6, 6, 1, 2, 4, 1, 0, 4, 4, 1, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 2, 0, 2, 2, 2, 0, 0, 2, 3, 2, 1, 3, 1, 0, 2, 1, 0, 2, 6, 2, 2, 3, 2, 4, 3, 2, 3, 3, 6, 2, 1, 2, 2, 0, 4, 3, 2, 8, 4, 3, 3, 1, 1, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 4, 2, 2, 5, 3, 3, 2, 4, 0, 3, 4, 2, 0, 2, 3, 2, 2, 4, 1, 4, 3, 5, 3, 1, 5, 3, 1, 3, 2, 4, 4, 9, 1, 4
