0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243253, 0.000243253, 0.000221139, 0, 0, 0.000360375, 0, 0.000180188, 0, 0.00042927, 0, 0.00023167, 0.000187118, 0.000486507, 0.000360375, 0.000503283, 0.000173752, 0.000194603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442279, 0.00028618, 0, 0, 0, 0.000243253, 0.000243253, 0.000221139, 0, 0.000211525, 0.000180188, 0.000270281, 0.000360375, 0.000540563, 0.00028618, 0.000324338, 0.00023167, 0.000187118, 0, 0.000180188, 0.000503283, 0.000347505, 0.000389205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405422, 0.000374236, 0, 0.000572361, 0.000486507, 0, 0, 0, 0, 0, 0.000256056, 0.000634574, 0, 0.000270281, 0.000180188, 0.000180188, 0, 0.000162169, 0, 0.000748472, 0.000243253, 0, 0.000167761, 0.000173752, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405422, 0, 0, 0, 0.000973013, 0.00112271, 0.000810844, 0.000486507, 0.000243253, 0.000442279, 0, 0.000211525, 0.000540563, 0, 0, 0.000360375, 0.000572361, 0.000162169, 0, 0, 0, 0.000180188, 0.000335522, 0, 0.000194603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374236, 0, 0.000243253, 0, 0, 0, 0, 0, 0.000540563, 0, 0.000180188, 0.00028618, 0.000648675, 0, 0, 0, 0.000180188, 0, 0.000347505, 0.000389205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243253, 0, 0, 0.000423049, 0, 0.000270281, 0, 0, 0.00014309, 0.000162169, 0, 0.000374236, 0.000243253, 0, 0, 0, 0.000389205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028618, 0, 0, 0, 0, 0, 0, 0.000256056, 0, 0, 0.000270281, 0, 0.000180188, 0.00014309, 0.000162169, 0.00023167, 0, 0.000243253, 0, 0.000167761, 0.000173752, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486507, 0, 0.000256056, 0, 0.000180188, 0, 0.000180188, 0.000180188, 0, 0.000162169, 0, 0, 0.000243253, 0.000360375, 0.000335522, 0.000173752, 0.000194603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243253, 0, 0, 0, 0.000180188, 0, 0.000180188, 0, 0.00028618, 0.000162169, 0, 0, 0, 0, 0.000335522, 0.000173752, 0.000194603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256056, 0.000423049, 0, 0.000270281, 0.000360375, 0, 0, 0, 0.00023167, 0, 0, 0.000180188, 0, 0.000173752, 0.000194603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374236, 0, 0, 0, 0, 0.000256056, 0, 0, 0, 0, 0.000360375, 0.00014309, 0.000324338, 0.00023167, 0.000187118, 0.000486507, 0.000180188, 0.000335522, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211525, 0, 0, 0, 0.000180188, 0.00014309, 0, 0, 0, 0, 0, 0, 0.000173752, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360375, 0, 0.000173752, 0.000194603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270281, 0, 0, 0, 0, 0.00023167, 0, 0, 0, 0.000335522, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180188, 0.000180188, 0, 0.000486507, 0, 0, 0, 0.000180188, 0, 0.000173752, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180188, 0, 0.00014309, 0.000324338, 0, 0, 0, 0, 0.000167761, 0.000173752, 0.000389205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014309, 0, 0.00023167, 0.000187118, 0, 0.000180188, 0.000167761, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270281, 0, 0.000180188, 0, 0.000162169, 0.00023167, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014309, 0.000162169, 0, 0, 0, 0.000180188, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180188, 0, 0, 0, 0, 0, 0, 0, 0.000167761, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243253, 0, 0, 0, 0.000194603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187118, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695009, 0, 0, 0.000360375, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173752, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
