# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_nueflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 4, 6, 10, 30, 28, 34, 36, 52, 61, 52, 66, 61, 57, 51, 50, 54, 40, 46, 47, 29, 21, 31, 43, 17, 22, 12, 19, 12, 16, 6, 19, 12, 7, 10, 3, 5, 1, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 11, 16, 21, 25, 29, 40, 46, 61, 61, 60, 49, 71, 62, 60, 47, 69, 41, 41, 34, 35, 33, 28, 18, 24, 17, 14, 17, 19, 11, 17, 6, 9, 4, 2, 6, 7, 5, 2, 2, 4, 2, 2, 1, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 4, 9, 14, 20, 31, 38, 39, 51, 55, 51, 69, 55, 66, 66, 32, 57, 60, 47, 44, 28, 33, 42, 26, 23, 12, 22, 21, 10, 12, 11, 11, 13, 9, 3, 7, 6, 2, 5, 5, 5, 4, 1, 2, 1, 6, 1, 2, 0, 0, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 9, 6, 11, 11, 23, 27, 44, 47, 54, 62, 65, 67, 64, 80, 48, 72, 57, 55, 54, 52, 42, 33, 37, 31, 29, 22, 14, 18, 17, 13, 14, 10, 7, 4, 3, 8, 4, 1, 2, 3, 6, 5, 2, 2, 1, 0, 2, 2, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 13, 14, 16, 27, 43, 43, 73, 57, 52, 63, 66, 64, 76, 51, 54, 53, 48, 44, 28, 31, 30, 26, 16, 14, 15, 10, 10, 12, 17, 8, 5, 10, 10, 6, 6, 2, 3, 2, 2, 0, 0, 2, 1, 2, 1, 4, 1, 2, 1, 1, 0, 2, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 10, 7, 16, 22, 34, 38, 47, 58, 57, 67, 51, 59, 62, 68, 50, 51, 65, 41, 48, 47, 31, 35, 23, 33, 23, 30, 16, 16, 16, 11, 10, 12, 10, 11, 9, 5, 1, 5, 2, 0, 2, 2, 1, 3, 2, 1, 0, 2, 2, 3, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 11, 16, 13, 20, 36, 25, 46, 56, 71, 42, 58, 66, 74, 71, 59, 61, 47, 62, 46, 38, 36, 28, 27, 28, 25, 18, 23, 19, 19, 15, 8, 10, 9, 6, 8, 11, 4, 4, 4, 2, 1, 1, 3, 1, 3, 2, 0, 3, 1, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 6, 20, 33, 31, 40, 43, 61, 63, 62, 87, 61, 63, 70, 66, 63, 47, 50, 58, 36, 36, 44, 24, 29, 26, 16, 23, 14, 18, 19, 15, 14, 3, 8, 5, 7, 6, 6, 4, 4, 4, 3, 3, 2, 5, 4, 2, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 7, 15, 28, 30, 33, 44, 52, 55, 52, 67, 76, 89, 83, 72, 69, 48, 64, 43, 52, 36, 32, 39, 31, 27, 36, 23, 14, 19, 14, 8, 7, 10, 16, 8, 6, 2, 6, 6, 7, 3, 3, 3, 3, 4, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 10, 14, 23, 22, 32, 48, 55, 45, 75, 60, 66, 63, 67, 68, 58, 63, 45, 50, 62, 53, 39, 32, 24, 29, 25, 22, 13, 13, 21, 17, 13, 11, 7, 9, 12, 5, 3, 6, 3, 4, 4, 5, 0, 2, 3, 2, 1, 0, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 6, 5, 11, 10, 18, 23, 48, 39, 40, 59, 74, 69, 81, 55, 69, 71, 81, 65, 48, 46, 35, 42, 35, 29, 42, 23, 26, 26, 9, 14, 13, 11, 19, 7, 6, 8, 6, 6, 7, 5, 4, 3, 4, 2, 4, 3, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 5, 7, 14, 17, 30, 40, 48, 56, 54, 70, 69, 82, 69, 64, 72, 57, 47, 49, 44, 54, 35, 22, 39, 35, 32, 21, 27, 16, 14, 14, 10, 11, 13, 8, 6, 5, 7, 6, 5, 7, 7, 1, 6, 1, 4, 2, 3, 2, 3, 1, 0, 4, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 5, 10, 13, 25, 29, 45, 46, 59, 67, 77, 64, 56, 78, 75, 72, 62, 55, 58, 59, 55, 33, 42, 50, 29, 25, 38, 26, 24, 20, 18, 11, 13, 16, 5, 13, 6, 6, 10, 5, 2, 5, 2, 2, 2, 3, 3, 1, 3, 2, 4, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 5, 9, 16, 13, 17, 21, 30, 49, 37, 67, 61, 65, 65, 48, 73, 55, 53, 54, 56, 51, 55, 46, 36, 39, 32, 27, 16, 20, 20, 23, 18, 16, 9, 6, 12, 20, 6, 10, 3, 5, 6, 5, 5, 2, 1, 3, 3, 2, 3, 3, 3, 3, 1, 2, 0, 3, 0, 2, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 4, 8, 8, 14, 24, 24, 36, 67, 50, 69, 62, 60, 78, 75, 66, 65, 61, 76, 55, 52, 37, 52, 35, 35, 43, 27, 23, 18, 18, 22, 24, 9, 15, 5, 10, 9, 5, 7, 4, 6, 5, 8, 2, 8, 1, 4, 3, 2, 4, 2, 4, 2, 3, 0, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4, 6, 8, 18, 29, 18, 34, 48, 52, 74, 65, 60, 59, 72, 76, 57, 59, 67, 58, 43, 46, 38, 39, 36, 36, 29, 26, 26, 17, 18, 17, 10, 12, 14, 6, 11, 10, 9, 4, 8, 8, 2, 4, 6, 2, 4, 2, 3, 1, 1, 4, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 3, 2, 4, 16, 18, 26, 37, 46, 43, 51, 68, 81, 68, 80, 87, 71, 69, 66, 70, 55, 45, 66, 54, 40, 28, 35, 28, 31, 22, 22, 27, 16, 17, 11, 10, 11, 15, 10, 9, 6, 3, 8, 5, 4, 5, 1, 6, 1, 2, 2, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 4, 7, 7, 14, 21, 38, 49, 45, 58, 58, 66, 72, 74, 83, 66, 82, 64, 57, 69, 64, 40, 41, 46, 44, 32, 31, 27, 24, 18, 10, 16, 15, 10, 13, 11, 13, 7, 8, 9, 6, 6, 5, 6, 1, 5, 3, 1, 4, 1, 4, 2, 1, 2, 2, 2, 3, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 2, 6, 7, 14, 22, 30, 33, 40, 46, 50, 67, 56, 72, 69, 71, 58, 59, 77, 61, 55, 49, 53, 50, 41, 42, 34, 38, 28, 22, 22, 14, 14, 16, 9, 14, 10, 13, 7, 13, 6, 9, 7, 2, 4, 1, 1, 5, 3, 0, 1, 0, 3, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 3, 12, 12, 20, 27, 32, 37, 54, 66, 57, 69, 75, 82, 82, 59, 65, 75, 52, 68, 52, 52, 41, 41, 37, 30, 30, 35, 22, 23, 19, 18, 18, 15, 12, 13, 8, 12, 4, 6, 2, 5, 6, 7, 6, 6, 3, 1, 4, 1, 0, 1, 2, 0, 2, 5, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4, 5, 7, 12, 11, 23, 16, 35, 42, 43, 40, 66, 54, 71, 79, 72, 81, 67, 67, 66, 39, 58, 48, 60, 42, 27, 29, 39, 31, 30, 21, 19, 20, 15, 13, 17, 10, 10, 7, 8, 4, 3, 8, 4, 7, 2, 2, 5, 1, 5, 3, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 1, 9, 7, 13, 25, 23, 37, 47, 53, 60, 49, 58, 61, 68, 80, 85, 75, 62, 83, 47, 70, 52, 50, 43, 41, 30, 29, 21, 27, 24, 27, 16, 17, 15, 14, 8, 15, 9, 10, 7, 8, 4, 2, 6, 3, 7, 0, 1, 3, 2, 1, 1, 2, 1, 6, 2, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 3, 9, 9, 8, 16, 28, 25, 42, 44, 53, 65, 66, 72, 63, 79, 66, 68, 57, 62, 68, 53, 58, 28, 35, 34, 33, 29, 30, 24, 18, 19, 25, 24, 16, 19, 13, 11, 12, 11, 9, 9, 10, 5, 8, 5, 1, 2, 5, 4, 2, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 6, 6, 3, 19, 27, 28, 29, 38, 38, 65, 63, 60, 66, 82, 57, 69, 60, 67, 61, 57, 47, 58, 54, 35, 33, 26, 29, 27, 25, 24, 18, 26, 23, 14, 17, 12, 9, 7, 12, 6, 10, 6, 6, 2, 5, 3, 3, 4, 2, 4, 3, 3, 3, 0, 2, 3, 3, 0, 4, 0, 2, 2, 1, 2, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 9, 6, 16, 25, 18, 32, 47, 61, 48, 49, 63, 56, 74, 78, 86, 71, 64, 57, 62, 54, 40, 34, 39, 38, 34, 32, 33, 20, 30, 19, 23, 22, 13, 18, 13, 7, 7, 8, 5, 6, 6, 3, 3, 5, 3, 1, 2, 1, 4, 3, 0, 1, 1, 1, 3, 1, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2, 2, 6, 9, 9, 19, 21, 17, 31, 40, 45, 52, 63, 78, 79, 65, 64, 86, 82, 68, 61, 70, 62, 53, 45, 32, 40, 37, 47, 27, 38, 19, 29, 20, 18, 15, 15, 8, 7, 13, 10, 12, 8, 10, 8, 2, 2, 3, 2, 1, 3, 1, 4, 1, 1, 1, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 6, 7, 20, 25, 22, 21, 39, 40, 59, 54, 65, 54, 67, 63, 81, 71, 67, 63, 48, 72, 69, 61, 66, 46, 39, 39, 33, 38, 29, 17, 19, 19, 20, 9, 17, 11, 15, 13, 8, 9, 7, 6, 4, 1, 2, 5, 7, 4, 5, 4, 3, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 7, 4, 4, 4, 14, 27, 28, 18, 47, 45, 44, 68, 69, 63, 59, 75, 70, 69, 75, 61, 65, 44, 51, 53, 40, 48, 34, 35, 37, 22, 23, 25, 20, 23, 16, 12, 11, 12, 6, 7, 9, 10, 11, 5, 4, 9, 5, 3, 4, 1, 3, 1, 2, 2, 3, 0, 2, 3, 1, 1, 2, 1, 1, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 7, 15, 21, 23, 23, 34, 34, 46, 50, 48, 78, 71, 89, 72, 67, 78, 67, 50, 60, 47, 54, 56, 46, 47, 36, 40, 34, 33, 22, 27, 27, 21, 17, 20, 22, 14, 11, 3, 11, 12, 8, 7, 6, 6, 8, 4, 5, 1, 5, 3, 4, 2, 1, 3, 0, 0, 1, 2, 0, 2, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 7, 10, 14, 14, 27, 32, 32, 38, 50, 48, 61, 64, 77, 76, 71, 66, 59, 75, 71, 56, 52, 47, 47, 51, 32, 42, 48, 23, 31, 21, 23, 19, 15, 18, 20, 17, 20, 16, 6, 7, 5, 10, 6, 4, 7, 6, 6, 6, 1, 2, 2, 4, 1, 1, 2, 1, 0, 2, 1, 0, 6, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 7, 4, 3, 16, 25, 28, 32, 46, 51, 58, 68, 58, 67, 66, 86, 73, 82, 65, 58, 51, 63, 53, 43, 48, 51, 40, 46, 43, 35, 23, 18, 27, 31, 20, 25, 18, 16, 12, 10, 5, 5, 13, 12, 4, 3, 4, 6, 4, 4, 5, 4, 3, 5, 0, 0, 0, 0, 1, 2, 0, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 3, 3, 9, 8, 16, 22, 28, 33, 41, 60, 55, 67, 64, 58, 78, 79, 61, 75, 60, 57, 55, 67, 61, 56, 47, 57, 31, 34, 35, 35, 29, 24, 24, 18, 21, 18, 17, 9, 8, 5, 12, 5, 9, 8, 6, 6, 3, 2, 3, 4, 0, 3, 1, 2, 1, 2, 1, 0, 1, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 6, 8, 5, 14, 12, 24, 33, 32, 42, 58, 55, 70, 61, 64, 57, 72, 81, 70, 71, 73, 55, 61, 75, 61, 54, 50, 41, 43, 25, 32, 31, 30, 22, 26, 16, 11, 14, 7, 6, 9, 8, 8, 3, 4, 5, 4, 3, 4, 4, 2, 5, 2, 2, 4, 0, 1, 2, 1, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 3, 7, 18, 12, 27, 14, 34, 28, 37, 67, 56, 70, 73, 64, 68, 65, 73, 77, 71, 71, 66, 56, 57, 55, 46, 48, 41, 41, 32, 19, 27, 28, 23, 18, 15, 11, 22, 11, 14, 3, 8, 9, 7, 7, 8, 7, 3, 6, 0, 0, 5, 1, 3, 2, 1, 1, 4, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 5, 6, 9, 9, 10, 22, 21, 35, 34, 55, 56, 63, 49, 73, 69, 88, 75, 72, 81, 78, 76, 75, 71, 51, 61, 54, 44, 45, 36, 37, 30, 29, 21, 23, 26, 20, 10, 17, 11, 10, 8, 3, 8, 2, 8, 7, 6, 6, 3, 4, 2, 2, 3, 2, 4, 4, 0, 3, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 6, 11, 9, 18, 17, 25, 26, 43, 39, 52, 54, 64, 50, 59, 58, 84, 79, 73, 89, 69, 67, 51, 58, 52, 62, 35, 48, 40, 41, 29, 21, 34, 24, 23, 12, 17, 18, 10, 9, 9, 11, 5, 6, 6, 5, 6, 6, 2, 3, 4, 3, 1, 4, 2, 3, 0, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 4, 5, 8, 11, 19, 21, 24, 32, 34, 43, 70, 64, 53, 65, 69, 65, 74, 77, 70, 83, 69, 72, 53, 61, 56, 49, 53, 38, 42, 28, 29, 25, 28, 15, 18, 15, 18, 20, 10, 5, 7, 14, 10, 5, 3, 6, 10, 3, 7, 2, 2, 5, 1, 2, 2, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 7, 6, 3, 12, 23, 14, 19, 36, 38, 35, 54, 49, 68, 65, 71, 51, 78, 81, 70, 62, 71, 64, 60, 59, 74, 52, 61, 53, 35, 33, 32, 26, 25, 27, 12, 17, 17, 14, 17, 8, 8, 9, 5, 9, 7, 8, 5, 3, 6, 3, 2, 5, 6, 3, 1, 1
