0, 0, 0, 0, 0, 0, 0, 0.000304692, 0.0106028, 0.0501811, 0.137163, 0.195641, 0.189681, 0.153365, 0.110634, 0.0774611, 0.0496748, 0.0330495, 0.0225441, 0.012926, 0.0101746, 0.00701352, 0.00470114, 0.00359712, 0.00120708, 0.001384, 0.00180972, 0.000671682, 0.000697058, 0.000269107, 0.000819448, 0, 0.000148038, 0.000289226, 0.000142857, 0.000571265, 0.000285185, 0.000147885, 0, 0.000170387
0, 0, 0, 0, 0, 0, 0, 0, 0.00087146, 0.00966054, 0.0559281, 0.1322, 0.184497, 0.185672, 0.149551, 0.111111, 0.0855127, 0.0497907, 0.0370269, 0.0236323, 0.0155759, 0.010584, 0.00738751, 0.00452971, 0.00415773, 0.0021389, 0.00180972, 0.00120903, 0.000975882, 0.00080732, 0.000819448, 0.000297177, 0.000592154, 0.000578453, 0.000285714, 0.000142816, 0.000427777, 0.00029577, 0.000314762, 0.000170387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214679, 0.0141718, 0.0530618, 0.122281, 0.172647, 0.178967, 0.150567, 0.114847, 0.082263, 0.0541058, 0.0361666, 0.0241176, 0.0131344, 0.0120887, 0.00759392, 0.00469421, 0.00427781, 0.00310238, 0.00134336, 0.000975882, 0.00080732, 0.000956023, 0.000297177, 0.000296077, 0.000578453, 0.000571429, 0.000285633, 0.000285185, 0.000147885, 0.000314762, 0.00051116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268348, 0.00215108, 0.0134925, 0.0556399, 0.119908, 0.170116, 0.166271, 0.13837, 0.11156, 0.0770597, 0.0582321, 0.0384374, 0.0262688, 0.0162525, 0.014122, 0.00898605, 0.00528435, 0.00336091, 0.00282106, 0.00306706, 0.00121098, 0.00177547, 0.00089153, 0.000444115, 0.00130152, 0.000571429, 0.000714082, 0.000285185, 0.00029577, 0.000157381, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632671, 0.00350285, 0.0135306, 0.0597625, 0.116361, 0.162576, 0.167981, 0.145187, 0.111901, 0.0823867, 0.0543902, 0.0419536, 0.0291471, 0.0182521, 0.014485, 0.00830398, 0.00542916, 0.00631381, 0.00320647, 0.0020183, 0.00150232, 0.00193165, 0.000740192, 0.000433839, 0.001, 0.000285633, 0.000427777, 0.000591541, 0.000157381, 0.00051116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506137, 0.00181629, 0.00455235, 0.0226025, 0.0559677, 0.117709, 0.154836, 0.163371, 0.141549, 0.107978, 0.0830298, 0.0547054, 0.0419073, 0.0269118, 0.0189109, 0.0118269, 0.00775595, 0.00671682, 0.00515823, 0.00242196, 0.0016389, 0.00208024, 0.00251665, 0.000289226, 0.001, 0.000428449, 0.000285185, 0.000591541, 0.000629525, 0.000851934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126534, 0.000648677, 0.00240263, 0.00625718, 0.0210855, 0.0610979, 0.113187, 0.153702, 0.163137, 0.146755, 0.109534, 0.0839072, 0.0584285, 0.0427658, 0.025617, 0.0212632, 0.016029, 0.0107469, 0.00711, 0.00484392, 0.00245834, 0.002526, 0.00177646, 0.00173536, 0.00142857, 0.00114253, 0.000570369, 0.000147885, 0.000472144, 0.000340774
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000758725, 0.00319244, 0.00533646, 0.0225653, 0.0556247, 0.109251, 0.147834, 0.153675, 0.141942, 0.118592, 0.0847549, 0.0639488, 0.0450644, 0.0271766, 0.0202947, 0.0153143, 0.00975882, 0.00726588, 0.00437039, 0.00371471, 0.00251665, 0.00187997, 0.00142857, 0.00185661, 0.000427777, 0.000739426, 0.000629525, 0.000340774
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129735, 0, 0.00102158, 0.00390472, 0.00712589, 0.0235229, 0.058883, 0.110671, 0.145189, 0.143952, 0.133512, 0.108798, 0.0852651, 0.0594152, 0.0485657, 0.0310238, 0.0239119, 0.0181235, 0.0115716, 0.00833106, 0.00490342, 0.00340489, 0.00289226, 0.00185714, 0.00157098, 0.00114074, 0.000591541, 0.00110167, 0.000851934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383093, 0.00247299, 0.00409079, 0.00899405, 0.0266994, 0.0567017, 0.101841, 0.142319, 0.150982, 0.142915, 0.10778, 0.0909335, 0.0619024, 0.0438211, 0.0290167, 0.0202147, 0.0149354, 0.00956023, 0.00698366, 0.00636566, 0.00433839, 0.00271429, 0.0017138, 0.00213888, 0.00133097, 0.00110167, 0.00187425
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130157, 0.00158353, 0.00484295, 0.00764901, 0.0256866, 0.0587544, 0.110539, 0.134787, 0.140631, 0.133626, 0.11132, 0.0874434, 0.0681231, 0.0460774, 0.0334588, 0.022605, 0.0170718, 0.010104, 0.00858623, 0.00665221, 0.00457143, 0.00271351, 0.00213888, 0.00207039, 0.000786906, 0.00119271
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527844, 0.00110696, 0.00418531, 0.00997404, 0.0283327, 0.0634342, 0.104438, 0.132975, 0.143219, 0.131035, 0.110594, 0.0913909, 0.0635411, 0.0415447, 0.0291981, 0.0241737, 0.0179792, 0.0119911, 0.00679682, 0.006, 0.00399886, 0.00256666, 0.00177462, 0.00299024, 0.00136309
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130157, 0, 0.00110696, 0.00230914, 0.00628501, 0.0116203, 0.0290165, 0.058276, 0.100067, 0.132827, 0.136803, 0.132989, 0.10923, 0.0840946, 0.0666388, 0.0474973, 0.0371483, 0.0239227, 0.0205774, 0.0148952, 0.00757143, 0.006998, 0.00413518, 0.00428867, 0.0050362, 0.00425967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131961, 0.00013837, 0.000577284, 0.00232272, 0.00522261, 0.00979776, 0.0288192, 0.0548019, 0.101119, 0.131706, 0.133367, 0.126422, 0.110021, 0.0915935, 0.0622982, 0.0497132, 0.0387816, 0.0278312, 0.0193782, 0.0131429, 0.00999714, 0.00655925, 0.00488021, 0.00361977, 0.0039189
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288642, 0.000819784, 0.00365583, 0.00502449, 0.0138995, 0.0341169, 0.0576872, 0.0972371, 0.126447, 0.131205, 0.125067, 0.101631, 0.0865178, 0.0643267, 0.0445765, 0.0355292, 0.0255965, 0.0177143, 0.0118538, 0.0102666, 0.00724638, 0.00661001, 0.00425967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409892, 0.000391696, 0.00238663, 0.00510074, 0.0128946, 0.028777, 0.0583423, 0.0954957, 0.122156, 0.135948, 0.127422, 0.107912, 0.0845397, 0.0713224, 0.0521095, 0.0354302, 0.0247143, 0.0172808, 0.0134037, 0.0121266, 0.00802644, 0.00596354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130565, 0.000502449, 0.00267789, 0.00591001, 0.0115907, 0.0336642, 0.0617765, 0.0893226, 0.11741, 0.129792, 0.122982, 0.103933, 0.0907875, 0.0641007, 0.0509038, 0.0328571, 0.0269923, 0.0221018, 0.0133097, 0.0113314, 0.0090305
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000628062, 0.000637592, 0.00335796, 0.0059952, 0.0124732, 0.0301963, 0.0601086, 0.0900054, 0.119197, 0.138724, 0.12838, 0.104755, 0.0873427, 0.0688359, 0.0517143, 0.040417, 0.0279481, 0.0235138, 0.0155807, 0.0138013
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255037, 0.00107455, 0.0034639, 0.00482833, 0.0149723, 0.034514, 0.059511, 0.0949394, 0.117061, 0.129063, 0.118425, 0.106292, 0.0877802, 0.0611429, 0.0504142, 0.0383573, 0.0314996, 0.0217186, 0.0206168
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268637, 0.00106581, 0.00295064, 0.00679416, 0.0175801, 0.0368082, 0.0581347, 0.0862487, 0.111035, 0.126746, 0.118727, 0.107303, 0.0907143, 0.0742645, 0.0529018, 0.0380065, 0.0305319, 0.0219799
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266454, 0.00160944, 0.00289381, 0.00814374, 0.0174637, 0.0352712, 0.0596071, 0.0813985, 0.108321, 0.12228, 0.109761, 0.104714, 0.0881177, 0.0681591, 0.0529429, 0.0434372, 0.039189
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133227, 0.000402361, 0.00100654, 0.00271458, 0.00832886, 0.0167294, 0.0392896, 0.0644633, 0.0930163, 0.110733, 0.11945, 0.114143, 0.106255, 0.0914017, 0.0702455, 0.054926, 0.0425967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125818, 0.00142192, 0.00322407, 0.00794647, 0.0203175, 0.0350997, 0.0604755, 0.0898594, 0.109906, 0.121571, 0.116395, 0.11165, 0.09021, 0.075543, 0.0615096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000775595, 0.00201505, 0.00376412, 0.00847686, 0.0204862, 0.035364, 0.0555144, 0.0885033, 0.112286, 0.117681, 0.116783, 0.107513, 0.090022, 0.0782075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129266, 0.000403009, 0.000975882, 0.00242196, 0.00956023, 0.0160475, 0.0322724, 0.0624729, 0.087, 0.112825, 0.120348, 0.120822, 0.114573, 0.103254
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134336, 0.000278823, 0.00107643, 0.00286807, 0.00757801, 0.0204293, 0.037021, 0.062, 0.080834, 0.104663, 0.122005, 0.124961, 0.11433
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538213, 0.00150232, 0.00475483, 0.00888231, 0.0170644, 0.0402857, 0.0552699, 0.0795665, 0.106477, 0.123544, 0.126768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134553, 0.000956023, 0.002526, 0.00414508, 0.00911063, 0.0222857, 0.038132, 0.0614573, 0.0856256, 0.116934, 0.120463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134553, 0.000136575, 0.000148588, 0.00281273, 0.00563991, 0.008, 0.0215653, 0.0384999, 0.0572316, 0.078848, 0.126086
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136575, 0.000297177, 0.000740192, 0.00274765, 0.00585714, 0.0087118, 0.0202481, 0.0430346, 0.0653132, 0.0949054
