# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 4, 2, 7, 6, 10, 15, 15, 10, 11, 19, 18, 28, 24, 33, 19, 21, 19, 19, 23, 17, 24, 16, 17, 13, 18, 9, 14, 17, 12, 13, 11, 14, 11, 13, 12, 11, 14, 11, 13, 12, 12, 8, 9, 9, 9, 9, 9, 11, 8, 5, 5, 3, 9, 3, 9, 4, 5, 4, 8, 3, 5, 16, 5, 5, 8, 7, 8, 6, 5, 5, 3, 9, 2, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 10, 5, 12, 10, 12, 17, 11, 22, 15, 23, 21, 25, 23, 19, 21, 21, 20, 30, 7, 17, 12, 15, 16, 15, 12, 13, 14, 10, 9, 10, 14, 18, 16, 6, 10, 15, 12, 6, 11, 18, 4, 11, 7, 12, 9, 3, 15, 6, 7, 6, 12, 6, 6, 8, 3, 5, 10, 7, 4, 10, 9, 9, 11, 3, 8, 5, 4, 6, 8, 9, 5, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 5, 13, 12, 17, 11, 17, 16, 22, 23, 29, 25, 18, 21, 22, 24, 16, 17, 16, 37, 21, 23, 20, 11, 22, 17, 20, 17, 19, 12, 16, 7, 10, 13, 12, 14, 14, 9, 6, 10, 17, 12, 6, 6, 11, 7, 5, 8, 6, 8, 5, 10, 7, 8, 8, 10, 8, 8, 4, 4, 8, 9, 7, 5, 4, 9, 5, 11, 7, 5, 8, 6, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 9, 6, 11, 13, 12, 25, 15, 20, 17, 21, 31, 27, 21, 18, 21, 14, 28, 21, 20, 21, 13, 14, 22, 12, 16, 14, 22, 11, 18, 13, 16, 9, 10, 10, 13, 13, 10, 9, 10, 8, 10, 7, 8, 9, 9, 15, 5, 7, 8, 10, 7, 8, 7, 8, 8, 12, 4, 6, 9, 5, 6, 4, 4, 6, 5, 8, 2, 4, 2, 7, 5, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 7, 2, 4, 17, 15, 13, 14, 13, 22, 21, 13, 13, 16, 27, 25, 31, 24, 19, 25, 24, 16, 18, 18, 17, 14, 20, 14, 17, 9, 18, 16, 11, 18, 12, 10, 11, 17, 13, 13, 12, 14, 3, 6, 15, 8, 12, 15, 4, 12, 6, 8, 4, 8, 7, 7, 9, 18, 7, 10, 12, 6, 9, 12, 8, 4, 11, 6, 1, 7, 10, 4, 5, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 6, 5, 5, 9, 14, 16, 11, 18, 13, 11, 21, 21, 24, 31, 18, 22, 22, 14, 21, 21, 25, 15, 15, 21, 21, 24, 9, 16, 20, 13, 7, 17, 11, 17, 7, 15, 7, 14, 7, 7, 11, 12, 10, 9, 9, 8, 8, 11, 12, 6, 13, 6, 9, 6, 7, 7, 9, 8, 7, 7, 11, 8, 9, 10, 13, 6, 9, 9, 7, 11, 5, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 7, 7, 8, 8, 21, 15, 13, 19, 20, 21, 20, 20, 27, 22, 13, 20, 23, 14, 17, 17, 20, 13, 23, 12, 25, 19, 18, 12, 11, 6, 14, 8, 9, 14, 12, 13, 8, 9, 4, 10, 8, 9, 10, 9, 7, 6, 15, 7, 10, 9, 8, 5, 10, 9, 10, 6, 5, 8, 6, 7, 11, 7, 5, 10, 4, 6, 6, 4, 7, 4, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 7, 2, 4, 9, 11, 12, 9, 17, 23, 15, 20, 18, 20, 22, 23, 22, 21, 24, 17, 18, 14, 10, 15, 16, 10, 19, 17, 10, 15, 9, 15, 14, 6, 8, 6, 12, 4, 9, 6, 6, 10, 9, 7, 9, 11, 5, 8, 5, 9, 10, 8, 12, 8, 8, 9, 6, 5, 13, 7, 10, 11, 5, 11, 6, 10, 9, 8, 10, 6, 10, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 6, 12, 8, 7, 22, 11, 19, 15, 23, 21, 25, 20, 18, 11, 16, 22, 20, 18, 19, 17, 17, 20, 11, 15, 10, 24, 13, 15, 10, 11, 10, 9, 12, 13, 9, 12, 7, 7, 12, 16, 13, 6, 8, 5, 9, 7, 8, 12, 5, 9, 12, 17, 9, 18, 7, 6, 12, 6, 10, 8, 5, 2, 2, 1, 6, 9, 4, 6, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 6, 6, 5, 5, 11, 13, 13, 18, 13, 10, 19, 19, 20, 23, 19, 23, 21, 15, 19, 20, 15, 12, 21, 14, 10, 16, 9, 13, 9, 17, 11, 10, 10, 13, 14, 6, 16, 10, 6, 12, 7, 6, 11, 9, 8, 6, 11, 8, 8, 8, 8, 14, 10, 9, 9, 9, 6, 6, 4, 5, 7, 6, 7, 9, 9, 8, 7, 8, 1, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 6, 5, 2, 6, 10, 22, 14, 18, 7, 15, 18, 10, 28, 17, 16, 26, 15, 14, 18, 7, 22, 19, 19, 9, 9, 21, 18, 15, 15, 11, 10, 9, 9, 10, 10, 9, 4, 8, 10, 6, 9, 6, 10, 13, 12, 10, 7, 9, 8, 7, 16, 5, 7, 4, 15, 11, 7, 7, 5, 9, 12, 7, 3, 10, 9, 6, 5, 5, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 3, 0, 5, 1, 8, 5, 11, 6, 19, 9, 22, 17, 12, 15, 17, 14, 16, 22, 13, 21, 14, 24, 16, 12, 11, 20, 20, 9, 12, 11, 14, 10, 17, 15, 13, 11, 19, 10, 10, 9, 10, 12, 14, 4, 7, 10, 7, 5, 8, 7, 7, 6, 4, 9, 6, 9, 7, 11, 6, 7, 8, 14, 10, 7, 3, 7, 13, 10, 4, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 6, 9, 7, 8, 11, 10, 14, 17, 16, 18, 22, 11, 17, 12, 17, 17, 19, 22, 16, 12, 19, 12, 23, 9, 18, 9, 15, 17, 7, 12, 10, 9, 7, 10, 11, 9, 8, 14, 7, 8, 12, 6, 9, 5, 6, 11, 11, 8, 3, 10, 10, 6, 11, 12, 5, 7, 11, 11, 3, 8, 6, 6, 7, 5, 5, 5, 9, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 2, 2, 7, 5, 6, 9, 9, 10, 12, 10, 9, 25, 17, 17, 17, 22, 22, 13, 18, 17, 15, 12, 16, 9, 11, 12, 12, 13, 16, 8, 18, 6, 11, 17, 7, 10, 10, 12, 10, 9, 7, 5, 10, 12, 9, 5, 5, 7, 8, 7, 9, 7, 14, 11, 6, 4, 14, 11, 5, 8, 7, 9, 6, 11, 10, 13, 9, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 5, 3, 4, 8, 9, 10, 9, 16, 13, 12, 11, 12, 12, 15, 14, 15, 16, 14, 19, 17, 12, 11, 26, 14, 14, 10, 11, 18, 11, 6, 11, 10, 8, 9, 13, 10, 8, 12, 9, 5, 8, 7, 10, 15, 9, 13, 9, 10, 13, 6, 8, 7, 8, 13, 16, 8, 7, 8, 8, 9, 6, 6, 8, 7, 3, 11, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 1, 4, 7, 3, 8, 9, 7, 6, 12, 5, 16, 11, 17, 11, 14, 8, 17, 13, 18, 10, 21, 12, 16, 17, 19, 15, 11, 9, 11, 12, 7, 10, 12, 7, 13, 8, 5, 9, 5, 11, 5, 10, 14, 6, 9, 7, 11, 9, 6, 4, 10, 10, 7, 5, 9, 4, 6, 6, 6, 8, 5, 14, 7, 10, 10, 14, 7, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 3, 5, 4, 5, 6, 5, 10, 7, 14, 10, 11, 16, 12, 9, 4, 11, 14, 5, 15, 16, 12, 7, 17, 6, 15, 12, 16, 11, 16, 13, 8, 8, 7, 12, 6, 5, 12, 11, 9, 6, 8, 11, 4, 12, 12, 6, 10, 7, 5, 4, 10, 15, 3, 6, 7, 13, 7, 9, 7, 7, 9, 8, 7, 9, 5, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 2, 3, 7, 4, 8, 11, 15, 15, 14, 16, 12, 19, 11, 16, 14, 11, 15, 12, 15, 11, 14, 11, 15, 13, 18, 3, 9, 9, 9, 6, 10, 18, 15, 7, 13, 13, 12, 7, 5, 9, 6, 13, 9, 10, 9, 9, 13, 8, 8, 3, 9, 12, 6, 12, 6, 10, 9, 6, 3, 10, 13, 6, 9, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 7, 1, 4, 8, 7, 11, 10, 11, 14, 11, 11, 16, 16, 15, 19, 8, 9, 14, 14, 14, 12, 15, 14, 9, 10, 9, 14, 9, 15, 11, 10, 8, 10, 18, 14, 12, 8, 10, 9, 9, 4, 2, 7, 7, 9, 8, 11, 4, 6, 11, 9, 3, 12, 7, 4, 8, 5, 7, 3, 8, 6, 14, 9, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 5, 1, 8, 5, 3, 12, 8, 6, 12, 11, 11, 17, 7, 12, 20, 13, 10, 12, 10, 16, 26, 14, 11, 13, 13, 13, 11, 9, 6, 10, 6, 10, 11, 9, 6, 3, 9, 10, 9, 6, 15, 7, 7, 7, 13, 9, 7, 3, 11, 8, 13, 3, 9, 9, 7, 6, 9, 10, 6, 6, 8, 13, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 4, 6, 5, 4, 9, 6, 9, 9, 12, 13, 13, 10, 16, 14, 14, 9, 10, 18, 10, 15, 11, 9, 5, 12, 12, 13, 12, 6, 8, 10, 9, 13, 3, 8, 9, 6, 12, 11, 5, 8, 11, 7, 11, 5, 7, 10, 10, 10, 12, 9, 10, 8, 8, 11, 6, 7, 9, 9, 4, 7, 11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 1, 2, 6, 4, 7, 4, 6, 6, 8, 9, 5, 12, 15, 8, 10, 6, 12, 11, 20, 17, 14, 11, 15, 7, 12, 12, 10, 5, 9, 11, 5, 7, 8, 11, 10, 13, 6, 10, 10, 9, 5, 7, 7, 13, 7, 10, 12, 5, 5, 11, 4, 6, 4, 9, 4, 9, 7, 8, 9, 7, 6, 9, 10, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 4, 1, 5, 5, 5, 14, 8, 8, 10, 10, 8, 13, 14, 9, 14, 16, 7, 13, 3, 11, 12, 18, 11, 9, 12, 12, 6, 5, 9, 9, 12, 13, 10, 5, 10, 8, 10, 7, 14, 8, 10, 6, 12, 6, 7, 8, 7, 1, 8, 5, 11, 7, 5, 5, 5, 10, 6, 13, 15, 6, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 5, 6, 6, 3, 3, 6, 10, 13, 12, 9, 14, 10, 9, 8, 7, 12, 9, 11, 15, 10, 13, 9, 4, 9, 7, 11, 15, 9, 10, 11, 10, 9, 8, 7, 10, 9, 13, 7, 11, 8, 9, 3, 10, 9, 10, 7, 10, 9, 6, 7, 8, 6, 14, 10, 9, 9, 15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 3, 1, 4, 3, 3, 5, 7, 4, 5, 6, 7, 7, 12, 11, 6, 11, 5, 12, 15, 7, 10, 11, 4, 12, 10, 8, 13, 11, 10, 8, 6, 10, 6, 8, 8, 8, 7, 7, 9, 11, 10, 12, 9, 13, 10, 5, 5, 8, 8, 4, 6, 4, 11, 11, 10, 9, 11, 13, 9, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 1, 5, 6, 3, 7, 6, 7, 9, 6, 9, 6, 4, 12, 7, 10, 9, 14, 11, 12, 9, 10, 7, 9, 10, 4, 11, 5, 8, 6, 13, 9, 3, 10, 12, 13, 8, 6, 11, 9, 7, 8, 7, 11, 8, 6, 6, 8, 9, 7, 6, 11, 7, 5, 9, 10, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 4, 3, 7, 7, 5, 5, 7, 6, 8, 7, 9, 8, 6, 13, 8, 11, 13, 6, 7, 6, 6, 17, 7, 7, 13, 11, 11, 14, 11, 13, 8, 6, 7, 10, 1, 9, 11, 8, 18, 6, 8, 5, 10, 8, 9, 6, 6, 11, 10, 6, 8, 14, 13, 2, 10, 6, 5, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 4, 2, 4, 2, 3, 5, 7, 11, 7, 11, 5, 9, 15, 12, 7, 10, 10, 10, 18, 13, 6, 10, 14, 7, 7, 8, 10, 7, 12, 5, 6, 14, 9, 15, 7, 12, 8, 5, 6, 7, 8, 5, 9, 8, 7, 10, 11, 8, 6, 8, 4, 14, 6, 7, 12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 2, 3, 4, 1, 2, 7, 7, 4, 6, 6, 10, 6, 11, 9, 16, 12, 5, 8, 6, 12, 15, 16, 7, 12, 4, 8, 6, 8, 6, 8, 9, 7, 5, 10, 6, 8, 11, 10, 4, 5, 5, 8, 3, 12, 6, 5, 8, 3, 4, 11, 7, 9, 9, 8, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 2, 2, 1, 4, 5, 3, 9, 11, 6, 5, 5, 13, 5, 10, 11, 17, 6, 17, 14, 11, 13, 19, 8, 11, 5, 8, 14, 12, 9, 11, 11, 8, 13, 3, 15, 10, 9, 6, 10, 5, 15, 7, 11, 12, 11, 11, 7, 10, 7, 6, 6, 7, 6, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 4, 5, 8, 4, 6, 10, 10, 7, 13, 6, 7, 14, 9, 6, 6, 15, 11, 10, 4, 7, 8, 8, 6, 8, 7, 10, 11, 5, 5, 7, 8, 12, 12, 9, 10, 5, 7, 14, 9, 12, 8, 8, 20, 4, 5, 8, 5, 11, 2, 13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 1, 1, 1, 3, 3, 5, 3, 5, 7, 6, 2, 10, 8, 13, 8, 8, 12, 6, 11, 13, 7, 5, 6, 7, 8, 7, 13, 5, 9, 7, 15, 9, 6, 1, 6, 6, 8, 11, 12, 9, 7, 5, 6, 10, 11, 8, 14, 9, 3, 8, 8, 7, 6, 13, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 3, 5, 2, 3, 3, 8, 6, 7, 7, 8, 7, 6, 5, 9, 8, 8, 4, 5, 4, 11, 8, 8, 8, 16, 6, 6, 10, 14, 7, 10, 8, 5, 10, 10, 8, 11, 10, 14, 4, 8, 6, 9, 9, 7, 12, 11, 7, 10, 10, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 3, 2, 2, 4, 5, 3, 7, 4, 11, 6, 2, 11, 7, 8, 6, 7, 4, 10, 10, 7, 10, 2, 11, 4, 11, 8, 5, 11, 11, 8, 10, 11, 10, 8, 11, 7, 6, 6, 10, 9, 5, 8, 7, 11, 9, 8, 10, 5, 8, 7, 11, 9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 2, 4, 3, 2, 4, 3, 2, 4, 6, 2, 4, 9, 7, 7, 5, 7, 9, 11, 12, 9, 3, 13, 8, 9, 10, 12, 14, 8, 8, 4, 8, 14, 15, 11, 9, 13, 9, 11, 7, 10, 8, 10, 1, 10, 13, 7, 10, 3, 10, 10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 0, 1, 2, 3, 3, 2, 3, 5, 6, 9, 6, 8, 9, 4, 7, 5, 4, 10, 12, 6, 4, 7, 5, 7, 5, 4, 6, 8, 8, 11, 8, 15, 10, 9, 7, 6, 6, 14, 10, 14, 4, 6, 3, 10, 7, 9, 8, 6, 12, 8, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 4, 1, 3, 1, 6, 5, 8, 5, 7, 6, 8, 8, 3, 2, 12, 6, 16, 11, 6, 7, 12, 10, 9, 4, 8, 7, 6, 10, 10, 12, 8, 9, 6, 9, 14, 6, 9, 9, 2, 6, 6, 11, 5, 11, 13, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 3, 1, 1, 8, 3, 2, 4, 6, 6, 2, 7, 9, 12, 11, 3, 8, 7, 10, 7, 8, 8, 9, 6, 16, 5, 6, 11, 6, 7, 9, 9, 10, 6, 7, 5, 7, 8, 9, 11, 9, 4, 12, 9, 5
