# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 112, 326, 353, 332, 334, 352, 281, 262, 271, 211, 178, 173, 148, 129, 119, 114, 74, 81, 63, 65, 51, 48, 52, 41, 43, 22, 15, 24, 17, 14, 15, 13, 8, 6, 2, 4, 7, 5, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 13, 107, 351, 403, 391, 360, 352, 353, 310, 277, 262, 236, 207, 183, 172, 142, 98, 112, 103, 81, 72, 64, 45, 53, 48, 30, 19, 26, 32, 22, 12, 19, 10, 9, 7, 6, 3, 4, 1, 2, 2, 2, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 12, 132, 390, 417, 438, 407, 388, 363, 340, 296, 302, 258, 220, 216, 203, 136, 166, 114, 103, 96, 88, 79, 62, 68, 50, 36, 33, 32, 15, 21, 25, 12, 12, 8, 5, 6, 6, 5, 4, 2, 4, 2, 1, 5, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 27, 170, 404, 489, 475, 431, 456, 423, 397, 367, 290, 273, 256, 271, 216, 158, 157, 141, 140, 120, 95, 76, 63, 47, 54, 47, 30, 36, 27, 27, 16, 14, 15, 11, 11, 4, 7, 4, 6, 5, 2, 4, 5, 1, 1, 2, 3, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 12, 39, 195, 406, 488, 516, 506, 487, 458, 407, 387, 340, 319, 308, 265, 248, 206, 172, 137, 132, 130, 105, 76, 78, 63, 56, 40, 46, 32, 25, 18, 22, 16, 18, 12, 19, 4, 7, 8, 3, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 8, 11, 46, 204, 443, 503, 509, 492, 509, 436, 452, 410, 373, 330, 298, 271, 233, 204, 176, 151, 130, 94, 99, 97, 80, 71, 67, 57, 34, 32, 26, 29, 17, 23, 14, 19, 9, 3, 3, 9, 1, 10, 2, 4, 3, 2, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 11, 18, 77, 201, 436, 549, 561, 570, 527, 505, 498, 437, 415, 377, 321, 279, 241, 235, 193, 186, 141, 124, 116, 88, 79, 65, 61, 42, 35, 44, 28, 31, 19, 19, 13, 20, 8, 6, 4, 2, 7, 4, 6, 2, 2, 3, 0, 4, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 10, 21, 91, 274, 485, 540, 584, 509, 571, 570, 500, 489, 419, 383, 328, 328, 281, 242, 188, 193, 155, 132, 115, 131, 95, 75, 77, 43, 37, 27, 28, 27, 24, 22, 18, 13, 7, 9, 10, 3, 6, 2, 2, 2, 3, 3, 4, 1, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 16, 18, 93, 276, 510, 566, 577, 603, 554, 589, 482, 498, 413, 428, 373, 312, 279, 253, 243, 179, 168, 158, 111, 106, 88, 71, 65, 44, 45, 38, 24, 28, 24, 17, 19, 14, 12, 7, 4, 5, 7, 2, 6, 5, 1, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 5, 17, 36, 101, 313, 500, 594, 622, 601, 635, 615, 565, 497, 504, 412, 436, 337, 279, 269, 226, 183, 197, 177, 115, 114, 86, 76, 68, 65, 39, 37, 50, 32, 20, 19, 27, 8, 9, 5, 4, 5, 5, 4, 1, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 10, 26, 46, 137, 299, 510, 583, 621, 632, 627, 610, 592, 517, 475, 378, 365, 337, 326, 282, 245, 217, 158, 165, 138, 99, 98, 67, 77, 58, 37, 33, 42, 31, 13, 19, 14, 12, 8, 12, 9, 11, 5, 3, 4, 0, 1, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 6, 14, 35, 61, 124, 315, 506, 639, 636, 685, 678, 622, 540, 535, 466, 420, 381, 378, 316, 304, 258, 204, 182, 148, 137, 129, 90, 79, 68, 56, 48, 51, 33, 32, 33, 14, 21, 16, 14, 6, 9, 3, 6, 3, 4, 3, 1, 2, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 17, 37, 73, 167, 327, 536, 651, 691, 717, 671, 652, 610, 566, 527, 430, 406, 359, 325, 300, 276, 217, 215, 153, 154, 102, 98, 89, 84, 62, 54, 42, 24, 24, 21, 20, 12, 7, 10, 5, 8, 4, 6, 2, 4, 2, 5, 0, 1, 1, 0, 1, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 11, 31, 35, 61, 144, 397, 543, 631, 635, 768, 691, 677, 627, 577, 521, 495, 447, 375, 325, 321, 272, 203, 209, 188, 141, 128, 91, 75, 65, 71, 58, 46, 39, 28, 21, 18, 13, 12, 17, 12, 4, 3, 6, 3, 1, 3, 0, 4, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 12, 24, 51, 81, 197, 376, 556, 713, 710, 713, 703, 680, 659, 541, 531, 440, 373, 415, 363, 329, 294, 226, 215, 167, 143, 137, 98, 81, 60, 56, 42, 38, 35, 25, 21, 22, 19, 14, 11, 6, 10, 8, 5, 4, 7, 3, 2, 3, 0, 3, 0, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 7, 20, 31, 58, 101, 193, 332, 599, 697, 736, 714, 720, 684, 674, 642, 547, 509, 489, 392, 344, 325, 250, 239, 182, 158, 136, 132, 77, 88, 72, 52, 53, 42, 27, 28, 16, 23, 13, 12, 7, 9, 6, 6, 4, 6, 3, 5, 3, 2, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 12, 17, 35, 70, 118, 208, 403, 634, 662, 751, 701, 730, 684, 631, 598, 550, 513, 460, 409, 385, 318, 253, 233, 183, 150, 150, 107, 118, 92, 69, 67, 55, 41, 23, 25, 15, 21, 12, 11, 7, 5, 6, 3, 5, 4, 4, 2, 3, 1, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 11, 25, 26, 75, 132, 233, 395, 572, 657, 696, 734, 704, 673, 685, 640, 539, 532, 495, 409, 379, 302, 266, 198, 203, 176, 155, 127, 116, 82, 63, 59, 41, 41, 32, 37, 26, 27, 14, 9, 10, 11, 7, 7, 6, 5, 2, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 7, 17, 18, 50, 86, 157, 256, 416, 593, 690, 717, 748, 734, 752, 680, 655, 592, 541, 498, 416, 390, 348, 290, 254, 207, 204, 123, 108, 98, 80, 69, 48, 40, 35, 31, 21, 19, 18, 17, 10, 9, 6, 9, 8, 2, 1, 6, 3, 2, 5, 1, 3, 3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 21, 36, 67, 88, 168, 287, 430, 586, 679, 732, 691, 724, 682, 682, 634, 643, 526, 490, 401, 388, 312, 263, 252, 228, 170, 143, 118, 107, 78, 57, 52, 35, 47, 32, 25, 25, 12, 16, 9, 5, 6, 2, 7, 4, 2, 6, 3, 5, 2, 1, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 5, 12, 24, 36, 57, 90, 181, 296, 435, 584, 689, 762, 742, 716, 725, 657, 632, 579, 507, 478, 404, 372, 305, 292, 215, 201, 181, 126, 137, 96, 87, 65, 56, 36, 39, 16, 23, 22, 17, 15, 7, 9, 5, 5, 2, 3, 5, 3, 1, 2, 3, 0, 3, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 15, 19, 44, 72, 99, 171, 293, 418, 551, 704, 756, 822, 732, 701, 634, 636, 579, 518, 463, 395, 371, 320, 247, 210, 203, 178, 133, 112, 86, 78, 47, 64, 53, 31, 20, 17, 18, 14, 10, 12, 6, 7, 7, 8, 4, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 6, 18, 26, 59, 87, 106, 182, 312, 397, 579, 690, 753, 772, 709, 758, 635, 640, 575, 504, 469, 417, 345, 346, 272, 216, 189, 159, 118, 104, 89, 68, 59, 52, 33, 40, 18, 24, 23, 17, 12, 5, 13, 13, 3, 5, 5, 2, 2, 2, 4, 1, 1, 2, 2, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 4, 11, 21, 28, 54, 70, 131, 196, 331, 454, 605, 723, 726, 762, 771, 694, 714, 610, 538, 515, 464, 403, 362, 308, 241, 205, 191, 119, 132, 100, 94, 80, 58, 42, 36, 32, 39, 25, 13, 15, 17, 18, 11, 5, 5, 1, 2, 4, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 24, 20, 41, 61, 99, 135, 187, 325, 425, 571, 673, 681, 735, 735, 707, 617, 637, 546, 464, 442, 404, 316, 270, 238, 219, 194, 142, 110, 92, 84, 65, 50, 46, 38, 21, 26, 16, 21, 16, 14, 12, 8, 5, 0, 2, 2, 6, 1, 2, 3, 2, 2, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 12, 31, 38, 65, 114, 133, 228, 329, 429, 571, 649, 694, 693, 661, 682, 653, 584, 506, 485, 415, 396, 324, 283, 221, 185, 147, 135, 108, 92, 66, 62, 35, 40, 37, 27, 29, 17, 23, 14, 16, 10, 6, 5, 6, 4, 3, 0, 3, 2, 2, 2, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 10, 27, 17, 37, 70, 102, 148, 229, 313, 493, 615, 672, 718, 673, 655, 637, 625, 579, 514, 464, 372, 337, 339, 295, 235, 207, 172, 127, 100, 91, 73, 60, 52, 52, 35, 22, 27, 20, 18, 6, 14, 7, 9, 7, 4, 5, 4, 4, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
