0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229885, 0.0412371, 0.0309278, 0.125, 0.0740741, 0.0992366, 0.100719, 0.0656934, 0.0733333, 0.0373134, 0.0327869, 0.0461538, 0.0168067, 0.015873, 0.0234375, 0.00724638, 0.0185185, 0.00769231, 0, 0.00847458
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103093, 0.0206186, 0.05, 0.0666667, 0.10687, 0.151079, 0.0875912, 0.0733333, 0.0746269, 0.0491803, 0.0461538, 0.0168067, 0.0238095, 0.0390625, 0.0144928, 0.00925926, 0.0307692, 0.015748, 0.0254237
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309278, 0.0103093, 0.0333333, 0.037037, 0.129771, 0.0791367, 0.0656934, 0.0866667, 0.0597015, 0.0491803, 0.0384615, 0.0336134, 0.0396825, 0.0234375, 0.0217391, 0.00925926, 0.0153846, 0.00787402, 0.0169492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025, 0.0296296, 0.0610687, 0.057554, 0.109489, 0.0533333, 0.11194, 0.131148, 0.1, 0.0756303, 0.0793651, 0.03125, 0.0144928, 0.00925926, 0.0307692, 0.0393701, 0.00847458
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103093, 0, 0.00833333, 0.0222222, 0.0305344, 0.0647482, 0.0583942, 0.08, 0.0820896, 0.057377, 0.0538462, 0.0252101, 0.0634921, 0.0703125, 0.0362319, 0.0185185, 0.0461538, 0.0393701, 0.0169492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00763359, 0.0431655, 0.0364964, 0.08, 0.11194, 0.0491803, 0.0846154, 0.0840336, 0.0396825, 0.0703125, 0.0507246, 0.0648148, 0.0230769, 0.015748, 0.0169492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148148, 0.00763359, 0, 0.0364964, 0.0733333, 0.0671642, 0.106557, 0.0615385, 0.0504202, 0.0793651, 0.046875, 0.0652174, 0.0833333, 0.0230769, 0.0314961, 0.0169492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00719424, 0.0437956, 0.04, 0.0223881, 0.0819672, 0.0538462, 0.0672269, 0.0793651, 0.0859375, 0.0869565, 0.0648148, 0.0307692, 0.0393701, 0.0254237
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218978, 0.02, 0.0373134, 0.057377, 0.0461538, 0.109244, 0.111111, 0.0703125, 0.0797101, 0.0555556, 0.0615385, 0.0472441, 0.0677966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133333, 0.0298507, 0.0163934, 0.0461538, 0.134454, 0.0396825, 0.117187, 0.0724638, 0.0648148, 0.0846154, 0.0629921, 0.0338983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149254, 0.0163934, 0.0384615, 0.0672269, 0.0555556, 0.0390625, 0.0869565, 0.12037, 0.0538462, 0.0708661, 0.0338983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00819672, 0.0230769, 0.0336134, 0.047619, 0.03125, 0.0797101, 0.0833333, 0.0461538, 0.0787402, 0.059322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769231, 0.0420168, 0.0396825, 0.0703125, 0.0652174, 0.037037, 0.1, 0.0629921, 0.059322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00819672, 0.0153846, 0.00840336, 0.031746, 0.0390625, 0.0652174, 0.037037, 0.0461538, 0.110236, 0.0423729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840336, 0, 0.0078125, 0.0217391, 0.0740741, 0.0615385, 0.0551181, 0.0762712
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769231, 0, 0, 0.0078125, 0.0217391, 0.0555556, 0.0692308, 0.0551181, 0.118644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0078125, 0.0289855, 0.0462963, 0.0384615, 0.0629921, 0.059322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840336, 0.00793651, 0.0078125, 0, 0.0185185, 0.0153846, 0.0314961, 0.0762712
