# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 7, 13, 39, 82, 148, 258, 376, 504, 678, 740, 813, 881, 890, 885, 835, 806, 641, 572, 447, 418, 332, 240, 198, 176, 128, 112, 84, 57, 51, 35, 36, 24, 17, 16, 11, 10, 11, 6, 4, 3, 4, 3, 1, 3, 2, 4, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 10, 22, 55, 103, 151, 253, 367, 528, 651, 765, 837, 876, 889, 911, 792, 700, 658, 527, 467, 373, 291, 219, 204, 163, 116, 124, 69, 46, 40, 42, 34, 22, 13, 14, 6, 10, 7, 3, 6, 4, 2, 3, 5, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 6, 23, 41, 91, 154, 262, 349, 521, 613, 762, 769, 838, 812, 763, 706, 707, 582, 518, 393, 350, 297, 213, 178, 153, 131, 84, 73, 61, 32, 44, 32, 20, 15, 12, 10, 7, 6, 6, 4, 2, 3, 2, 5, 5, 1, 2, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 4, 27, 59, 102, 185, 296, 342, 505, 602, 718, 764, 812, 814, 825, 761, 659, 585, 485, 384, 323, 288, 243, 199, 137, 124, 104, 61, 61, 41, 38, 37, 19, 16, 13, 15, 11, 7, 7, 2, 1, 1, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 12, 37, 46, 96, 150, 270, 431, 501, 601, 718, 779, 756, 806, 726, 713, 570, 578, 458, 401, 316, 256, 201, 170, 134, 115, 89, 49, 55, 59, 37, 38, 22, 16, 17, 9, 5, 8, 4, 7, 4, 0, 2, 5, 2, 0, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 15, 34, 56, 75, 177, 279, 367, 503, 551, 669, 758, 775, 814, 676, 667, 550, 518, 460, 360, 301, 255, 193, 156, 140, 102, 73, 60, 43, 44, 49, 21, 13, 14, 22, 11, 5, 3, 11, 6, 2, 3, 2, 4, 1, 4, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 10, 16, 31, 65, 108, 178, 241, 351, 475, 568, 704, 674, 676, 726, 659, 611, 529, 480, 374, 356, 274, 223, 198, 171, 95, 93, 92, 62, 60, 37, 31, 24, 18, 15, 15, 10, 11, 8, 6, 6, 5, 8, 0, 1, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 4, 7, 15, 30, 92, 121, 162, 226, 348, 461, 528, 591, 672, 687, 711, 625, 611, 556, 441, 388, 316, 281, 227, 165, 145, 115, 83, 75, 75, 35, 34, 35, 26, 19, 26, 10, 9, 13, 9, 4, 5, 5, 2, 2, 2, 2, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 4, 17, 27, 78, 88, 158, 251, 335, 444, 553, 561, 593, 688, 626, 571, 532, 480, 430, 353, 315, 240, 206, 177, 146, 118, 75, 79, 61, 36, 37, 38, 23, 21, 24, 13, 18, 5, 10, 6, 3, 2, 3, 7, 1, 2, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 6, 6, 15, 30, 56, 95, 177, 239, 340, 406, 483, 551, 615, 631, 567, 536, 509, 491, 412, 331, 292, 207, 202, 160, 138, 124, 77, 67, 57, 47, 31, 31, 26, 25, 11, 14, 12, 9, 3, 3, 1, 2, 5, 3, 5, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 5, 7, 13, 32, 88, 85, 194, 275, 304, 389, 440, 538, 581, 546, 526, 519, 470, 428, 378, 284, 302, 247, 194, 151, 126, 93, 82, 70, 59, 46, 32, 25, 19, 17, 15, 9, 6, 4, 6, 2, 2, 1, 4, 3, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 5, 20, 50, 73, 101, 157, 223, 296, 373, 475, 499, 541, 532, 516, 447, 429, 403, 341, 292, 247, 232, 162, 139, 104, 104, 66, 63, 47, 37, 28, 24, 20, 21, 12, 6, 12, 5, 8, 4, 4, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 10, 11, 22, 50, 58, 109, 137, 230, 304, 355, 411, 453, 470, 482, 444, 443, 389, 346, 338, 277, 246, 187, 166, 134, 97, 85, 70, 59, 53, 38, 19, 22, 12, 16, 10, 7, 13, 5, 5, 9, 5, 1, 5, 1, 3, 3, 1, 2, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 8, 12, 28, 40, 71, 96, 157, 222, 293, 338, 369, 402, 448, 433, 445, 413, 382, 321, 321, 250, 217, 211, 130, 119, 84, 71, 57, 49, 39, 40, 27, 24, 25, 15, 15, 15, 8, 16, 11, 4, 5, 4, 2, 1, 5, 1, 3, 2, 1, 2, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 8, 14, 22, 37, 71, 105, 144, 216, 274, 313, 335, 440, 436, 424, 417, 378, 356, 316, 266, 223, 193, 159, 130, 104, 104, 91, 72, 55, 42, 34, 23, 30, 13, 16, 9, 13, 9, 4, 11, 1, 2, 2, 5, 5, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 7, 14, 15, 56, 77, 102, 148, 179, 245, 321, 334, 367, 389, 398, 366, 351, 312, 295, 251, 230, 208, 155, 106, 120, 101, 76, 58, 44, 50, 34, 27, 15, 23, 20, 9, 9, 6, 7, 8, 3, 4, 0, 2, 5, 1, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 13, 12, 32, 49, 77, 129, 150, 186, 223, 289, 317, 332, 374, 319, 366, 356, 292, 255, 259, 227, 166, 154, 131, 89, 63, 67, 75, 39, 37, 33, 25, 17, 9, 13, 17, 12, 15, 7, 3, 5, 2, 6, 6, 3, 0, 4, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 4, 6, 11, 22, 41, 69, 104, 146, 183, 245, 267, 336, 326, 319, 350, 337, 306, 268, 243, 229, 187, 160, 142, 114, 105, 91, 55, 54, 44, 31, 29, 29, 25, 13, 15, 14, 9, 14, 4, 8, 7, 4, 5, 0, 4, 3, 2, 1, 4, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 17, 13, 19, 37, 63, 101, 136, 146, 187, 261, 281, 314, 289, 305, 322, 306, 278, 211, 196, 203, 158, 128, 124, 92, 73, 64, 58, 49, 48, 27, 27, 21, 18, 4, 11, 6, 9, 9, 6, 3, 2, 3, 3, 2, 3, 1, 1, 2, 0, 3, 1, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 8, 14, 15, 34, 66, 102, 113, 161, 194, 224, 248, 274, 312, 287, 291, 273, 248, 202, 189, 183, 147, 132, 98, 71, 81, 59, 47, 43, 35, 22, 27, 25, 13, 14, 12, 9, 9, 2, 8, 4, 4, 4, 4, 6, 0, 1, 1, 0, 3, 1, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 13, 20, 24, 33, 76, 83, 107, 149, 177, 217, 228, 256, 226, 281, 288, 256, 229, 183, 189, 155, 137, 143, 101, 72, 61, 71, 42, 35, 28, 23, 20, 21, 16, 14, 10, 10, 10, 6, 4, 6, 4, 5, 0, 4, 0, 3, 2, 0, 0, 3, 2, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 5, 4, 13, 26, 32, 59, 72, 106, 136, 159, 217, 213, 234, 225, 227, 222, 227, 207, 202, 153, 154, 131, 91, 83, 67, 85, 62, 51, 43, 29, 25, 21, 18, 13, 9, 9, 11, 10, 5, 8, 1, 5, 3, 2, 1, 3, 0, 1, 3, 0, 0, 2, 1, 0, 4, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 5, 10, 9, 26, 44, 47, 94, 112, 107, 152, 176, 192, 214, 220, 242, 203, 199, 174, 161, 158, 119, 121, 97, 78, 71, 68, 60, 33, 39, 26, 26, 15, 18, 17, 6, 14, 5, 5, 8, 6, 8, 1, 2, 1, 3, 3, 2, 1, 2, 0, 1, 2, 3, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 7, 9, 14, 22, 29, 32, 76, 86, 141, 145, 178, 217, 222, 226, 215, 199, 174, 204, 176, 170, 138, 117, 105, 93, 71, 57, 52, 47, 28, 24, 21, 14, 11, 8, 14, 13, 15, 7, 8, 8, 4, 2, 5, 2, 2, 1, 0, 4, 1, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 4, 7, 8, 10, 31, 58, 60, 94, 118, 142, 145, 180, 198, 201, 190, 212, 162, 195, 165, 132, 126, 89, 90, 75, 72, 44, 38, 42, 30, 32, 17, 29, 19, 18, 11, 10, 8, 5, 7, 6, 6, 6, 4, 2, 1, 6, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 2, 7, 8, 13, 24, 45, 37, 74, 84, 95, 130, 143, 153, 193, 202, 173, 182, 198, 169, 134, 108, 90, 120, 92, 75, 58, 78, 40, 31, 29, 26, 20, 14, 16, 7, 20, 8, 5, 8, 2, 4, 4, 6, 4, 5, 2, 0, 4, 2, 0, 2, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 5, 8, 17, 25, 33, 42, 50, 78, 100, 112, 125, 140, 142, 172, 153, 184, 152, 135, 148, 126, 101, 109, 83, 76, 54, 52, 37, 42, 34, 23, 21, 28, 14, 6, 9, 9, 9, 5, 7, 4, 7, 3, 1, 1, 3, 0, 2, 2, 1, 3, 2, 0, 0, 4, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 8, 13, 21, 32, 44, 53, 88, 92, 116, 129, 136, 145, 167, 158, 148, 132, 131, 114, 117, 118, 90, 91, 64, 51, 53, 58, 36, 20, 27, 24, 15, 15, 10, 10, 8, 9, 12, 9, 6, 1, 5, 2, 4, 1, 2, 4, 2, 4, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 7, 8, 15, 24, 33, 50, 47, 82, 79, 106, 135, 165, 124, 151, 151, 137, 129, 125, 113, 127, 103, 99, 85, 51, 59, 30, 33, 40, 27, 20, 17, 21, 13, 10, 7, 4, 4, 4, 8, 1, 3, 4, 4, 2, 1, 3, 4, 4, 4, 1, 1, 1, 3, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 2, 6, 13, 20, 26, 52, 67, 67, 77, 82, 102, 126, 126, 162, 143, 141, 136, 141, 124, 108, 95, 98, 75, 50, 66, 48, 52, 39, 23, 20, 27, 18, 12, 11, 15, 11, 7, 6, 2, 5, 1, 2, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1, 4, 6, 9, 17, 11, 32, 45, 47, 54, 82, 73, 107, 117, 109, 122, 135, 134, 130, 140, 115, 94, 95, 76, 61, 62, 56, 45, 40, 32, 42, 34, 17, 27, 12, 9, 9, 6, 11, 9, 7, 3, 3, 5, 1, 6, 0, 0, 0, 3, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 3, 7, 10, 19, 13, 23, 31, 41, 67, 61, 74, 106, 109, 119, 127, 123, 106, 121, 129, 93, 81, 87, 65, 65, 56, 47, 45, 38, 35, 33, 31, 17, 19, 19, 15, 14, 9, 7, 6, 7, 2, 9, 3, 1, 1, 2, 2, 1, 3, 4, 3, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 1, 1, 2, 6, 6, 21, 16, 29, 41, 52, 63, 70, 72, 87, 101, 113, 132, 129, 123, 106, 112, 106, 90, 85, 81, 48, 63, 62, 39, 48, 36, 25, 21, 23, 17, 14, 10, 9, 7, 12, 5, 5, 3, 6, 3, 5, 2, 1, 3, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 13, 9, 14, 25, 30, 42, 68, 59, 63, 85, 104, 104, 103, 114, 120, 113, 89, 83, 86, 79, 68, 57, 65, 46, 42, 42, 29, 22, 30, 18, 23, 14, 11, 9, 8, 4, 10, 7, 7, 5, 7, 6, 0, 1, 1, 4, 0, 0, 1, 3, 1, 1, 1, 1, 2, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 4, 3, 7, 12, 16, 16, 38, 45, 59, 56, 84, 81, 96, 96, 110, 112, 95, 87, 97, 84, 76, 75, 74, 64, 50, 40, 41, 45, 23, 18, 24, 15, 16, 15, 9, 10, 5, 11, 6, 5, 8, 6, 2, 3, 2, 2, 2, 0, 0, 5, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2, 4, 6, 8, 14, 22, 35, 29, 46, 56, 79, 67, 92, 100, 97, 101, 108, 91, 88, 79, 78, 67, 74, 59, 48, 45, 32, 33, 25, 32, 25, 17, 15, 14, 11, 9, 13, 9, 6, 7, 7, 12, 2, 4, 8, 5, 4, 4, 1, 3, 2, 1, 1, 0, 0, 2, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 3, 4, 0, 2, 5, 13, 21, 17, 17, 31, 27, 48, 49, 82, 70, 87, 105, 82, 87, 102, 95, 86, 88, 57, 59, 58, 45, 47, 29, 32, 22, 31, 23, 19, 19, 11, 11, 11, 10, 10, 6, 5, 7, 8, 3, 2, 4, 5, 2, 2, 3, 3, 4, 3, 1, 0, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 5, 5, 11, 17, 17, 27, 33, 41, 47, 74, 63, 88, 74, 66, 78, 93, 84, 76, 97, 58, 62, 68, 48, 50, 60, 39, 42, 15, 28, 19, 16, 13, 18, 16, 12, 5, 11, 3, 4, 7, 5, 2, 1, 4, 2, 4, 2, 0, 0, 0, 2, 1, 2, 0, 2, 0
