# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 11, 20, 28, 50, 73, 93, 157, 210, 300, 447, 612, 740, 862, 843, 825, 863, 752, 688, 584, 527, 445, 412, 333, 296, 267, 201, 155, 155, 108, 91, 69, 66, 44, 46, 22, 20, 22, 16, 13, 12, 4, 13, 8, 8, 2, 3, 2, 3, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 22, 32, 35, 49, 85, 116, 141, 207, 332, 438, 607, 740, 787, 860, 846, 770, 708, 630, 587, 520, 454, 408, 344, 280, 253, 173, 150, 148, 103, 72, 56, 47, 43, 39, 31, 22, 15, 14, 10, 15, 8, 7, 4, 3, 4, 5, 2, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 15, 23, 28, 47, 83, 109, 168, 258, 325, 428, 585, 726, 768, 751, 764, 724, 682, 594, 516, 424, 435, 334, 297, 244, 208, 157, 134, 105, 107, 83, 61, 45, 45, 35, 36, 21, 20, 15, 14, 8, 10, 9, 5, 4, 2, 3, 3, 1, 3, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3, 5, 10, 20, 44, 52, 95, 125, 158, 243, 343, 452, 567, 659, 730, 768, 740, 694, 670, 612, 508, 458, 413, 340, 280, 223, 194, 157, 150, 98, 99, 75, 52, 55, 41, 38, 31, 27, 14, 20, 11, 8, 5, 10, 7, 6, 6, 2, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 9, 18, 33, 52, 49, 80, 134, 207, 241, 321, 461, 509, 652, 715, 726, 713, 673, 593, 571, 478, 435, 372, 270, 247, 208, 194, 153, 138, 128, 78, 77, 74, 39, 36, 38, 23, 19, 23, 12, 8, 7, 8, 6, 9, 2, 2, 3, 0, 2, 2, 0, 3, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 6, 12, 22, 27, 47, 65, 96, 131, 159, 223, 343, 413, 547, 651, 619, 740, 681, 602, 560, 506, 466, 365, 346, 312, 264, 210, 189, 155, 114, 79, 97, 81, 53, 47, 39, 35, 31, 18, 21, 14, 20, 8, 7, 5, 6, 2, 0, 5, 2, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 6, 8, 14, 23, 32, 51, 90, 104, 145, 213, 238, 300, 403, 499, 629, 646, 610, 603, 598, 547, 487, 419, 373, 333, 269, 247, 209, 166, 153, 113, 123, 80, 58, 49, 37, 32, 36, 20, 17, 20, 18, 13, 4, 12, 7, 3, 4, 4, 5, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 4, 10, 9, 31, 33, 34, 75, 84, 127, 182, 252, 332, 409, 546, 584, 597, 640, 578, 522, 504, 462, 413, 317, 304, 280, 206, 215, 178, 118, 102, 91, 77, 58, 46, 51, 29, 31, 24, 27, 12, 8, 9, 5, 10, 10, 6, 6, 3, 4, 4, 0, 1, 4, 5, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 9, 15, 23, 35, 59, 78, 92, 118, 174, 209, 313, 406, 492, 562, 593, 571, 555, 527, 455, 462, 390, 354, 289, 231, 204, 158, 149, 120, 94, 77, 72, 61, 64, 39, 38, 26, 28, 17, 11, 20, 12, 7, 9, 4, 6, 1, 2, 4, 0, 3, 1, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 9, 21, 21, 35, 62, 105, 110, 144, 188, 240, 292, 375, 444, 468, 514, 540, 466, 491, 412, 408, 338, 282, 252, 251, 196, 174, 145, 119, 109, 100, 71, 60, 48, 47, 29, 19, 20, 14, 20, 17, 8, 7, 3, 5, 2, 7, 3, 3, 3, 4, 3, 4, 4, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 9, 13, 27, 29, 42, 52, 76, 124, 149, 189, 238, 311, 406, 431, 496, 521, 513, 475, 433, 383, 354, 311, 266, 257, 191, 193, 141, 127, 92, 109, 75, 72, 62, 44, 41, 28, 25, 26, 22, 15, 8, 10, 6, 4, 7, 4, 6, 1, 5, 2, 2, 4, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 16, 27, 36, 50, 73, 76, 114, 166, 164, 237, 307, 349, 388, 478, 481, 430, 423, 376, 372, 331, 320, 265, 221, 199, 157, 135, 118, 93, 73, 82, 55, 60, 47, 39, 20, 29, 17, 22, 18, 11, 9, 17, 10, 10, 5, 3, 3, 3, 0, 4, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 4, 6, 13, 28, 47, 46, 55, 80, 113, 171, 155, 203, 285, 327, 400, 371, 408, 448, 390, 395, 351, 303, 282, 241, 208, 195, 167, 134, 115, 116, 97, 69, 57, 56, 45, 43, 29, 31, 17, 17, 15, 16, 11, 9, 9, 6, 3, 5, 2, 0, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 23, 17, 27, 51, 61, 78, 104, 169, 158, 199, 263, 289, 311, 377, 376, 332, 365, 319, 329, 287, 253, 221, 199, 170, 136, 119, 105, 108, 84, 71, 52, 44, 41, 32, 29, 22, 22, 13, 19, 10, 7, 11, 7, 3, 4, 6, 7, 3, 0, 2, 4, 1, 2, 0, 1, 4, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 6, 6, 15, 16, 24, 29, 42, 74, 101, 117, 138, 176, 169, 245, 332, 321, 345, 383, 359, 371, 293, 304, 276, 232, 193, 169, 158, 148, 109, 74, 78, 89, 68, 47, 54, 37, 27, 31, 29, 25, 19, 11, 11, 11, 12, 7, 6, 6, 5, 2, 3, 7, 1, 4, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 7, 19, 13, 19, 41, 58, 58, 96, 110, 126, 131, 198, 250, 279, 326, 334, 286, 335, 303, 307, 279, 256, 210, 198, 168, 142, 131, 117, 97, 85, 73, 73, 47, 40, 43, 32, 21, 25, 13, 16, 16, 7, 8, 10, 10, 8, 4, 3, 2, 4, 4, 3, 4, 2, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 6, 7, 9, 22, 36, 42, 46, 85, 89, 105, 120, 149, 165, 227, 274, 295, 289, 314, 250, 289, 271, 266, 209, 213, 178, 148, 146, 118, 107, 101, 83, 50, 50, 46, 45, 26, 32, 29, 28, 17, 13, 8, 11, 16, 1, 11, 5, 4, 5, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 3, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 9, 14, 21, 34, 52, 56, 67, 87, 107, 132, 177, 166, 217, 239, 243, 273, 291, 282, 263, 252, 238, 182, 183, 172, 155, 134, 126, 104, 84, 66, 72, 57, 49, 35, 37, 25, 28, 18, 21, 15, 9, 15, 13, 10, 10, 6, 8, 9, 1, 1, 0, 2, 2, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 10, 5, 19, 36, 44, 45, 51, 82, 84, 115, 130, 157, 178, 200, 215, 259, 258, 256, 256, 266, 235, 222, 200, 172, 154, 135, 122, 115, 103, 74, 75, 54, 48, 42, 34, 32, 36, 31, 26, 13, 15, 10, 12, 17, 7, 4, 13, 4, 2, 6, 5, 1, 4, 0, 1, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 13, 13, 21, 22, 31, 43, 50, 77, 86, 83, 126, 146, 161, 196, 217, 212, 247, 235, 229, 220, 210, 200, 177, 186, 141, 122, 116, 103, 98, 77, 67, 71, 52, 59, 50, 18, 33, 30, 21, 20, 17, 15, 14, 14, 8, 1, 5, 6, 1, 4, 0, 4, 1, 4, 2, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 4, 9, 13, 11, 18, 21, 43, 50, 59, 77, 81, 111, 140, 161, 162, 178, 201, 202, 235, 207, 213, 208, 182, 141, 159, 128, 123, 114, 91, 89, 55, 68, 66, 56, 38, 39, 29, 30, 28, 16, 12, 12, 15, 13, 14, 7, 8, 4, 2, 5, 5, 5, 0, 2, 4, 2, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 10, 13, 14, 14, 23, 32, 42, 51, 61, 96, 98, 90, 130, 144, 170, 188, 198, 192, 212, 202, 192, 166, 175, 165, 141, 111, 130, 88, 83, 85, 73, 61, 58, 48, 44, 48, 23, 31, 20, 21, 11, 19, 14, 8, 20, 6, 3, 4, 4, 3, 6, 2, 3, 1, 4, 0, 2, 2, 1, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 6, 6, 12, 23, 20, 42, 39, 49, 70, 87, 79, 98, 129, 141, 151, 172, 183, 202, 186, 182, 176, 157, 149, 152, 131, 134, 109, 111, 90, 70, 58, 47, 46, 43, 36, 34, 30, 24, 20, 22, 15, 12, 10, 8, 7, 6, 6, 14, 5, 5, 4, 1, 2, 0, 5, 1, 2, 3, 0, 1, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 5, 12, 4, 10, 28, 36, 40, 50, 55, 73, 71, 73, 111, 120, 160, 142, 158, 186, 166, 174, 173, 146, 143, 119, 110, 95, 110, 73, 79, 70, 68, 68, 48, 40, 43, 39, 26, 23, 16, 16, 11, 18, 14, 17, 6, 4, 6, 5, 4, 5, 1, 5, 2, 0, 4, 0, 3, 2, 2, 1, 4, 0, 2, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 5, 14, 16, 9, 24, 39, 30, 43, 54, 66, 78, 106, 110, 129, 119, 152, 154, 157, 174, 150, 142, 140, 129, 121, 109, 110, 106, 82, 81, 67, 72, 38, 47, 31, 39, 30, 29, 30, 24, 22, 14, 21, 10, 10, 7, 11, 7, 3, 6, 4, 4, 2, 3, 4, 1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 4, 6, 6, 12, 15, 21, 33, 29, 44, 55, 62, 64, 86, 107, 111, 112, 128, 147, 146, 164, 116, 113, 143, 125, 109, 111, 91, 68, 89, 67, 54, 54, 44, 44, 36, 34, 29, 31, 29, 18, 19, 20, 19, 9, 10, 11, 13, 6, 5, 2, 8, 6, 3, 4, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 2, 5, 13, 8, 15, 23, 29, 49, 56, 49, 83, 79, 87, 112, 123, 104, 107, 123, 133, 144, 124, 159, 120, 99, 112, 89, 98, 84, 76, 75, 65, 63, 45, 48, 41, 32, 28, 19, 27, 16, 17, 13, 20, 18, 12, 10, 9, 9, 4, 6, 5, 3, 0, 4, 4, 2, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 5, 9, 15, 20, 12, 21, 22, 33, 47, 49, 49, 74, 85, 80, 101, 82, 121, 118, 124, 111, 135, 124, 105, 118, 96, 89, 88, 77, 71, 65, 56, 69, 41, 42, 39, 27, 24, 27, 27, 10, 16, 14, 16, 9, 9, 12, 6, 5, 8, 6, 4, 4, 3, 1, 2, 1, 4, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 5, 3, 12, 14, 20, 22, 30, 41, 48, 33, 55, 65, 86, 76, 101, 98, 112, 102, 114, 116, 123, 133, 129, 94, 88, 93, 83, 68, 70, 53, 56, 55, 30, 42, 46, 32, 40, 26, 24, 15, 20, 20, 13, 11, 11, 8, 5, 2, 12, 3, 8, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 4, 4, 6, 7, 13, 18, 14, 32, 43, 37, 51, 47, 51, 57, 93, 93, 103, 107, 103, 101, 110, 127, 106, 111, 102, 88, 99, 81, 81, 65, 48, 51, 44, 44, 44, 40, 33, 20, 29, 26, 11, 20, 13, 13, 15, 10, 7, 8, 10, 6, 5, 0, 7, 6, 4, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 2, 1, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 4, 1, 4, 10, 8, 14, 19, 20, 32, 37, 50, 50, 63, 62, 79, 81, 99, 99, 97, 108, 98, 96, 106, 109, 91, 73, 77, 78, 73, 54, 53, 42, 55, 45, 30, 27, 23, 29, 23, 18, 22, 20, 18, 12, 8, 14, 6, 7, 9, 7, 5, 7, 6, 4, 2, 2, 4, 3, 2, 2, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 3, 3, 3, 8, 8, 18, 21, 21, 28, 40, 41, 49, 66, 80, 70, 78, 68, 91, 85, 98, 83, 89, 91, 82, 85, 75, 72, 75, 64, 66, 52, 50, 39, 33, 34, 33, 36, 29, 19, 20, 20, 18, 9, 19, 12, 14, 5, 10, 1, 3, 6, 6, 4, 5, 3, 1, 4, 5, 7, 3, 1, 1, 1, 3, 3, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 5, 5, 12, 10, 7, 17, 18, 28, 37, 41, 42, 40, 58, 65, 68, 78, 89, 87, 88, 79, 70, 89, 87, 79, 88, 82, 58, 63, 56, 63, 42, 51, 48, 40, 44, 28, 27, 26, 21, 22, 15, 15, 20, 5, 10, 8, 6, 7, 8, 7, 5, 2, 7, 1, 5, 4, 4, 2, 1, 3, 3, 1, 1, 0, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 5, 3, 11, 20, 15, 14, 26, 24, 41, 34, 38, 40, 43, 55, 62, 81, 83, 80, 100, 79, 85, 74, 73, 77, 74, 77, 70, 55, 50, 40, 53, 44, 44, 34, 36, 24, 21, 21, 21, 19, 11, 16, 12, 12, 12, 13, 7, 11, 7, 5, 3, 6, 3, 3, 2, 3, 3, 3, 0, 1, 1, 2, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 2, 7, 4, 16, 10, 12, 24, 23, 35, 35, 35, 48, 53, 71, 63, 64, 76, 65, 82, 93, 81, 73, 76, 50, 59, 61, 66, 38, 50, 46, 49, 47, 40, 40, 39, 28, 31, 23, 24, 14, 20, 10, 19, 18, 12, 6, 12, 6, 11, 6, 8, 3, 7, 0, 3, 2, 2, 2, 3, 3, 2, 1, 1, 1, 3, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 5, 4, 3, 9, 7, 15, 26, 15, 28, 25, 44, 37, 41, 56, 48, 65, 70, 60, 60, 87, 79, 72, 73, 56, 49, 63, 60, 60, 50, 46, 48, 42, 40, 41, 25, 27, 45, 31, 18, 22, 15, 16, 15, 13, 11, 8, 7, 10, 9, 6, 3, 4, 4, 6, 2, 3, 6, 1, 0, 0, 2, 1, 2, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 1, 7, 8, 6, 8, 9, 14, 14, 16, 26, 35, 43, 51, 55, 47, 56, 61, 62, 58, 64, 74, 73, 72, 73, 62, 64, 69, 58, 41, 55, 52, 48, 36, 30, 32, 35, 34, 25, 22, 19, 18, 15, 15, 8, 13, 9, 10, 13, 11, 10, 9, 4, 7, 7, 7, 4, 4, 0, 6, 0, 2, 3, 0, 0, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 3, 2, 2, 8, 8, 12, 16, 11, 21, 17, 30, 27, 45, 50, 63, 59, 57, 61, 61, 62, 73, 66, 58, 68, 57, 53, 60, 53, 61, 47, 41, 46, 47, 38, 30, 35, 16, 26, 18, 26, 23, 18, 17, 25, 13, 19, 12, 11, 19, 6, 10, 12, 11, 8, 4, 4, 6, 0, 1, 0, 1, 0, 1, 0
