# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "1 && nc"
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 1, 4, 7, 5, 5, 11, 8, 18, 17, 22, 21, 19, 10, 20, 22, 22, 21, 25, 37, 19, 22, 22, 20, 16, 21, 22, 22, 21, 15, 16, 10, 12, 12, 9, 9, 13, 8, 9, 8, 6, 7, 8, 7, 7, 6, 7, 3, 10, 6, 2, 2, 8, 3, 2, 5, 4, 3, 3, 6, 3, 7, 3, 5, 6, 2, 3, 3, 3, 5, 5, 3, 4, 2, 3, 3, 1, 4, 2, 6, 4, 3, 5, 4, 1, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 3, 2, 9, 7, 2, 9, 13, 12, 15, 12, 14, 25, 22, 20, 26, 26, 17, 20, 19, 25, 24, 27, 21, 15, 13, 22, 19, 15, 11, 10, 10, 11, 11, 10, 13, 6, 8, 11, 9, 5, 7, 7, 4, 3, 12, 6, 4, 7, 3, 2, 3, 8, 6, 8, 5, 5, 2, 7, 4, 5, 4, 2, 5, 7, 4, 2, 3, 3, 8, 3, 3, 4, 3, 3, 6, 5, 4, 2, 4, 3, 2, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 5, 5, 5, 6, 6, 8, 9, 12, 12, 17, 21, 23, 22, 24, 17, 19, 22, 19, 27, 16, 26, 24, 14, 16, 18, 11, 13, 20, 6, 16, 8, 17, 14, 8, 8, 8, 11, 10, 9, 9, 8, 6, 10, 1, 6, 4, 6, 4, 9, 7, 7, 6, 3, 4, 4, 1, 2, 5, 3, 1, 1, 3, 4, 2, 7, 2, 1, 6, 7, 2, 3, 6, 4, 3, 2, 4, 1, 2, 3, 3, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 5, 5, 11, 6, 15, 16, 13, 11, 17, 17, 12, 23, 20, 22, 30, 22, 20, 21, 12, 14, 18, 14, 9, 7, 20, 10, 13, 17, 13, 9, 11, 7, 9, 5, 11, 8, 0, 5, 6, 7, 6, 4, 9, 6, 3, 5, 3, 7, 2, 3, 2, 3, 5, 1, 1, 3, 7, 0, 5, 7, 5, 5, 3, 5, 3, 4, 5, 7, 2, 3, 6, 3, 1, 6, 4, 3, 2, 1, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 2, 6, 9, 9, 11, 6, 13, 16, 17, 12, 15, 7, 21, 20, 11, 15, 17, 10, 22, 12, 11, 13, 18, 13, 13, 11, 15, 13, 13, 11, 8, 6, 8, 4, 8, 7, 5, 4, 3, 9, 6, 2, 6, 6, 3, 3, 3, 3, 4, 8, 4, 3, 3, 5, 5, 2, 4, 1, 5, 1, 4, 6, 3, 4, 4, 3, 6, 5, 3, 4, 2, 1, 1, 3, 4, 2, 1, 3, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 5, 2, 7, 7, 6, 8, 10, 10, 11, 15, 11, 17, 17, 16, 12, 15, 19, 18, 14, 14, 10, 20, 7, 14, 15, 15, 11, 10, 14, 11, 9, 10, 12, 6, 5, 10, 3, 10, 11, 7, 6, 6, 8, 2, 2, 4, 2, 6, 3, 4, 5, 5, 6, 0, 7, 6, 3, 4, 6, 8, 4, 0, 2, 6, 6, 5, 5, 2, 5, 3, 3, 5, 2, 2, 1, 1, 2, 1, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 5, 3, 7, 6, 9, 10, 18, 14, 13, 15, 20, 10, 16, 18, 10, 14, 22, 9, 16, 8, 13, 17, 14, 12, 10, 14, 11, 13, 8, 8, 3, 9, 9, 9, 6, 7, 6, 13, 4, 5, 7, 5, 3, 6, 6, 3, 4, 6, 3, 4, 7, 5, 5, 3, 4, 4, 8, 6, 2, 2, 3, 7, 8, 3, 0, 4, 0, 3, 1, 3, 2, 4, 3, 3, 3, 4, 7, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 5, 7, 6, 10, 6, 5, 12, 11, 12, 15, 12, 22, 13, 11, 13, 12, 13, 15, 16, 12, 8, 11, 15, 6, 15, 7, 9, 11, 3, 3, 3, 6, 6, 7, 10, 6, 11, 5, 6, 4, 4, 8, 4, 4, 5, 2, 6, 3, 3, 2, 3, 6, 5, 4, 4, 4, 5, 3, 5, 3, 4, 3, 2, 7, 7, 4, 2, 4, 1, 3, 4, 5, 3, 0, 2, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 2, 4, 3, 7, 10, 7, 9, 6, 6, 12, 12, 18, 12, 7, 12, 11, 12, 7, 20, 11, 8, 11, 7, 8, 12, 8, 10, 7, 6, 5, 10, 7, 4, 5, 10, 8, 5, 4, 3, 10, 7, 6, 1, 4, 6, 9, 3, 6, 3, 1, 5, 3, 1, 0, 2, 6, 6, 2, 2, 5, 3, 7, 4, 3, 2, 2, 7, 1, 4, 2, 3, 9, 1, 2, 0, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 2, 0, 5, 11, 12, 8, 5, 23, 4, 9, 9, 12, 9, 12, 11, 10, 9, 17, 12, 11, 13, 11, 8, 12, 10, 4, 4, 9, 8, 8, 7, 9, 7, 7, 4, 2, 6, 6, 2, 5, 5, 2, 7, 4, 5, 5, 2, 3, 5, 5, 2, 5, 4, 5, 4, 2, 4, 5, 1, 4, 6, 2, 9, 3, 1, 5, 2, 2, 1, 2, 5, 6, 1, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 2, 5, 7, 4, 9, 8, 6, 8, 8, 16, 11, 6, 17, 9, 10, 8, 11, 12, 8, 9, 6, 12, 8, 11, 10, 11, 7, 7, 5, 6, 4, 7, 6, 6, 5, 7, 9, 3, 8, 10, 3, 1, 2, 5, 3, 3, 2, 5, 4, 1, 3, 4, 4, 4, 1, 3, 1, 3, 6, 2, 2, 2, 0, 3, 6, 4, 1, 2, 3, 3, 1, 2, 7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 3, 3, 4, 6, 7, 8, 5, 4, 6, 6, 9, 10, 8, 12, 8, 9, 11, 8, 12, 3, 5, 4, 11, 4, 11, 6, 8, 6, 3, 10, 4, 6, 8, 7, 4, 4, 3, 4, 6, 5, 1, 2, 7, 9, 3, 8, 1, 3, 3, 5, 3, 6, 0, 2, 0, 1, 2, 4, 6, 3, 6, 2, 2, 2, 3, 7, 5, 1, 7, 8, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 3, 7, 6, 5, 2, 3, 7, 10, 8, 7, 8, 12, 8, 4, 8, 13, 4, 8, 3, 7, 3, 3, 6, 5, 8, 7, 7, 6, 0, 4, 2, 2, 6, 4, 4, 3, 6, 2, 4, 3, 6, 5, 3, 1, 1, 3, 5, 3, 2, 3, 3, 6, 4, 3, 3, 2, 3, 4, 5, 3, 6, 8, 4, 6, 2, 6, 2, 1, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 4, 1, 5, 6, 6, 7, 5, 3, 3, 9, 5, 7, 5, 6, 8, 5, 6, 6, 6, 7, 9, 8, 5, 5, 6, 8, 8, 3, 5, 3, 7, 6, 3, 7, 4, 4, 4, 3, 5, 4, 5, 4, 4, 2, 4, 7, 5, 4, 3, 2, 5, 5, 2, 4, 3, 5, 1, 1, 5, 1, 5, 5, 4, 3, 7, 1, 5, 1, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 2, 2, 4, 2, 5, 7, 7, 6, 5, 7, 8, 8, 7, 7, 4, 12, 6, 8, 5, 8, 4, 8, 11, 8, 8, 7, 5, 5, 8, 5, 4, 5, 4, 5, 3, 4, 5, 3, 5, 4, 2, 1, 2, 7, 2, 2, 1, 2, 1, 7, 2, 3, 4, 5, 3, 3, 5, 1, 5, 2, 5, 3, 2, 5, 3, 5, 4, 3, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 2, 1, 3, 2, 3, 1, 1, 4, 3, 4, 11, 8, 5, 8, 5, 7, 6, 7, 6, 8, 6, 3, 5, 6, 7, 10, 8, 5, 4, 7, 7, 6, 4, 1, 5, 8, 7, 3, 4, 3, 10, 2, 0, 1, 5, 4, 4, 4, 2, 4, 1, 3, 4, 2, 4, 3, 2, 2, 3, 0, 1, 4, 2, 2, 1, 1, 5, 0, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 6, 6, 5, 2, 3, 3, 5, 9, 6, 8, 10, 5, 6, 6, 8, 4, 9, 3, 8, 6, 7, 9, 10, 9, 2, 8, 7, 3, 6, 8, 1, 6, 3, 2, 8, 2, 1, 6, 2, 4, 2, 3, 1, 3, 7, 3, 3, 1, 3, 1, 4, 1, 1, 5, 4, 4, 0, 8, 4, 2, 2, 3, 3, 2, 2, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 4, 1, 2, 5, 3, 4, 7, 5, 2, 12, 4, 7, 5, 7, 10, 4, 3, 7, 2, 5, 5, 8, 6, 7, 2, 3, 6, 7, 3, 4, 7, 6, 7, 5, 5, 5, 7, 2, 1, 3, 6, 2, 5, 4, 6, 5, 4, 5, 4, 8, 4, 3, 7, 2, 2, 1, 1, 3, 5, 2, 1, 4, 0, 1, 1, 5, 1, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 3, 4, 5, 4, 3, 5, 4, 2, 4, 4, 1, 7, 5, 3, 8, 6, 7, 5, 7, 9, 2, 2, 7, 7, 3, 3, 4, 3, 2, 7, 4, 3, 5, 6, 6, 2, 4, 1, 4, 5, 4, 6, 3, 6, 4, 2, 3, 2, 5, 0, 1, 4, 2, 2, 0, 2, 3, 3, 1, 0, 1, 2, 1, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 4, 1, 3, 2, 4, 3, 3, 2, 3, 4, 2, 4, 8, 3, 3, 2, 4, 2, 7, 4, 6, 5, 10, 10, 6, 4, 4, 9, 2, 7, 0, 9, 6, 4, 4, 3, 2, 1, 3, 3, 2, 3, 2, 4, 3, 3, 5, 1, 2, 0, 2, 1, 2, 7, 2, 2, 2, 5, 4, 2, 3, 2, 3, 3, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 4, 7, 1, 4, 4, 7, 4, 5, 6, 4, 7, 7, 7, 4, 5, 3, 7, 6, 6, 2, 7, 3, 5, 5, 5, 1, 8, 3, 5, 9, 6, 3, 2, 2, 3, 3, 5, 5, 1, 4, 0, 6, 3, 2, 3, 1, 2, 4, 3, 2, 6, 2, 4, 4, 5, 1, 6, 2, 2, 3, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 3, 0, 3, 6, 2, 4, 4, 4, 4, 4, 4, 6, 6, 5, 4, 5, 2, 2, 2, 4, 6, 7, 4, 3, 3, 3, 4, 11, 8, 5, 5, 4, 2, 4, 3, 7, 3, 4, 2, 2, 4, 4, 4, 3, 1, 6, 1, 4, 1, 7, 1, 4, 2, 4, 2, 3, 5, 0, 6, 0, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 4, 4, 2, 3, 4, 4, 3, 1, 3, 3, 4, 3, 3, 2, 8, 2, 5, 5, 2, 6, 4, 5, 3, 2, 3, 3, 4, 5, 3, 6, 4, 2, 4, 6, 4, 5, 3, 5, 0, 1, 4, 1, 1, 7, 3, 0, 3, 1, 3, 1, 2, 5, 6, 2, 2, 2, 5, 6, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 3, 5, 4, 4, 3, 3, 1, 3, 2, 2, 2, 6, 5, 7, 4, 6, 3, 5, 2, 7, 4, 3, 1, 2, 1, 1, 0, 4, 4, 3, 7, 1, 4, 3, 5, 1, 2, 3, 1, 3, 4, 3, 7, 3, 3, 4, 3, 3, 2, 2, 5, 3, 2, 6, 4, 6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 2, 4, 3, 4, 2, 3, 5, 3, 5, 2, 3, 1, 6, 4, 4, 7, 3, 3, 5, 2, 2, 5, 1, 1, 3, 1, 3, 1, 3, 2, 1, 4, 4, 3, 3, 6, 1, 3, 1, 4, 0, 0, 1, 1, 2, 3, 4, 1, 5, 2, 2, 3, 4, 1, 2, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 3, 2, 1, 2, 2, 5, 4, 2, 3, 7, 4, 1, 4, 3, 3, 7, 2, 4, 6, 2, 0, 3, 4, 5, 2, 5, 2, 3, 1, 2, 8, 4, 5, 2, 5, 4, 2, 3, 4, 2, 2, 1, 5, 4, 4, 2, 3, 1, 3, 3, 5, 2, 4, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 3, 2, 1, 4, 1, 6, 4, 1, 3, 3, 1, 4, 2, 6, 6, 1, 3, 7, 4, 3, 5, 1, 3, 5, 3, 3, 4, 2, 1, 0, 2, 4, 5, 2, 2, 3, 2, 3, 3, 1, 5, 1, 3, 6, 2, 1, 1, 5, 5, 9, 1, 3, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 1, 3, 5, 2, 0, 0, 3, 3, 2, 4, 2, 3, 1, 6, 5, 2, 1, 2, 3, 4, 3, 5, 5, 2, 1, 4, 3, 5, 4, 4, 3, 1, 2, 4, 1, 2, 2, 2, 0, 2, 0, 3, 3, 2, 2, 6, 5, 3, 2, 3, 7, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 3, 1, 0, 3, 0, 1, 2, 4, 1, 5, 0, 8, 2, 6, 2, 3, 2, 3, 3, 2, 1, 4, 4, 3, 3, 0, 1, 2, 4, 1, 4, 2, 2, 3, 2, 7, 3, 2, 3, 4, 2, 2, 4, 4, 1, 0, 3, 2, 5, 3, 1, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 5, 1, 5, 3, 0, 3, 1, 0, 3, 2, 5, 2, 4, 3, 0, 8, 0, 4, 3, 1, 3, 3, 0, 6, 4, 3, 3, 2, 2, 2, 4, 5, 2, 2, 2, 5, 4, 3, 1, 1, 3, 1, 2, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 6, 6, 2, 1, 2, 6, 2, 2, 3, 5, 1, 6, 4, 3, 6, 1, 4, 3, 2, 2, 0, 3, 5, 3, 3, 5, 0, 4, 7, 1, 2, 3, 2, 5, 3, 4, 4, 1, 5, 1, 4, 3, 4, 3, 1, 4, 2, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3, 4, 2, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 2, 1, 4, 1, 4, 7, 2, 2, 2, 4, 3, 0, 5, 1, 1, 3, 4, 4, 2, 5, 5, 4, 1, 5, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 2, 0, 3, 3, 1, 0, 1, 2, 2, 2, 0, 0, 5, 0, 2, 2, 4, 1, 2, 6, 3, 2, 2, 2, 2, 3, 4, 1, 5, 5, 1, 2, 2, 1, 2, 1, 2, 3, 4, 3, 2, 5, 2, 3, 6, 2, 2, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 4, 2, 0, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 4, 2, 1, 4, 2, 2, 1, 3, 1, 3, 3, 2, 4, 4, 0, 3, 2, 0, 2, 4, 1, 4, 0, 3, 1, 2, 1, 2, 1, 2, 1, 7, 4, 7, 4, 1, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 4, 3, 2, 5, 1, 1, 5, 3, 4, 1, 2, 2, 3, 1, 5, 4, 3, 2, 4, 2, 3, 4, 2, 4, 5, 6, 4, 0, 2, 5, 1, 5, 2, 4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 1, 3, 1, 3, 1, 3, 4, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 3, 2, 1, 3, 2, 3, 2, 1, 4, 2, 0, 4, 4, 3, 5, 3, 1, 1, 2, 2, 4, 3, 1, 5, 4, 3, 0, 2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 1, 1, 0, 1, 0, 0, 3, 0, 3, 5, 1, 1, 0, 2, 2, 1, 0, 4, 5, 0, 3, 3, 3, 0, 1, 2, 2, 3, 1, 3, 3, 0, 2, 1, 1, 7, 2, 1, 1, 4, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 4, 0, 1, 0, 2, 1, 1, 0, 3, 3, 1, 3, 0, 3, 0, 1, 2, 2, 2, 5, 3, 6, 2, 4, 0, 0, 2, 2, 5, 3, 6, 2, 3, 3, 2, 3, 3, 3, 4
