# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: "(EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && cc"
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 10, 11, 27, 33, 51, 65, 112, 139, 190, 204, 206, 225, 203, 214, 199, 144, 136, 117, 100, 104, 87, 80, 72, 59, 67, 47, 33, 38, 25, 32, 23, 19, 17, 18, 14, 5, 8, 10, 3, 9, 6, 2, 6, 6, 4, 6, 0, 2, 2, 3, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 5, 12, 21, 29, 39, 45, 62, 113, 156, 167, 204, 201, 207, 206, 177, 166, 160, 161, 120, 107, 110, 84, 82, 55, 66, 52, 47, 36, 38, 35, 26, 24, 23, 15, 7, 9, 15, 8, 8, 10, 5, 7, 4, 4, 4, 2, 2, 1, 2, 2, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 3, 9, 9, 18, 19, 33, 51, 82, 124, 137, 177, 229, 194, 185, 171, 163, 154, 142, 133, 134, 104, 95, 110, 86, 61, 52, 44, 53, 47, 33, 29, 35, 19, 17, 11, 13, 11, 8, 11, 12, 9, 6, 8, 5, 8, 3, 4, 3, 4, 3, 1, 2, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 5, 11, 8, 15, 24, 37, 49, 75, 109, 133, 186, 179, 177, 209, 164, 172, 166, 167, 153, 126, 100, 95, 89, 70, 68, 64, 44, 49, 40, 34, 31, 20, 26, 28, 22, 12, 16, 18, 12, 12, 8, 7, 4, 6, 1, 8, 3, 6, 2, 1, 3, 2, 2, 3, 1, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 3, 9, 12, 21, 30, 36, 58, 59, 101, 114, 153, 180, 188, 191, 175, 170, 147, 125, 130, 121, 90, 102, 94, 73, 67, 57, 54, 44, 52, 42, 24, 28, 25, 24, 20, 23, 18, 10, 14, 13, 12, 11, 7, 4, 6, 3, 2, 7, 5, 0, 1, 3, 1, 2, 1, 1, 1, 0, 1, 2, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 8, 18, 12, 11, 38, 43, 60, 71, 104, 122, 173, 156, 197, 175, 173, 175, 146, 150, 141, 126, 103, 90, 97, 75, 69, 74, 56, 58, 45, 39, 31, 36, 33, 20, 28, 14, 21, 10, 12, 10, 8, 9, 7, 6, 7, 8, 4, 5, 1, 2, 2, 2, 4, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 8, 11, 13, 16, 39, 45, 62, 76, 110, 125, 164, 160, 180, 194, 196, 160, 184, 120, 101, 126, 98, 103, 95, 51, 66, 72, 64, 50, 44, 38, 41, 36, 34, 22, 23, 14, 19, 14, 8, 11, 17, 12, 6, 5, 6, 2, 3, 2, 4, 1, 4, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 6, 10, 15, 26, 37, 49, 57, 88, 101, 147, 155, 154, 183, 183, 159, 150, 146, 131, 113, 126, 99, 93, 91, 74, 64, 65, 49, 44, 47, 35, 34, 37, 27, 26, 24, 17, 22, 16, 15, 18, 13, 8, 3, 8, 11, 5, 0, 5, 6, 3, 3, 2, 3, 2, 1, 4, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 7, 7, 9, 17, 25, 37, 39, 56, 65, 107, 133, 127, 152, 172, 160, 158, 162, 145, 128, 120, 116, 131, 93, 91, 74, 84, 56, 65, 40, 37, 50, 44, 27, 32, 29, 25, 23, 19, 13, 20, 14, 14, 10, 9, 9, 9, 6, 8, 0, 3, 6, 0, 1, 1, 1, 2, 3, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 4, 6, 13, 10, 11, 22, 46, 39, 64, 77, 109, 133, 143, 161, 146, 144, 140, 131, 137, 133, 132, 134, 97, 95, 88, 85, 81, 72, 52, 61, 50, 48, 38, 30, 34, 27, 27, 15, 28, 18, 14, 17, 8, 10, 9, 11, 6, 7, 3, 6, 8, 2, 2, 1, 2, 3, 4, 4, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 3, 6, 5, 15, 27, 22, 30, 47, 53, 67, 94, 103, 152, 143, 155, 169, 155, 131, 130, 119, 123, 97, 119, 88, 100, 86, 81, 57, 70, 67, 54, 56, 43, 34, 36, 25, 36, 21, 15, 28, 13, 12, 13, 13, 6, 9, 8, 9, 4, 6, 1, 4, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 6, 6, 8, 12, 25, 26, 43, 52, 67, 83, 95, 118, 136, 152, 172, 155, 170, 163, 129, 107, 128, 115, 113, 102, 109, 89, 82, 66, 60, 65, 62, 48, 38, 43, 31, 25, 16, 27, 22, 19, 19, 15, 10, 15, 11, 12, 3, 3, 4, 3, 8, 8, 1, 5, 3, 1, 4, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 6, 12, 14, 7, 16, 24, 30, 53, 48, 84, 97, 121, 125, 135, 132, 148, 164, 142, 120, 125, 121, 122, 96, 107, 106, 97, 92, 86, 71, 60, 60, 52, 49, 49, 34, 34, 22, 29, 13, 17, 16, 9, 13, 9, 14, 11, 14, 1, 8, 2, 2, 3, 2, 2, 4, 4, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 6, 7, 11, 8, 20, 21, 22, 31, 42, 55, 86, 95, 102, 141, 124, 154, 129, 141, 145, 147, 124, 127, 117, 104, 100, 106, 88, 84, 72, 51, 68, 73, 63, 40, 45, 39, 31, 26, 37, 20, 22, 15, 13, 16, 4, 3, 10, 3, 7, 7, 5, 2, 3, 0, 0, 4, 4, 2, 3, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 2, 3, 10, 9, 14, 23, 27, 28, 50, 66, 70, 93, 104, 123, 120, 138, 124, 137, 128, 116, 123, 129, 118, 99, 102, 86, 98, 86, 64, 74, 55, 71, 53, 48, 41, 39, 37, 36, 23, 22, 17, 16, 17, 11, 10, 11, 8, 6, 12, 4, 4, 1, 4, 5, 3, 4, 4, 3, 1, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 3, 2, 6, 7, 9, 10, 17, 17, 34, 54, 52, 86, 97, 108, 119, 112, 147, 119, 130, 127, 113, 115, 126, 108, 96, 113, 102, 105, 80, 92, 78, 89, 72, 49, 46, 42, 42, 41, 32, 26, 25, 25, 19, 15, 15, 8, 10, 5, 8, 11, 8, 5, 3, 5, 3, 5, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 2, 7, 8, 9, 17, 13, 29, 30, 42, 38, 81, 85, 87, 99, 107, 129, 115, 128, 158, 124, 133, 124, 143, 103, 110, 105, 125, 104, 98, 97, 69, 62, 64, 57, 47, 43, 40, 29, 37, 34, 22, 21, 23, 6, 8, 8, 9, 3, 5, 7, 7, 8, 1, 4, 2, 2, 3, 2, 0, 3, 1, 1, 1, 1, 1, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 4, 8, 12, 8, 19, 24, 37, 34, 39, 55, 81, 82, 107, 112, 119, 132, 124, 129, 128, 159, 132, 145, 147, 117, 109, 108, 87, 98, 92, 83, 68, 73, 57, 59, 39, 45, 49, 30, 35, 36, 21, 18, 14, 11, 18, 10, 13, 8, 11, 5, 5, 6, 3, 5, 4, 5, 1, 4, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 2, 3, 9, 6, 12, 17, 29, 25, 42, 32, 74, 67, 83, 81, 98, 124, 116, 123, 163, 124, 138, 119, 133, 128, 134, 115, 106, 97, 88, 80, 70, 69, 64, 56, 62, 49, 43, 36, 33, 32, 34, 14, 14, 25, 16, 11, 11, 9, 7, 6, 7, 7, 9, 4, 2, 5, 3, 0, 2, 0, 3, 1, 2, 0, 3, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 5, 3, 3, 7, 9, 21, 17, 32, 32, 50, 57, 68, 97, 88, 110, 116, 121, 150, 134, 147, 147, 120, 136, 114, 144, 137, 111, 110, 98, 81, 82, 88, 54, 71, 59, 34, 46, 45, 36, 28, 23, 22, 18, 13, 8, 15, 12, 12, 7, 11, 5, 2, 2, 4, 1, 0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 5, 13, 18, 13, 27, 27, 39, 50, 68, 68, 80, 84, 117, 115, 114, 141, 139, 140, 120, 147, 144, 148, 121, 130, 122, 110, 95, 88, 104, 78, 60, 59, 41, 51, 52, 48, 37, 39, 22, 16, 16, 17, 17, 7, 10, 13, 8, 6, 5, 3, 0, 3, 3, 1, 1, 0, 4, 0, 5, 2, 1, 1, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 4, 4, 7, 10, 8, 18, 19, 30, 35, 48, 51, 68, 76, 96, 108, 139, 120, 125, 132, 140, 152, 134, 162, 152, 119, 123, 106, 106, 102, 80, 81, 66, 62, 61, 51, 65, 50, 47, 36, 36, 26, 24, 17, 19, 15, 15, 9, 6, 11, 4, 6, 10, 5, 4, 3, 5, 1, 2, 2, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 2, 2, 6, 9, 8, 20, 19, 30, 35, 37, 57, 57, 63, 87, 102, 117, 131, 134, 139, 128, 137, 153, 132, 149, 137, 135, 132, 105, 107, 112, 103, 90, 77, 67, 76, 62, 40, 41, 51, 45, 23, 19, 30, 20, 19, 14, 12, 7, 7, 4, 8, 4, 9, 2, 4, 5, 5, 7, 3, 3, 2, 0, 1, 3, 0, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 4, 3, 5, 3, 8, 21, 19, 18, 28, 34, 49, 62, 82, 82, 82, 116, 118, 152, 119, 135, 152, 151, 140, 139, 125, 132, 112, 112, 119, 94, 97, 72, 73, 53, 60, 59, 62, 41, 27, 29, 26, 15, 36, 27, 7, 17, 15, 6, 12, 7, 12, 4, 8, 3, 6, 4, 2, 3, 3, 1, 4, 3, 2, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 2, 5, 5, 11, 16, 13, 13, 26, 33, 39, 44, 60, 72, 76, 96, 134, 118, 127, 130, 130, 149, 144, 141, 150, 153, 135, 125, 135, 97, 109, 87, 72, 75, 70, 62, 54, 60, 48, 36, 33, 27, 32, 22, 23, 19, 15, 11, 9, 10, 11, 6, 5, 4, 7, 3, 3, 5, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 1, 6, 7, 12, 16, 15, 22, 27, 33, 33, 50, 56, 69, 99, 113, 89, 130, 169, 139, 137, 157, 156, 138, 137, 131, 117, 109, 114, 126, 98, 83, 73, 69, 89, 60, 55, 49, 43, 37, 42, 32, 28, 23, 20, 25, 16, 17, 16, 14, 5, 1, 3, 13, 3, 8, 2, 2, 3, 3, 1, 4, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 5, 5, 9, 14, 24, 20, 34, 28, 41, 50, 61, 72, 80, 100, 99, 157, 138, 161, 131, 142, 158, 138, 139, 146, 138, 114, 112, 106, 99, 98, 78, 68, 78, 68, 51, 55, 46, 47, 39, 37, 23, 24, 17, 20, 20, 13, 10, 7, 8, 8, 6, 9, 2, 2, 5, 1, 4, 1, 4, 1, 2, 3, 3, 0, 3, 0, 0, 0, 2, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 6, 6, 12, 20, 13, 20, 16, 30, 41, 49, 62, 75, 93, 78, 112, 98, 130, 146, 158, 132, 149, 165, 133, 180, 140, 130, 102, 108, 82, 109, 88, 85, 83, 53, 50, 38, 43, 54, 32, 36, 33, 22, 17, 14, 15, 13, 14, 9, 7, 6, 10, 3, 10, 4, 3, 2, 3, 3, 2, 1, 3, 1, 4, 1, 0, 0, 1, 3, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 6, 5, 6, 7, 10, 11, 14, 19, 13, 39, 38, 43, 51, 65, 87, 87, 107, 109, 140, 131, 141, 128, 149, 145, 127, 138, 132, 131, 103, 120, 122, 104, 104, 85, 72, 77, 59, 62, 44, 45, 32, 29, 36, 40, 20, 14, 16, 9, 11, 16, 10, 5, 6, 5, 10, 2, 3, 4, 4, 2, 2, 2, 3, 0, 0, 2, 0, 1, 1, 3, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 3, 12, 10, 6, 12, 18, 24, 31, 43, 48, 53, 69, 82, 88, 115, 124, 140, 168, 143, 132, 129, 148, 141, 142, 149, 119, 125, 111, 115, 99, 104, 82, 83, 64, 57, 62, 72, 48, 45, 35, 28, 21, 18, 31, 11, 11, 10, 12, 14, 4, 3, 4, 6, 5, 4, 10, 7, 2, 6, 0, 1, 4, 1, 3, 0, 3, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 9, 6, 6, 16, 14, 31, 32, 45, 40, 63, 77, 94, 99, 115, 129, 144, 148, 129, 119, 165, 129, 139, 161, 143, 151, 97, 119, 103, 91, 84, 89, 58, 61, 70, 55, 43, 39, 45, 32, 23, 20, 34, 27, 16, 17, 11, 15, 12, 10, 3, 7, 6, 5, 7, 3, 2, 8, 4, 3, 6, 1, 2, 1, 0, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 5, 7, 9, 12, 13, 15, 21, 27, 40, 29, 62, 52, 72, 79, 108, 92, 123, 126, 124, 135, 127, 149, 143, 136, 135, 132, 107, 119, 127, 116, 106, 85, 72, 76, 75, 60, 52, 48, 52, 35, 36, 34, 29, 24, 22, 14, 19, 13, 13, 11, 6, 4, 10, 6, 9, 8, 5, 1, 4, 2, 4, 0, 3, 0, 0, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 6, 7, 19, 14, 10, 22, 18, 37, 40, 53, 71, 83, 80, 116, 112, 122, 156, 132, 155, 138, 141, 145, 189, 138, 139, 122, 100, 110, 112, 99, 80, 92, 89, 65, 68, 57, 36, 32, 40, 26, 32, 26, 28, 27, 19, 19, 18, 15, 9, 8, 9, 10, 6, 1, 10, 6, 3, 3, 3, 1, 2, 3, 3, 4, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 5, 5, 5, 4, 8, 9, 12, 15, 17, 36, 29, 47, 65, 66, 78, 103, 102, 112, 111, 125, 145, 145, 130, 138, 118, 133, 132, 162, 126, 133, 112, 102, 86, 90, 72, 80, 72, 68, 62, 51, 49, 22, 38, 29, 22, 25, 26, 24, 18, 12, 10, 17, 13, 8, 7, 4, 6, 4, 10, 4, 4, 3, 4, 3, 1, 3, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 5, 6, 11, 13, 14, 28, 22, 47, 39, 46, 69, 84, 95, 121, 119, 120, 124, 138, 127, 140, 131, 121, 146, 134, 131, 141, 118, 114, 92, 99, 92, 89, 59, 52, 63, 65, 56, 50, 40, 35, 37, 35, 21, 25, 14, 15, 13, 9, 12, 12, 9, 9, 3, 3, 6, 4, 7, 2, 1, 1, 3, 1, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 5, 8, 4, 13, 20, 19, 21, 37, 41, 43, 66, 64, 81, 80, 115, 111, 126, 133, 120, 145, 133, 148, 134, 139, 134, 125, 130, 94, 99, 111, 91, 81, 79, 54, 59, 66, 59, 46, 50, 41, 40, 24, 34, 25, 11, 18, 15, 11, 15, 15, 10, 6, 7, 7, 4, 11, 3, 4, 6, 3, 5, 0, 5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 3, 10, 8, 10, 13, 18, 22, 36, 44, 54, 49, 84, 89, 89, 100, 103, 132, 131, 143, 142, 128, 145, 147, 126, 118, 127, 123, 109, 89, 72, 96, 81, 66, 80, 68, 56, 59, 45, 39, 44, 47, 29, 19, 25, 28, 18, 23, 14, 12, 16, 9, 10, 8, 6, 6, 5, 4, 3, 4, 3, 3, 3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 4, 5, 3, 14, 15, 19, 29, 43, 38, 50, 69, 69, 82, 86, 96, 103, 111, 99, 143, 157, 155, 148, 148, 145, 115, 143, 102, 116, 114, 78, 110, 87, 90, 77, 65, 51, 50, 58, 41, 27, 24, 26, 28, 17, 24, 17, 14, 9, 11, 10, 8, 7, 10, 8, 3, 2, 6, 8, 3, 5, 4
