0, 0, 0, 0, 0, 0, 0, 0.000881128, 0.00417433, 0.0159943, 0.0283827, 0.0428032, 0.0469524, 0.0519247, 0.0481905, 0.0503501, 0.0460881, 0.0480674, 0.0385965, 0.0385627, 0.0356125, 0.0337152, 0.0330939, 0.0309023, 0.0313816, 0.0315296, 0.0269872, 0.0307868, 0.0283688, 0.0278129, 0.0267559, 0.0269287, 0.0324441, 0.0255591, 0.0283465, 0.0284784, 0.0260067, 0.030648, 0.0325621, 0.0229568
0, 0, 0, 0, 0, 0, 0, 0, 0.000707514, 0.00470035, 0.013702, 0.0247963, 0.0380804, 0.0425711, 0.0473694, 0.0487395, 0.0463256, 0.0419227, 0.0404678, 0.0385627, 0.0324074, 0.0343635, 0.0356593, 0.0367738, 0.0344432, 0.0302514, 0.030422, 0.0324971, 0.0325059, 0.0303413, 0.0294314, 0.0363901, 0.0237924, 0.0231629, 0.0188976, 0.0195281, 0.0184564, 0.0210158, 0.0214225, 0.0275482
0, 0, 0, 0, 0, 0, 0, 0, 0.000212254, 0.00137094, 0.0062393, 0.0151139, 0.0230441, 0.0341768, 0.0417482, 0.0418768, 0.0442667, 0.041328, 0.0412865, 0.0375402, 0.0349003, 0.0382537, 0.0377116, 0.0377009, 0.0375048, 0.0328078, 0.0314033, 0.0267959, 0.0248227, 0.0259166, 0.0234114, 0.0262009, 0.0223504, 0.0191693, 0.015748, 0.0227828, 0.022651, 0.0288967, 0.0257069, 0.0247934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261131, 0.00177392, 0.00525446, 0.0134808, 0.024943, 0.0299375, 0.0362045, 0.0458505, 0.0416254, 0.0423392, 0.0417762, 0.0402422, 0.0393343, 0.0405336, 0.0339926, 0.035974, 0.0357904, 0.0250245, 0.0296465, 0.034279, 0.0252845, 0.0240803, 0.0196507, 0.0209084, 0.0223642, 0.0259843, 0.0292921, 0.0192953, 0.0245184, 0.017138, 0.0156107
0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52827e-05, 0.000795204, 0.00389656, 0.00593386, 0.013251, 0.019453, 0.0296919, 0.0319924, 0.0380575, 0.0417544, 0.0381245, 0.0409544, 0.0324184, 0.0333504, 0.026576, 0.032147, 0.0345121, 0.030422, 0.0222349, 0.0336879, 0.0252845, 0.0254181, 0.0254731, 0.0237924, 0.028754, 0.0244094, 0.0195281, 0.0293624, 0.0245184, 0.0282776, 0.0257117
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305848, 0.00159405, 0.0033414, 0.00629572, 0.013074, 0.0231092, 0.0287456, 0.0322101, 0.0368421, 0.0395852, 0.0382835, 0.0363086, 0.0310416, 0.0358467, 0.0344432, 0.0217299, 0.0260059, 0.0267959, 0.0301418, 0.0303413, 0.0334448, 0.0291121, 0.0252343, 0.0263578, 0.0212598, 0.0179007, 0.0276846, 0.0227671, 0.017138, 0.0238751
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11696e-05, 0.000590388, 0.00299574, 0.00425711, 0.00757911, 0.012605, 0.0216186, 0.0264618, 0.0298246, 0.0306748, 0.0365028, 0.036957, 0.0312981, 0.0373918, 0.0332951, 0.0247124, 0.0230618, 0.0245154, 0.0330969, 0.0271808, 0.0301003, 0.0254731, 0.0201875, 0.0239617, 0.0299213, 0.0219691, 0.0192953, 0.0245184, 0.0239931, 0.0146924
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90388e-05, 0.00120982, 0.00341768, 0.00461062, 0.00770308, 0.0131454, 0.0181368, 0.0264327, 0.0306748, 0.0302707, 0.0332829, 0.0271934, 0.0321384, 0.0271718, 0.0285471, 0.02895, 0.0313569, 0.0277778, 0.0214918, 0.0247492, 0.0211063, 0.0209084, 0.028754, 0.0220472, 0.0227828, 0.0234899, 0.0210158, 0.0205656, 0.0247934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230441, 0.00125914, 0.00277901, 0.00392157, 0.00665188, 0.0120912, 0.0176608, 0.0216185, 0.0275997, 0.0363086, 0.0320677, 0.0278121, 0.0336778, 0.0345121, 0.0284593, 0.0336374, 0.0212766, 0.0265487, 0.0153846, 0.0232897, 0.0216294, 0.0191693, 0.0251969, 0.0211554, 0.0192953, 0.0218914, 0.0154242, 0.020202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359755, 0.00164214, 0.00210084, 0.00403864, 0.00634291, 0.011345, 0.0189892, 0.0211895, 0.0293927, 0.030785, 0.0281211, 0.0306162, 0.0349382, 0.0269872, 0.0330673, 0.0295508, 0.028445, 0.0207358, 0.0203785, 0.0237924, 0.0263578, 0.0299213, 0.0219691, 0.0310403, 0.0192644, 0.0179949, 0.0220386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315796, 0.00147059, 0.00229648, 0.00307235, 0.00467836, 0.0108092, 0.0144231, 0.0205317, 0.0253976, 0.0315204, 0.0336778, 0.0289732, 0.031894, 0.0302166, 0.0325059, 0.0240202, 0.0280936, 0.0240175, 0.0266763, 0.0191693, 0.0259843, 0.0268511, 0.0184564, 0.028021, 0.0162811, 0.0192837
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126318, 0.000280112, 0.000633513, 0.0011893, 0.00163743, 0.00686532, 0.00979345, 0.014048, 0.0210364, 0.0216316, 0.0267891, 0.0264167, 0.0328754, 0.027366, 0.0242317, 0.0316056, 0.0200669, 0.0276565, 0.0230714, 0.0199681, 0.0275591, 0.0284784, 0.022651, 0.0192644, 0.0179949, 0.020202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0028e-05, 0.000395946, 0.000891972, 0.00116959, 0.00335963, 0.00605413, 0.00972552, 0.0146229, 0.0216316, 0.0221967, 0.0285471, 0.0269872, 0.0313569, 0.0218676, 0.0271808, 0.0240803, 0.0211063, 0.0252343, 0.0191693, 0.0220472, 0.0219691, 0.022651, 0.0157618, 0.0214225, 0.0137741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158378, 0.000198216, 0.000935673, 0.00160678, 0.00338319, 0.00669981, 0.00923551, 0.0185414, 0.0206659, 0.0234342, 0.0201178, 0.0262258, 0.0319149, 0.022756, 0.0220736, 0.0254731, 0.0288392, 0.0215655, 0.0291339, 0.0211554, 0.022651, 0.0192644, 0.0257069, 0.0284665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9108e-05, 0.000350877, 0.00116857, 0.00249288, 0.00432246, 0.00718317, 0.0123609, 0.01416, 0.0217299, 0.0206084, 0.0210946, 0.0230496, 0.0183312, 0.0200669, 0.0247453, 0.0237924, 0.0223642, 0.0228346, 0.0325468, 0.0243289, 0.0183888, 0.0265638, 0.0247934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438212, 0.000534188, 0.00259347, 0.00102617, 0.00618047, 0.0110984, 0.0102258, 0.0176644, 0.0199544, 0.0242317, 0.0195954, 0.0214047, 0.0167394, 0.0230714, 0.0223642, 0.0259843, 0.0146461, 0.0201342, 0.0183888, 0.0222793, 0.020202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108061, 0.00179579, 0.00339926, 0.00574053, 0.011504, 0.0157017, 0.0199544, 0.0183215, 0.0233881, 0.0274247, 0.0262009, 0.0281182, 0.0215655, 0.0299213, 0.0227828, 0.0192953, 0.0218914, 0.0188518, 0.0183655
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769625, 0.00154512, 0.00267891, 0.00553899, 0.00686948, 0.00969213, 0.0159574, 0.0176991, 0.0220736, 0.0167394, 0.0266763, 0.0247604, 0.0173228, 0.0170871, 0.0201342, 0.0227671, 0.0197087, 0.020202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000513084, 0.00123609, 0.00420972, 0.00468683, 0.00441609, 0.00855188, 0.0135934, 0.0158028, 0.0234114, 0.0254731, 0.0180245, 0.0207668, 0.0181102, 0.0187144, 0.0176174, 0.0192644, 0.0205656, 0.0211203
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00092707, 0.000765404, 0.00127823, 0.00196271, 0.00684151, 0.0118203, 0.0164349, 0.0173913, 0.0152838, 0.0209084, 0.0327476, 0.0204724, 0.0244101, 0.0218121, 0.0201401, 0.0282776, 0.0247934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000382702, 0.000852152, 0.00343474, 0.00171038, 0.00886525, 0.00948167, 0.0107023, 0.0131004, 0.0129776, 0.0191693, 0.011811, 0.0203417, 0.0184564, 0.0201401, 0.0274207, 0.0137741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309023, 0, 0.000852152, 0.00343474, 0.0022805, 0.00413712, 0.011378, 0.00936455, 0.0160116, 0.0180245, 0.0151757, 0.0228346, 0.0162734, 0.0218121, 0.0140105, 0.0282776, 0.0183655
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000382702, 0, 0, 0.00171038, 0.000591017, 0.00442478, 0.00602007, 0.00873362, 0.0151406, 0.0103834, 0.015748, 0.0138324, 0.0151007, 0.025394, 0.017138, 0.0229568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000570125, 0.000591017, 0.00379267, 0.00468227, 0.00582242, 0.0115357, 0.0119808, 0.0133858, 0.0138324, 0.0159396, 0.0175131, 0.0162811, 0.0247934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591017, 0.00189633, 0.00200669, 0.00363901, 0.00504686, 0.00638978, 0.011811, 0.00976404, 0.0209732, 0.0218914, 0.0188518, 0.0165289
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334448, 0.0014556, 0.00216294, 0.00958466, 0.00708661, 0.00895037, 0.0151007, 0.0131349, 0.017138, 0.0165289
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200669, 0, 0.00216294, 0.00319489, 0.00472441, 0.0113914, 0.00419463, 0.0122592, 0.017138, 0.0192837
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668896, 0.0014556, 0.00144196, 0.00319489, 0.00551181, 0.00569569, 0.0100671, 0.00788091, 0.0119966, 0.0110193
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144196, 0.00159744, 0.0015748, 0.00406835, 0.00503356, 0.00875657, 0.0111397, 0.0174472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720981, 0, 0.000787402, 0.00162734, 0.00503356, 0.00350263, 0.00514139, 0.00642792
