0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438404, 0, 0.000453926, 0.000890076, 0.00136364, 0.00140056, 0.00223914, 0.00124275, 0.00288541, 0.00522088, 0.00442478, 0.00658436, 0.00707547, 0.00390016, 0.00808734, 0.00743349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000890076, 0, 0.000933707, 0.000895656, 0.003314, 0.000824402, 0.00361446, 0.00402253, 0.00288066, 0.0086478, 0.0074103, 0.00444804, 0.00782473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445038, 0, 0, 0.000447828, 0.00041425, 0.00206101, 0.00481928, 0.00160901, 0.00246914, 0.00314465, 0.00429017, 0.00566114, 0.00899844
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000933707, 0.00134348, 0.0008285, 0.00206101, 0.00160643, 0.00241352, 0.00246914, 0.00353774, 0.00468019, 0.00485241, 0.00508607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466853, 0.000895656, 0.00041425, 0.000824402, 0.00160643, 0.00281577, 0.00205761, 0.00275157, 0.00273011, 0.00404367, 0.00352113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00041425, 0.000412201, 0.00120482, 0.00281577, 0.00123457, 0.00196541, 0.00117005, 0.00404367, 0.00352113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466853, 0.000447828, 0.00041425, 0.000412201, 0.000401606, 0.00160901, 0.000823045, 0.00196541, 0.000390016, 0.00283057, 0.0043036
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447828, 0, 0, 0.000401606, 0.000804505, 0.000411523, 0.000786164, 0.00273011, 0.00283057, 0.00195618
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401606, 0.000804505, 0.000411523, 0, 0.00234009, 0.000808734, 0.00195618
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117925, 0.00156006, 0.0012131, 0.00156495
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401606, 0.000402253, 0, 0.000786164, 0.00117005, 0.0012131, 0.00234742
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000786164, 0.000390016, 0.000404367, 0.00117371
