0, 0, 0, 0, 0, 0, 0, 0.000319285, 0.00482073, 0.013165, 0.0241087, 0.0391414, 0.0487315, 0.0438483, 0.0450563, 0.0533954, 0.0474972, 0.0417819, 0.0386443, 0.0408677, 0.0374665, 0.0320217, 0.0334749, 0.0347594, 0.0279639, 0.0317609, 0.0289597, 0.0308871, 0.0288148, 0.0322581, 0.0287199, 0.0239195, 0.0213763, 0.029068, 0.0268331, 0.0250158, 0.0285896, 0.0235532, 0.0221919, 0.0279006
0, 0, 0, 0, 0, 0, 0, 0.00063857, 0.000301296, 0.00564213, 0.015645, 0.0194444, 0.0386837, 0.0399794, 0.044806, 0.0498357, 0.0409556, 0.0408602, 0.0418118, 0.0386671, 0.0404401, 0.0358209, 0.0332251, 0.0298979, 0.0348972, 0.0350304, 0.0291824, 0.0239201, 0.0285643, 0.0273548, 0.0317287, 0.024735, 0.0295754, 0.0260713, 0.0280811, 0.0310323, 0.0282719, 0.0323015, 0.0204848, 0.0214359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107469, 0.0064119, 0.0174242, 0.022105, 0.0363683, 0.0418023, 0.0435378, 0.0489192, 0.0423963, 0.038961, 0.0326941, 0.033601, 0.0360923, 0.0357232, 0.0318425, 0.0314306, 0.0280243, 0.0307418, 0.0301904, 0.0225507, 0.0232258, 0.0330963, 0.0274531, 0.0219619, 0.0278693, 0.0299532, 0.0227992, 0.0241423, 0.0188425, 0.0211676, 0.0251786
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128238, 0.00757576, 0.0115549, 0.0177973, 0.0292866, 0.0399781, 0.0426621, 0.0442396, 0.0402281, 0.0380384, 0.0353851, 0.0325645, 0.0342243, 0.0313563, 0.0335105, 0.029659, 0.0300735, 0.0283326, 0.0268103, 0.0258065, 0.0262582, 0.0279967, 0.0298682, 0.0266707, 0.0224649, 0.0284991, 0.02446, 0.0222073, 0.0221919, 0.0241579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512952, 0.00252525, 0.00527506, 0.0144442, 0.0210263, 0.0309419, 0.036405, 0.0380952, 0.0437124, 0.0345803, 0.0338983, 0.031479, 0.034724, 0.0303841, 0.0265773, 0.029659, 0.029628, 0.0304227, 0.0308193, 0.0276129, 0.0251641, 0.0293558, 0.0260615, 0.02727, 0.0224649, 0.021216, 0.021601, 0.0248991, 0.0225333, 0.0224566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769428, 0.00151515, 0.0037679, 0.00696415, 0.0145181, 0.0227273, 0.0312856, 0.0316436, 0.0357935, 0.034266, 0.0407374, 0.0282225, 0.0367225, 0.0313563, 0.0330483, 0.0310603, 0.0327467, 0.0283326, 0.0285643, 0.0229677, 0.0273523, 0.0225605, 0.0257687, 0.0269703, 0.024649, 0.0183661, 0.0212834, 0.0235532, 0.0221919, 0.0238176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000505051, 0.00100477, 0.00309518, 0.0077597, 0.0101314, 0.0196246, 0.0264209, 0.0326259, 0.037724, 0.0371692, 0.0328358, 0.0342243, 0.033544, 0.0335105, 0.0303596, 0.0302963, 0.0325128, 0.0253069, 0.0247742, 0.0270788, 0.0288122, 0.0248902, 0.024573, 0.024961, 0.0218493, 0.021601, 0.0279273, 0.0232161, 0.0234774
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125597, 0.00257931, 0.00450563, 0.00547645, 0.0133675, 0.0242704, 0.0250238, 0.0286074, 0.0306274, 0.034464, 0.0362228, 0.0277103, 0.0342038, 0.0298926, 0.0325239, 0.0255458, 0.0310699, 0.0258065, 0.029814, 0.0231041, 0.0275256, 0.0269703, 0.0227769, 0.0231159, 0.0219187, 0.0188425, 0.0242404, 0.0210956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251193, 0.00103173, 0.00250313, 0.00301205, 0.0039818, 0.00983103, 0.012987, 0.0232631, 0.0276539, 0.0287653, 0.0367225, 0.0277103, 0.0332794, 0.0333956, 0.029628, 0.0290293, 0.0280631, 0.0250323, 0.0248906, 0.0271813, 0.0204978, 0.0200779, 0.0193448, 0.020266, 0.0212834, 0.0242261, 0.0167293, 0.0166723
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257931, 0.00150188, 0.0024644, 0.00341297, 0.00583717, 0.00981945, 0.0201195, 0.0225989, 0.0257802, 0.0282288, 0.030141, 0.0279639, 0.0317609, 0.0294052, 0.0315838, 0.0283137, 0.0227097, 0.0259847, 0.0192987, 0.0248902, 0.0251723, 0.025585, 0.020266, 0.0241423, 0.0181696, 0.0204848, 0.0193944
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250313, 0.00136911, 0.000568828, 0.00276498, 0.00696864, 0.0122603, 0.0154624, 0.0236092, 0.0272296, 0.0306271, 0.0295817, 0.0368986, 0.0289597, 0.0246168, 0.0260586, 0.0250323, 0.0218818, 0.0228323, 0.0204978, 0.0191789, 0.0227769, 0.0275491, 0.0257306, 0.0178331, 0.0221919, 0.0173528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250313, 0, 0.000284414, 0.00184332, 0.00538486, 0.0056586, 0.0115968, 0.0176391, 0.0229828, 0.023335, 0.0300439, 0.0263895, 0.0278458, 0.0267069, 0.0270609, 0.0232258, 0.0221554, 0.0266377, 0.0237189, 0.024573, 0.0237129, 0.021216, 0.0231893, 0.0205249, 0.0211676, 0.0173528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284414, 0.0015361, 0.000633513, 0.00440113, 0.00654178, 0.00759837, 0.0127404, 0.0179874, 0.021493, 0.0224194, 0.023836, 0.0276359, 0.0265598, 0.0294194, 0.0248906, 0.0220169, 0.020205, 0.023674, 0.024337, 0.0183661, 0.0222363, 0.0205249, 0.0191192, 0.0227969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030722, 0.000633513, 0.00220057, 0.00237883, 0.00868385, 0.0122408, 0.0184735, 0.0212618, 0.0228865, 0.0236133, 0.0190432, 0.0240541, 0.0296774, 0.0259847, 0.0209296, 0.0237189, 0.0188792, 0.0184087, 0.0234326, 0.0250953, 0.0188425, 0.0245818, 0.0170126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316756, 0.000314367, 0.00178412, 0.00325645, 0.0059955, 0.00753525, 0.0145597, 0.0154134, 0.0202718, 0.0209011, 0.0245552, 0.0242581, 0.0248906, 0.0279967, 0.0210835, 0.0227749, 0.0187207, 0.0243825, 0.0219187, 0.0208614, 0.0204848, 0.0197346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297354, 0.00108548, 0.00299775, 0.00607681, 0.0113242, 0.0135451, 0.0175986, 0.0197399, 0.0212979, 0.0242581, 0.0232495, 0.0269095, 0.0204978, 0.0221756, 0.0193448, 0.0199493, 0.023507, 0.0168237, 0.019802, 0.0183736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297354, 0.00162822, 0.00124906, 0.00486145, 0.00392882, 0.0098085, 0.0135888, 0.0209011, 0.0202957, 0.019871, 0.0207877, 0.0241914, 0.0260615, 0.0188792, 0.0237129, 0.0224826, 0.0187421, 0.0242261, 0.0191192, 0.0238176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297354, 0, 0.000249813, 0.00170151, 0.00254218, 0.00677254, 0.00957897, 0.0134696, 0.0190428, 0.0190968, 0.0188731, 0.0236477, 0.0234261, 0.0233743, 0.024649, 0.0253325, 0.023507, 0.0205249, 0.0208262, 0.0197346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499625, 0.00097229, 0.00161775, 0.00303596, 0.00712854, 0.00905713, 0.0152844, 0.0170323, 0.0169584, 0.020386, 0.0228404, 0.0176806, 0.0215289, 0.0177327, 0.019695, 0.0228802, 0.0204848, 0.0193944
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249813, 0.000486145, 0.000231107, 0.00256889, 0.0033415, 0.00696702, 0.00977199, 0.0103226, 0.0175055, 0.0212014, 0.0196193, 0.0191789, 0.0196568, 0.0183661, 0.0219187, 0.0215343, 0.0191192, 0.0221164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231107, 0.000467071, 0.00311873, 0.00394798, 0.00501128, 0.00954839, 0.0131291, 0.0168524, 0.0146413, 0.0248726, 0.0174727, 0.021216, 0.0219187, 0.0211978, 0.0191192, 0.0183736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231107, 0.000233536, 0.00111383, 0.00232234, 0.00375846, 0.00567742, 0.00875274, 0.0127752, 0.0131772, 0.0161822, 0.0165367, 0.0208993, 0.020648, 0.0174966, 0.0225333, 0.0224566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467071, 0, 0.000464468, 0.00150338, 0.00309677, 0.00574398, 0.00978527, 0.0120059, 0.0119868, 0.0202808, 0.020266, 0.0187421, 0.0195155, 0.0238989, 0.0221164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000696702, 0.00150338, 0.00154839, 0.00601751, 0.00597989, 0.0079063, 0.0104885, 0.0143526, 0.0155161, 0.0146125, 0.0232167, 0.0225333, 0.0197346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232234, 0, 0.000774194, 0.00273523, 0.00244632, 0.0079063, 0.00839077, 0.00842434, 0.0170994, 0.0168361, 0.0208614, 0.0201434, 0.0200749
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232234, 0, 0, 0.00191466, 0.00163088, 0.00351391, 0.00719209, 0.00904836, 0.010133, 0.0127065, 0.0174966, 0.0177535, 0.0170126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516129, 0.00109409, 0.000543626, 0.00175695, 0.00269703, 0.0074883, 0.00823306, 0.0092122, 0.0100942, 0.0160464, 0.0156516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258065, 0, 0.000271813, 0.0011713, 0.0029967, 0.00374415, 0.00633312, 0.00857687, 0.00942127, 0.0116081, 0.0149711
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547046, 0.000543626, 0.000292826, 0.00029967, 0.00280811, 0.0050665, 0.00317662, 0.00504711, 0.00887675, 0.0166723
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000815439, 0, 0.00029967, 0.00124805, 0.00189994, 0.00444727, 0.00740242, 0.0075111, 0.00952705
