0, 0, 0, 0, 0, 0, 0, 0, 0.0277778, 0.0212766, 0.137931, 0.162791, 0.125, 0.0877193, 0.0694444, 0.109589, 0.0555556, 0.0869565, 0.0125, 0.0126582, 0.0505051, 0.038835, 0.03125, 0.0121951, 0.0217391, 0.0104167, 0.0103093, 0.00990099, 0.0227273, 0.00840336, 0, 0, 0.0102041, 0, 0.0102041, 0.0107527, 0.00884956, 0, 0, 0.0196078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0697674, 0.142857, 0.175439, 0.180556, 0.123288, 0.0925926, 0.057971, 0.025, 0.0379747, 0.0909091, 0.0679612, 0.0729167, 0, 0.0108696, 0.03125, 0.0103093, 0, 0, 0.0252101, 0.0333333, 0.0102041, 0.0204082, 0, 0, 0.0107527, 0.00884956, 0, 0, 0.00980392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0535714, 0.175439, 0.0972222, 0.0958904, 0.0925926, 0.0869565, 0.05, 0.0759494, 0.0606061, 0.0485437, 0.03125, 0.0365854, 0.0108696, 0, 0.0309278, 0.00990099, 0, 0.0168067, 0.0222222, 0.0204082, 0.0204082, 0, 0, 0.0107527, 0.00884956, 0.0280374, 0.00952381, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465116, 0.0178571, 0.105263, 0.0694444, 0.150685, 0.203704, 0.101449, 0.075, 0.0506329, 0.0909091, 0.0194175, 0.0208333, 0.0609756, 0.0108696, 0.03125, 0, 0.039604, 0.0340909, 0.00840336, 0.0111111, 0.0306122, 0.0102041, 0.0194175, 0, 0, 0.0176991, 0.00934579, 0.00952381, 0.00980392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0694444, 0.123288, 0.166667, 0.0434783, 0.1125, 0.0886076, 0.010101, 0.0485437, 0.03125, 0, 0.0108696, 0.0208333, 0.0309278, 0.019802, 0.0227273, 0.00840336, 0.0333333, 0.0306122, 0, 0.00970874, 0, 0.0107527, 0.00884956, 0.00934579, 0.0190476, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277778, 0.0958904, 0.0740741, 0.173913, 0.15, 0.113924, 0.020202, 0.0970874, 0.0520833, 0.0365854, 0.0326087, 0.0208333, 0.0103093, 0.039604, 0.0113636, 0, 0.0222222, 0.0102041, 0.0102041, 0.00970874, 0, 0.0322581, 0, 0.0280374, 0, 0.00980392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416667, 0.0410959, 0.0555556, 0.130435, 0.1, 0.189873, 0.0606061, 0.0776699, 0.0416667, 0.0487805, 0.0543478, 0.03125, 0.0103093, 0.049505, 0.0227273, 0.0336134, 0.0333333, 0.0102041, 0.0102041, 0.038835, 0.0204082, 0, 0.0265487, 0.0186916, 0, 0.0294118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185185, 0.057971, 0.1125, 0.0506329, 0.111111, 0.0582524, 0.104167, 0.097561, 0.0217391, 0.03125, 0.0412371, 0.019802, 0.0454545, 0.0336134, 0.0111111, 0.0306122, 0, 0.00970874, 0.0204082, 0, 0.00884956, 0, 0.00952381, 0.0196078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144928, 0.0625, 0.126582, 0.111111, 0.135922, 0.0833333, 0.097561, 0.076087, 0, 0.0618557, 0.029703, 0.0227273, 0.0336134, 0, 0.0102041, 0.0204082, 0.0194175, 0.0102041, 0.0215054, 0.0353982, 0, 0.0190476, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289855, 0.0625, 0.0506329, 0.0909091, 0.0582524, 0.0833333, 0.109756, 0.0652174, 0.114583, 0.0412371, 0, 0, 0.0420168, 0.0333333, 0.0306122, 0.0102041, 0.0194175, 0.0204082, 0.0215054, 0.0176991, 0, 0.00952381, 0.00980392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253165, 0.0707071, 0.0873786, 0.0625, 0.0731707, 0.0978261, 0.0833333, 0.0206186, 0.0792079, 0.0113636, 0.0588235, 0.0111111, 0.0714286, 0.0306122, 0.0194175, 0.0306122, 0, 0, 0.0373832, 0.0190476, 0.00980392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253165, 0.030303, 0.0776699, 0.0833333, 0.0609756, 0.184783, 0.166667, 0.0515464, 0.0693069, 0.0227273, 0.0168067, 0.0222222, 0.0102041, 0.0306122, 0.00970874, 0.0102041, 0.0107527, 0.0176991, 0.00934579, 0.0190476, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126582, 0.020202, 0.0291262, 0.0520833, 0.109756, 0.108696, 0.0729167, 0.0927835, 0.0693069, 0.0795455, 0.0504202, 0.0222222, 0.0408163, 0.0102041, 0.00970874, 0.0408163, 0, 0, 0.0186916, 0.0190476, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970874, 0.0104167, 0.0365854, 0.0978261, 0.114583, 0.123711, 0.0990099, 0.0568182, 0.0588235, 0.0888889, 0.0408163, 0.0816327, 0.0291262, 0.0102041, 0.0215054, 0.0265487, 0.0280374, 0.0190476, 0.00980392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970874, 0.0104167, 0.0609756, 0.0217391, 0.0729167, 0.0927835, 0.0990099, 0.159091, 0.0756303, 0.111111, 0.0612245, 0.0306122, 0.0291262, 0.0204082, 0.0215054, 0.0176991, 0.0186916, 0.00952381, 0.0294118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208333, 0.0121951, 0.0108696, 0.0520833, 0.0927835, 0.0792079, 0.0681818, 0.0840336, 0.1, 0.0408163, 0.0612245, 0.0582524, 0.0714286, 0.0322581, 0.0176991, 0.0373832, 0.00952381, 0.00980392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104167, 0.0121951, 0.0326087, 0, 0.0824742, 0.0594059, 0.0340909, 0.0840336, 0.0555556, 0.0714286, 0.0510204, 0.0582524, 0.0510204, 0.0215054, 0.0176991, 0.0280374, 0.00952381, 0.0392157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104167, 0.0309278, 0.029703, 0.0795455, 0.092437, 0.1, 0.0714286, 0.0918367, 0.0970874, 0.0408163, 0.0430108, 0.0353982, 0.046729, 0.00952381, 0.0294118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104167, 0.0103093, 0.029703, 0.0681818, 0.0420168, 0.0333333, 0.0714286, 0.0306122, 0.0970874, 0.0408163, 0.0645161, 0.0442478, 0.0654206, 0.0285714, 0.0392157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103093, 0.029703, 0.0454545, 0.0756303, 0.1, 0.132653, 0.112245, 0.106796, 0.0612245, 0.0860215, 0.0176991, 0.00934579, 0.0571429, 0.00980392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00990099, 0.0113636, 0.00840336, 0.0555556, 0.0612245, 0.122449, 0.106796, 0.0612245, 0.0860215, 0.0530973, 0.046729, 0.0285714, 0.0294118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00990099, 0.0113636, 0.0336134, 0.0444444, 0.0612245, 0.0204082, 0.0582524, 0.0816327, 0.0752688, 0.0707965, 0.0934579, 0.0857143, 0.0686275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168067, 0.0111111, 0.0204082, 0.0204082, 0.0679612, 0.0612245, 0.0860215, 0.0707965, 0.0560748, 0.0380952, 0.107843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102041, 0.0612245, 0.0291262, 0.0714286, 0.0537634, 0.132743, 0.0934579, 0.0666667, 0.0490196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204082, 0.0408163, 0.0291262, 0.0408163, 0.0537634, 0.0707965, 0.0747664, 0.152381, 0.0686275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970874, 0.0714286, 0.0645161, 0.0707965, 0.0934579, 0.0952381, 0.0294118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102041, 0, 0.0204082, 0.0322581, 0.0442478, 0.0373832, 0.0761905, 0.0686275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970874, 0.0204082, 0.0322581, 0.0265487, 0.0280374, 0.0571429, 0.0784314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102041, 0.0430108, 0.0176991, 0.00934579, 0.0380952, 0.0686275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102041, 0, 0.00884956, 0.0373832, 0.0285714, 0.0882353
